26810;15;4;14;14.0;8;4;8;9.38;17;2;15;13.64;9128.871535055017;253;(1,322);(2,339);(3,326);(4,328);(5,372);(6,328);(7,338);(8,315);(9,329);(10,342);(11,351);(12,317);(13,316);(14,351);(15,309);(16,319);(17,300);(18,315);(19,349);(20,375);(21,389);(22,354);(23,368);(24,324);(25,362);(26,331);(27,315);(28,303);(29,326);(30,374);(31,325);(32,316);(33,263);(34,291);(35,334);(36,356);(37,328);(38,403);(39,338);(40,304);(41,356);(42,362);(43,339);(44,313);(45,327);(46,304);(47,321);(48,308);(49,367);(50,317);
26820;14;5;14;14.0;9;3;8;9.06;15;4;15;13.96;9132.97680540913;253;(1,322);(2,339);(3,326);(4,328);(5,372);(6,328);(7,338);(8,315);(9,330);(10,342);(11,351);(12,317);(13,316);(14,351);(15,309);(16,319);(17,300);(18,316);(19,349);(20,375);(21,389);(22,354);(23,368);(24,324);(25,362);(26,332);(27,315);(28,303);(29,326);(30,374);(31,325);(32,316);(33,263);(34,291);(35,334);(36,356);(37,328);(38,403);(39,338);(40,304);(41,357);(42,362);(43,339);(44,313);(45,327);(46,304);(47,321);(48,308);(49,367);(50,318);
26830;14;4;14;14.0;10;1;8;8.78;17;4;14;14.0;9136.861890188802;254;(1,322);(2,339);(3,326);(4,328);(5,372);(6,328);(7,338);(8,315);(9,331);(10,342);(11,351);(12,317);(13,316);(14,351);(15,309);(16,319);(17,300);(18,316);(19,349);(20,375);(21,389);(22,354);(23,368);(24,324);(25,363);(26,332);(27,316);(28,303);(29,326);(30,375);(31,325);(32,316);(33,263);(34,291);(35,334);(36,356);(37,328);(38,403);(39,338);(40,304);(41,357);(42,362);(43,339);(44,313);(45,327);(46,304);(47,321);(48,308);(49,367);(50,318);
26840;15;4;14;14.0;8;4;8;8.44;15;4;14;14.24;9141.375630429773;254;(1,322);(2,339);(3,326);(4,328);(5,372);(6,329);(7,338);(8,316);(9,331);(10,342);(11,351);(12,317);(13,316);(14,351);(15,309);(16,319);(17,300);(18,316);(19,350);(20,375);(21,389);(22,354);(23,368);(24,324);(25,363);(26,333);(27,316);(28,303);(29,326);(30,376);(31,325);(32,316);(33,263);(34,291);(35,334);(36,357);(37,328);(38,403);(39,338);(40,304);(41,357);(42,363);(43,339);(44,313);(45,327);(46,305);(47,321);(48,309);(49,367);(50,318);
26850;17;3;14;14.0;8;3;8;8.24;16;3;14;14.3;9145.545030782721;254;(1,322);(2,339);(3,326);(4,328);(5,372);(6,329);(7,338);(8,316);(9,331);(10,342);(11,351);(12,317);(13,317);(14,351);(15,309);(16,319);(17,300);(18,316);(19,350);(20,376);(21,389);(22,354);(23,368);(24,325);(25,363);(26,333);(27,316);(28,303);(29,327);(30,376);(31,325);(32,316);(33,263);(34,291);(35,334);(36,357);(37,329);(38,403);(39,338);(40,304);(41,357);(42,363);(43,339);(44,313);(45,327);(46,305);(47,321);(48,309);(49,367);(50,318);
26860;17;5;14;14.0;8;2;8;8.14;14;4;14;14.22;9149.883271472174;254;(1,322);(2,339);(3,326);(4,328);(5,372);(6,329);(7,338);(8,317);(9,331);(10,342);(11,351);(12,317);(13,317);(14,351);(15,309);(16,319);(17,300);(18,316);(19,350);(20,376);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,316);(28,303);(29,327);(30,376);(31,325);(32,317);(33,263);(34,292);(35,334);(36,357);(37,329);(38,403);(39,338);(40,304);(41,357);(42,364);(43,339);(44,313);(45,327);(46,305);(47,321);(48,309);(49,367);(50,318);
26870;14;7;14;14.0;9;5;8;8.08;13;2;14;14.2;9154.054410781335;254;(1,322);(2,340);(3,326);(4,328);(5,372);(6,329);(7,338);(8,317);(9,331);(10,342);(11,351);(12,317);(13,317);(14,351);(15,309);(16,320);(17,301);(18,316);(19,351);(20,376);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,316);(28,303);(29,327);(30,376);(31,325);(32,318);(33,263);(34,292);(35,334);(36,357);(37,329);(38,403);(39,338);(40,304);(41,357);(42,364);(43,339);(44,313);(45,327);(46,305);(47,321);(48,309);(49,367);(50,318);
26880;17;6;14;14.0;8;4;8;8.02;13;2;14;14.12;9158.27551414921;254;(1,322);(2,340);(3,326);(4,328);(5,372);(6,329);(7,338);(8,317);(9,331);(10,342);(11,351);(12,317);(13,317);(14,351);(15,309);(16,320);(17,301);(18,316);(19,351);(20,376);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,317);(28,303);(29,327);(30,376);(31,325);(32,318);(33,263);(34,292);(35,334);(36,358);(37,329);(38,403);(39,338);(40,304);(41,357);(42,364);(43,339);(44,313);(45,327);(46,305);(47,321);(48,309);(49,367);(50,318);
26890;12;6;14;14.0;10;6;8;8.0;14;2;14;14.04;9162.719014650365;254;(1,322);(2,340);(3,326);(4,328);(5,373);(6,329);(7,338);(8,317);(9,332);(10,342);(11,351);(12,317);(13,317);(14,351);(15,309);(16,320);(17,301);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,317);(28,303);(29,327);(30,376);(31,325);(32,319);(33,263);(34,292);(35,334);(36,358);(37,330);(38,403);(39,338);(40,304);(41,357);(42,365);(43,339);(44,313);(45,327);(46,306);(47,321);(48,309);(49,367);(50,318);
26900;14;2;14;14.0;8;7;8;8.0;18;1;14;14.0;9167.24311526831;254;(1,322);(2,340);(3,326);(4,328);(5,373);(6,329);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,317);(14,351);(15,309);(16,320);(17,301);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,317);(28,303);(29,327);(30,377);(31,325);(32,320);(33,263);(34,292);(35,334);(36,358);(37,331);(38,403);(39,338);(40,304);(41,357);(42,365);(43,339);(44,313);(45,327);(46,306);(47,321);(48,310);(49,367);(50,318);
26910;14;3;14;14.0;10;2;8;8.0;17;4;14;14.0;9171.53535372121;254;(1,322);(2,340);(3,326);(4,328);(5,374);(6,330);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,318);(14,351);(15,309);(16,320);(17,301);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,325);(25,363);(26,333);(27,317);(28,303);(29,327);(30,377);(31,325);(32,320);(33,263);(34,292);(35,334);(36,358);(37,331);(38,403);(39,338);(40,304);(41,357);(42,366);(43,339);(44,313);(45,327);(46,306);(47,321);(48,310);(49,367);(50,318);
26920;14;4;14;14.0;10;2;7;7.98;14;6;15;14.02;9176.002858839356;254;(1,322);(2,340);(3,327);(4,328);(5,374);(6,330);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,321);(17,302);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,326);(25,363);(26,333);(27,317);(28,303);(29,327);(30,377);(31,325);(32,320);(33,263);(34,292);(35,334);(36,358);(37,332);(38,403);(39,338);(40,304);(41,357);(42,367);(43,339);(44,313);(45,328);(46,307);(47,321);(48,310);(49,367);(50,318);
26930;14;4;14;14.0;10;2;7;7.94;15;5;15;14.06;9180.659027936677;254;(1,322);(2,340);(3,327);(4,328);(5,374);(6,331);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,322);(17,302);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,326);(25,363);(26,333);(27,317);(28,303);(29,327);(30,377);(31,325);(32,321);(33,263);(34,292);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,339);(44,313);(45,328);(46,307);(47,321);(48,310);(49,367);(50,318);
26940;14;4;14;14.0;6;6;6;7.7;16;4;16;14.3;9185.014498691431;254;(1,322);(2,340);(3,327);(4,328);(5,374);(6,331);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,322);(17,302);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,326);(25,363);(26,334);(27,317);(28,303);(29,328);(30,377);(31,326);(32,321);(33,263);(34,292);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,339);(44,313);(45,328);(46,308);(47,322);(48,310);(49,367);(50,318);
26950;17;4;14;14.0;7;4;6;7.4;13;5;15;14.6;9189.45246912049;255;(1,322);(2,340);(3,327);(4,328);(5,374);(6,332);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,322);(17,302);(18,316);(19,351);(20,377);(21,390);(22,354);(23,368);(24,327);(25,363);(26,334);(27,317);(28,303);(29,328);(30,377);(31,326);(32,321);(33,263);(34,292);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,340);(44,313);(45,328);(46,308);(47,323);(48,310);(49,367);(50,318);
26960;14;7;14;14.0;7;5;6;7.02;15;2;15;14.8;9193.988929739702;255;(1,322);(2,340);(3,327);(4,328);(5,374);(6,332);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,322);(17,302);(18,316);(19,351);(20,378);(21,390);(22,354);(23,368);(24,327);(25,363);(26,334);(27,317);(28,303);(29,328);(30,378);(31,326);(32,321);(33,263);(34,293);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,340);(44,313);(45,328);(46,308);(47,323);(48,310);(49,367);(50,318);
26970;13;8;14;14.0;4;6;5;6.72;16;3;16;14.96;9197.297119579887;255;(1,322);(2,340);(3,327);(4,328);(5,374);(6,332);(7,338);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,323);(17,302);(18,316);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,334);(27,317);(28,303);(29,328);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,340);(44,313);(45,329);(46,309);(47,323);(48,310);(49,367);(50,318);
26980;17;5;14;14.0;5;3;5;6.32;18;2;16;15.14;9201.409264732196;255;(1,322);(2,340);(3,327);(4,328);(5,374);(6,332);(7,339);(8,318);(9,332);(10,342);(11,352);(12,317);(13,319);(14,351);(15,309);(16,324);(17,302);(18,316);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,335);(27,317);(28,304);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,329);(46,309);(47,323);(48,310);(49,367);(50,318);
26990;15;8;14;14.0;5;3;5;5.88;18;1;16;15.5;9205.739911187688;255;(1,322);(2,340);(3,328);(4,328);(5,374);(6,332);(7,339);(8,318);(9,332);(10,342);(11,352);(12,318);(13,319);(14,351);(15,309);(16,324);(17,302);(18,316);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,335);(27,317);(28,304);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,310);(49,367);(50,318);
27000;16;7;19;19.0;5;3;5;5.54;18;1;16;15.76;9209.939745022257;255;(1,322);(2,340);(3,328);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,352);(12,318);(13,319);(14,351);(15,309);(16,324);(17,303);(18,316);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,333);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,310);(49,367);(50,318);
27010;24;0;19;19.0;4;3;5;5.36;16;3;16;15.78;9214.633973896722;255;(1,322);(2,340);(3,328);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,352);(12,318);(13,319);(14,351);(15,309);(16,324);(17,303);(18,317);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,311);(49,367);(50,318);
27020;23;3;19;19.0;6;0;4;5.28;14;4;17;15.8;9219.492640225675;255;(1,322);(2,341);(3,328);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,353);(12,318);(13,319);(14,351);(15,309);(16,324);(17,303);(18,317);(19,351);(20,378);(21,390);(22,355);(23,368);(24,327);(25,363);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,311);(49,367);(50,318);
27030;20;5;19;19.0;5;2;4;5.02;18;0;17;16.0;9224.613059310796;255;(1,322);(2,341);(3,328);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,354);(12,318);(13,319);(14,351);(15,309);(16,324);(17,303);(18,317);(19,351);(20,378);(21,390);(22,356);(23,369);(24,327);(25,365);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,311);(49,367);(50,318);
27040;15;8;19;19.0;5;1;4;4.82;18;3;17;16.18;9228.877640997911;255;(1,322);(2,342);(3,329);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,354);(12,318);(13,319);(14,351);(15,310);(16,324);(17,303);(18,317);(19,352);(20,379);(21,390);(22,356);(23,369);(24,327);(25,365);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,304);(41,357);(42,367);(43,341);(44,313);(45,330);(46,309);(47,323);(48,311);(49,367);(50,318);
27050;16;4;19;19.0;6;2;4;4.56;19;3;16;16.34;9232.41716311808;256;(1,322);(2,342);(3,329);(4,328);(5,375);(6,333);(7,339);(8,318);(9,332);(10,342);(11,354);(12,318);(13,320);(14,351);(15,310);(16,324);(17,303);(18,317);(19,352);(20,379);(21,390);(22,357);(23,369);(24,327);(25,365);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,358);(42,367);(43,341);(44,313);(45,331);(46,310);(47,323);(48,312);(49,367);(50,318);
27060;17;2;19;19.0;6;4;4;4.4;18;3;16;16.36;9236.746341877364;256;(1,322);(2,342);(3,329);(4,328);(5,376);(6,333);(7,339);(8,318);(9,332);(10,342);(11,355);(12,318);(13,321);(14,351);(15,310);(16,325);(17,303);(18,317);(19,352);(20,379);(21,390);(22,357);(23,369);(24,327);(25,365);(26,335);(27,317);(28,305);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,358);(42,367);(43,341);(44,313);(45,331);(46,310);(47,323);(48,312);(49,367);(50,318);
27070;19;4;19;19.0;5;4;4;4.22;16;2;16;16.36;9240.98432186349;256;(1,322);(2,342);(3,329);(4,328);(5,376);(6,333);(7,339);(8,318);(9,332);(10,342);(11,355);(12,318);(13,321);(14,351);(15,310);(16,325);(17,304);(18,317);(19,352);(20,379);(21,390);(22,357);(23,369);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,359);(42,367);(43,342);(44,313);(45,331);(46,310);(47,323);(48,312);(49,368);(50,318);
27080;20;4;19;19.0;4;4;4;4.12;15;3;16;16.26;9245.03600107616;256;(1,322);(2,342);(3,329);(4,328);(5,376);(6,333);(7,339);(8,318);(9,332);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,325);(17,304);(18,317);(19,352);(20,379);(21,390);(22,357);(23,369);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,293);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,359);(42,367);(43,342);(44,313);(45,331);(46,311);(47,323);(48,312);(49,368);(50,318);
27090;21;3;19;19.0;5;2;4;4.08;17;2;16;16.16;9248.843937303765;256;(1,322);(2,342);(3,329);(4,328);(5,377);(6,334);(7,339);(8,318);(9,332);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,379);(21,390);(22,357);(23,369);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,294);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,360);(42,367);(43,342);(44,313);(45,331);(46,312);(47,323);(48,312);(49,368);(50,318);
27100;21;3;19;19.0;5;2;4;4.02;16;3;16;16.1;9252.773759092397;256;(1,322);(2,342);(3,329);(4,328);(5,377);(6,334);(7,339);(8,318);(9,332);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,379);(21,391);(22,357);(23,370);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,294);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,360);(42,367);(43,342);(44,313);(45,332);(46,313);(47,323);(48,313);(49,368);(50,318);
27110;20;4;19;19.0;5;1;4;4.0;16;4;15;15.9;9256.933542374514;257;(1,322);(2,342);(3,329);(4,328);(5,377);(6,334);(7,339);(8,318);(9,332);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,380);(21,392);(22,357);(23,371);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,294);(35,334);(36,358);(37,334);(38,403);(39,338);(40,305);(41,360);(42,367);(43,342);(44,313);(45,332);(46,314);(47,323);(48,313);(49,368);(50,318);
27120;19;3;19;19.0;7;0;4;4.0;16;5;15;15.78;9261.000205881219;257;(1,322);(2,342);(3,329);(4,328);(5,377);(6,334);(7,339);(8,319);(9,333);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,380);(21,393);(22,357);(23,371);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,294);(35,334);(36,358);(37,334);(38,404);(39,338);(40,305);(41,360);(42,367);(43,342);(44,313);(45,332);(46,314);(47,324);(48,313);(49,368);(50,318);
27130;21;1;19;19.0;6;2;4;4.0;15;5;15;15.56;9265.019520877111;257;(1,322);(2,343);(3,329);(4,328);(5,377);(6,334);(7,339);(8,319);(9,333);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,394);(22,357);(23,371);(24,327);(25,365);(26,335);(27,317);(28,306);(29,329);(30,378);(31,326);(32,322);(33,263);(34,295);(35,334);(36,358);(37,334);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,314);(47,324);(48,313);(49,368);(50,318);
27140;18;6;19;19.0;4;4;4;4.0;14;4;15;15.4;9269.202027528823;257;(1,322);(2,343);(3,329);(4,328);(5,377);(6,334);(7,339);(8,319);(9,333);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,394);(22,357);(23,371);(24,327);(25,365);(26,336);(27,317);(28,306);(29,330);(30,378);(31,327);(32,322);(33,263);(34,295);(35,334);(36,358);(37,334);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,313);(49,368);(50,318);
27150;21;2;19;19.0;5;3;4;4.0;18;1;15;15.32;9273.346254044174;257;(1,322);(2,343);(3,330);(4,328);(5,378);(6,335);(7,339);(8,320);(9,333);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,394);(22,357);(23,371);(24,327);(25,365);(26,338);(27,317);(28,306);(29,330);(30,378);(31,327);(32,322);(33,263);(34,295);(35,334);(36,358);(37,335);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,313);(49,368);(50,318);
27160;18;6;19;19.0;5;2;4;4.0;15;4;15;15.2;9277.42574741831;257;(1,322);(2,343);(3,330);(4,328);(5,378);(6,336);(7,339);(8,320);(9,333);(10,342);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,394);(22,357);(23,371);(24,327);(25,365);(26,338);(27,317);(28,306);(29,330);(30,378);(31,327);(32,322);(33,263);(34,295);(35,334);(36,358);(37,335);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,313);(49,368);(50,318);
27170;19;3;19;19.0;6;3;4;4.0;15;4;13;14.94;9280.753512231315;259;(1,322);(2,343);(3,331);(4,328);(5,378);(6,336);(7,339);(8,320);(9,333);(10,343);(11,356);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,394);(22,357);(23,371);(24,327);(25,365);(26,338);(27,317);(28,306);(29,330);(30,378);(31,327);(32,322);(33,264);(34,295);(35,334);(36,358);(37,335);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,314);(49,368);(50,318);
27180;17;6;19;19.0;4;5;4;4.0;15;3;13;14.62;9284.449866439287;259;(1,322);(2,343);(3,331);(4,328);(5,378);(6,336);(7,339);(8,320);(9,333);(10,343);(11,357);(12,318);(13,321);(14,351);(15,310);(16,326);(17,304);(18,317);(19,352);(20,381);(21,395);(22,357);(23,371);(24,327);(25,366);(26,338);(27,317);(28,306);(29,330);(30,378);(31,327);(32,322);(33,264);(34,295);(35,334);(36,358);(37,335);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,314);(49,368);(50,318);
27190;19;6;18;18.96;7;1;5;4.04;11;6;13;14.18;9288.296484121935;259;(1,322);(2,343);(3,332);(4,328);(5,378);(6,336);(7,339);(8,320);(9,333);(10,343);(11,357);(12,318);(13,321);(14,351);(15,310);(16,326);(17,305);(18,317);(19,352);(20,381);(21,395);(22,357);(23,371);(24,327);(25,366);(26,338);(27,317);(28,306);(29,330);(30,378);(31,328);(32,322);(33,264);(34,296);(35,334);(36,358);(37,335);(38,404);(39,338);(40,305);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,324);(48,314);(49,368);(50,318);
27200;19;4;18;18.82;6;4;5;4.18;10;7;13;13.76;9291.941613193092;259;(1,322);(2,343);(3,332);(4,328);(5,378);(6,336);(7,339);(8,321);(9,333);(10,343);(11,358);(12,318);(13,321);(14,351);(15,310);(16,326);(17,306);(18,317);(19,352);(20,381);(21,395);(22,358);(23,371);(24,327);(25,366);(26,338);(27,317);(28,306);(29,330);(30,379);(31,329);(32,322);(33,264);(34,296);(35,334);(36,358);(37,335);(38,404);(39,338);(40,306);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,314);(49,368);(50,318);
27210;18;7;18;18.64;5;6;4;4.26;12;2;14;13.64;9295.517926443665;259;(1,322);(2,343);(3,332);(4,328);(5,379);(6,336);(7,339);(8,321);(9,333);(10,343);(11,358);(12,318);(13,321);(14,351);(15,311);(16,326);(17,306);(18,317);(19,352);(20,381);(21,395);(22,359);(23,371);(24,327);(25,366);(26,339);(27,317);(28,306);(29,330);(30,379);(31,329);(32,322);(33,264);(34,297);(35,334);(36,358);(37,335);(38,404);(39,338);(40,306);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,315);(49,368);(50,318);
27220;18;4;18;18.44;8;3;4;4.34;15;2;13;13.44;9299.100742876233;260;(1,322);(2,344);(3,332);(4,328);(5,379);(6,336);(7,339);(8,321);(9,334);(10,343);(11,358);(12,318);(13,321);(14,351);(15,311);(16,326);(17,306);(18,317);(19,352);(20,382);(21,395);(22,359);(23,371);(24,327);(25,366);(26,339);(27,317);(28,307);(29,330);(30,379);(31,329);(32,322);(33,264);(34,297);(35,334);(36,358);(37,335);(38,404);(39,338);(40,307);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,315);(49,368);(50,318);
27230;16;4;17;18.26;6;4;5;4.36;17;3;13;13.36;9302.64385560392;260;(1,323);(2,344);(3,332);(4,328);(5,379);(6,336);(7,339);(8,321);(9,334);(10,343);(11,359);(12,318);(13,321);(14,351);(15,312);(16,327);(17,307);(18,318);(19,352);(20,382);(21,396);(22,359);(23,371);(24,327);(25,366);(26,339);(27,317);(28,307);(29,330);(30,379);(31,329);(32,322);(33,265);(34,297);(35,334);(36,358);(37,335);(38,404);(39,338);(40,307);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,315);(49,368);(50,318);
27240;18;2;17;18.04;8;5;5;4.48;15;2;13;13.18;9306.377633245489;260;(1,323);(2,344);(3,332);(4,328);(5,379);(6,336);(7,340);(8,321);(9,334);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,308);(18,318);(19,352);(20,382);(21,396);(22,359);(23,371);(24,327);(25,366);(26,339);(27,317);(28,307);(29,330);(30,379);(31,330);(32,322);(33,265);(34,297);(35,334);(36,358);(37,335);(38,404);(39,338);(40,307);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,316);(49,368);(50,318);
27250;16;7;15;17.56;7;4;7;4.78;12;4;13;13.22;9309.820035711673;260;(1,323);(2,344);(3,332);(4,328);(5,379);(6,336);(7,340);(8,322);(9,334);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,308);(18,319);(19,352);(20,383);(21,396);(22,359);(23,371);(24,327);(25,366);(26,339);(27,317);(28,307);(29,330);(30,379);(31,330);(32,322);(33,265);(34,297);(35,334);(36,358);(37,335);(38,404);(39,338);(40,307);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,316);(49,369);(50,318);
27260;16;5;15;17.06;8;4;7;5.18;15;2;13;13.1;9313.532021849536;260;(1,323);(2,344);(3,332);(4,329);(5,379);(6,336);(7,340);(8,323);(9,334);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,308);(18,319);(19,352);(20,383);(21,397);(22,359);(23,371);(24,327);(25,367);(26,339);(27,318);(28,307);(29,330);(30,379);(31,330);(32,322);(33,265);(34,297);(35,334);(36,358);(37,335);(38,404);(39,339);(40,307);(41,360);(42,367);(43,343);(44,313);(45,332);(46,315);(47,325);(48,317);(49,369);(50,318);
27270;16;4;15;16.42;6;5;7;5.7;11;8;12;13.04;9317.086334782904;261;(1,323);(2,345);(3,332);(4,329);(5,380);(6,336);(7,340);(8,323);(9,334);(10,344);(11,360);(12,318);(13,321);(14,351);(15,312);(16,327);(17,308);(18,319);(19,352);(20,383);(21,397);(22,359);(23,371);(24,328);(25,367);(26,339);(27,319);(28,307);(29,330);(30,379);(31,330);(32,322);(33,265);(34,297);(35,334);(36,358);(37,335);(38,404);(39,339);(40,308);(41,360);(42,367);(43,343);(44,313);(45,332);(46,316);(47,326);(48,317);(49,369);(50,318);
