15800;12;4;13;13.0;6;4;6;6.0;18;6;16;16.06;5374.785810734442;145;(1,189);(2,199);(3,188);(4,197);(5,172);(6,184);(7,196);(8,199);(9,181);(10,218);(11,235);(12,165);(13,244);(14,189);(15,204);(16,194);(17,201);(18,195);(19,208);(20,217);(21,180);(22,162);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,188);(30,195);(31,170);(32,187);(33,202);(34,222);(35,215);(36,211);(37,179);(38,200);(39,248);(40,175);(41,193);(42,165);(43,192);(44,194);(45,179);(46,191);(47,187);(48,195);(49,203);(50,212);
15810;13;5;13;13.0;5;4;6;6.0;14;9;16;16.04;5378.554399493236;145;(1,189);(2,199);(3,188);(4,197);(5,172);(6,184);(7,196);(8,199);(9,181);(10,219);(11,236);(12,166);(13,244);(14,189);(15,204);(16,194);(17,201);(18,195);(19,208);(20,218);(21,180);(22,162);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,188);(30,195);(31,170);(32,187);(33,202);(34,222);(35,215);(36,211);(37,179);(38,200);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,179);(46,191);(47,187);(48,195);(49,203);(50,213);
15820;17;1;13;13.0;4;5;6;6.0;16;7;16;16.0;5382.286985104412;145;(1,189);(2,199);(3,188);(4,197);(5,172);(6,184);(7,197);(8,199);(9,181);(10,219);(11,236);(12,166);(13,244);(14,189);(15,204);(16,194);(17,201);(18,195);(19,208);(20,218);(21,180);(22,162);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,188);(30,195);(31,170);(32,188);(33,202);(34,222);(35,215);(36,211);(37,180);(38,200);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,179);(46,192);(47,187);(48,195);(49,203);(50,213);
15830;14;3;13;13.0;8;2;6;6.0;17;6;16;16.0;5386.080498479988;145;(1,189);(2,199);(3,188);(4,197);(5,172);(6,184);(7,197);(8,200);(9,182);(10,219);(11,237);(12,167);(13,244);(14,190);(15,204);(16,194);(17,202);(18,195);(19,208);(20,218);(21,180);(22,163);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,189);(30,195);(31,170);(32,188);(33,202);(34,222);(35,215);(36,211);(37,180);(38,200);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,179);(46,192);(47,187);(48,195);(49,203);(50,213);
15840;16;2;13;13.0;6;4;6;6.0;17;5;16;16.0;5390.359553489239;145;(1,189);(2,199);(3,188);(4,197);(5,172);(6,184);(7,197);(8,200);(9,182);(10,219);(11,237);(12,168);(13,244);(14,190);(15,204);(16,194);(17,202);(18,195);(19,208);(20,219);(21,180);(22,163);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,189);(30,195);(31,170);(32,188);(33,202);(34,222);(35,215);(36,211);(37,180);(38,200);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,179);(46,193);(47,187);(48,195);(49,203);(50,213);
15850;14;5;13;13.0;7;2;6;6.0;14;8;16;16.0;5394.271781093819;145;(1,189);(2,199);(3,188);(4,198);(5,172);(6,184);(7,197);(8,200);(9,182);(10,219);(11,238);(12,168);(13,244);(14,190);(15,204);(16,194);(17,202);(18,195);(19,208);(20,219);(21,180);(22,165);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,190);(30,195);(31,170);(32,188);(33,202);(34,223);(35,215);(36,211);(37,180);(38,201);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,180);(46,193);(47,187);(48,195);(49,203);(50,213);
15860;16;2;13;13.0;7;4;6;6.0;16;5;16;16.0;5398.116124098349;145;(1,189);(2,200);(3,188);(4,198);(5,173);(6,184);(7,197);(8,200);(9,182);(10,220);(11,238);(12,168);(13,244);(14,190);(15,204);(16,194);(17,202);(18,195);(19,208);(20,219);(21,180);(22,166);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,192);(30,195);(31,170);(32,188);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,249);(40,175);(41,193);(42,165);(43,192);(44,194);(45,180);(46,193);(47,187);(48,195);(49,203);(50,213);
15870;12;5;13;13.0;7;3;6;6.0;16;7;15;15.88;5401.967256092415;146;(1,189);(2,200);(3,188);(4,198);(5,173);(6,184);(7,198);(8,200);(9,184);(10,221);(11,238);(12,168);(13,244);(14,190);(15,204);(16,194);(17,202);(18,196);(19,208);(20,219);(21,180);(22,166);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,193);(30,195);(31,170);(32,188);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,249);(40,176);(41,193);(42,165);(43,192);(44,194);(45,180);(46,193);(47,187);(48,195);(49,203);(50,213);
15880;13;3;13;13.0;8;4;6;6.0;17;5;15;15.84;5405.829310686295;146;(1,189);(2,200);(3,189);(4,198);(5,174);(6,184);(7,198);(8,200);(9,186);(10,221);(11,239);(12,168);(13,244);(14,190);(15,205);(16,194);(17,202);(18,198);(19,208);(20,219);(21,180);(22,166);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,193);(30,195);(31,171);(32,188);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,249);(40,176);(41,193);(42,165);(43,192);(44,194);(45,180);(46,194);(47,187);(48,196);(49,203);(50,213);
15890;11;5;13;13.0;7;6;6;6.0;15;6;15;15.72;5409.910207920125;146;(1,189);(2,200);(3,189);(4,198);(5,174);(6,184);(7,198);(8,200);(9,186);(10,221);(11,239);(12,168);(13,244);(14,191);(15,205);(16,194);(17,202);(18,198);(19,208);(20,219);(21,180);(22,166);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,194);(30,195);(31,172);(32,188);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,250);(40,176);(41,193);(42,165);(43,192);(44,194);(45,181);(46,194);(47,187);(48,196);(49,204);(50,214);
15900;12;5;13;13.0;7;7;6;6.0;14;5;15;15.52;5413.693752131932;146;(1,189);(2,200);(3,189);(4,198);(5,174);(6,184);(7,198);(8,200);(9,186);(10,222);(11,239);(12,168);(13,244);(14,191);(15,205);(16,194);(17,203);(18,198);(19,208);(20,219);(21,180);(22,167);(23,190);(24,196);(25,212);(26,205);(27,188);(28,205);(29,195);(30,195);(31,172);(32,189);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,250);(40,176);(41,193);(42,166);(43,192);(44,194);(45,181);(46,194);(47,187);(48,196);(49,204);(50,214);
15910;11;6;13;13.0;7;6;6;6.0;17;3;15;15.28;5417.335957203285;146;(1,189);(2,200);(3,189);(4,198);(5,174);(6,184);(7,199);(8,200);(9,186);(10,222);(11,239);(12,168);(13,244);(14,192);(15,205);(16,194);(17,203);(18,198);(19,209);(20,219);(21,180);(22,168);(23,191);(24,197);(25,212);(26,205);(27,189);(28,205);(29,195);(30,195);(31,172);(32,189);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,250);(40,176);(41,193);(42,166);(43,192);(44,194);(45,182);(46,194);(47,187);(48,196);(49,204);(50,214);
15920;13;4;13;13.0;7;5;6;6.0;16;5;15;15.16;5421.050117048679;146;(1,189);(2,200);(3,189);(4,198);(5,174);(6,184);(7,200);(8,200);(9,187);(10,222);(11,239);(12,169);(13,244);(14,192);(15,205);(16,194);(17,203);(18,198);(19,209);(20,219);(21,180);(22,168);(23,191);(24,198);(25,212);(26,205);(27,189);(28,205);(29,195);(30,195);(31,173);(32,189);(33,202);(34,223);(35,215);(36,212);(37,180);(38,201);(39,250);(40,176);(41,193);(42,166);(43,192);(44,194);(45,183);(46,194);(47,187);(48,196);(49,205);(50,214);
15930;15;6;12;12.96;8;2;7;6.04;17;2;15;15.06;5425.508857790058;146;(1,189);(2,200);(3,190);(4,198);(5,174);(6,184);(7,200);(8,200);(9,187);(10,222);(11,239);(12,169);(13,244);(14,193);(15,205);(16,194);(17,203);(18,198);(19,209);(20,219);(21,180);(22,168);(23,191);(24,198);(25,212);(26,205);(27,190);(28,205);(29,195);(30,195);(31,173);(32,189);(33,203);(34,223);(35,215);(36,212);(37,180);(38,201);(39,251);(40,176);(41,193);(42,167);(43,192);(44,194);(45,183);(46,194);(47,187);(48,196);(49,205);(50,214);
15940;11;11;12;12.86;5;5;7;6.14;17;1;15;15.02;5429.463971415238;146;(1,189);(2,201);(3,190);(4,198);(5,174);(6,184);(7,200);(8,200);(9,187);(10,222);(11,239);(12,169);(13,244);(14,193);(15,205);(16,194);(17,203);(18,198);(19,209);(20,219);(21,180);(22,168);(23,191);(24,198);(25,212);(26,205);(27,190);(28,205);(29,195);(30,195);(31,173);(32,189);(33,203);(34,223);(35,215);(36,212);(37,180);(38,201);(39,251);(40,176);(41,193);(42,168);(43,192);(44,194);(45,183);(46,195);(47,187);(48,196);(49,205);(50,214);
15950;12;6;11;12.68;9;7;8;6.32;14;2;14;14.84;5433.032647955811;147;(1,190);(2,201);(3,191);(4,198);(5,174);(6,184);(7,200);(8,200);(9,187);(10,222);(11,239);(12,169);(13,244);(14,193);(15,205);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,168);(23,191);(24,198);(25,212);(26,205);(27,191);(28,205);(29,195);(30,195);(31,173);(32,189);(33,204);(34,223);(35,215);(36,212);(37,180);(38,201);(39,251);(40,176);(41,194);(42,168);(43,192);(44,194);(45,183);(46,195);(47,187);(48,196);(49,206);(50,214);
15960;10;3;11;12.42;9;11;8;6.58;12;5;13;14.66;5436.760293730937;148;(1,190);(2,201);(3,191);(4,198);(5,174);(6,184);(7,200);(8,201);(9,187);(10,222);(11,239);(12,169);(13,244);(14,193);(15,205);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,168);(23,192);(24,198);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,173);(32,189);(33,204);(34,223);(35,216);(36,213);(37,180);(38,201);(39,251);(40,176);(41,194);(42,168);(43,192);(44,194);(45,183);(46,196);(47,187);(48,196);(49,206);(50,214);
15970;12;3;11;12.1;9;8;8;6.9;16;2;13;14.46;5440.413235719566;148;(1,190);(2,202);(3,192);(4,198);(5,174);(6,184);(7,200);(8,201);(9,187);(10,222);(11,239);(12,170);(13,244);(14,193);(15,205);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,169);(23,193);(24,198);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,173);(32,190);(33,204);(34,223);(35,216);(36,213);(37,180);(38,201);(39,251);(40,176);(41,194);(42,168);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,206);(50,214);
15980;11;9;11;11.9;10;3;8;7.1;15;2;13;14.08;5443.780123225853;148;(1,190);(2,203);(3,192);(4,198);(5,174);(6,184);(7,200);(8,202);(9,187);(10,222);(11,239);(12,170);(13,244);(14,193);(15,206);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,169);(23,193);(24,199);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,190);(33,205);(34,223);(35,217);(36,214);(37,180);(38,201);(39,251);(40,176);(41,194);(42,168);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,206);(50,215);
15990;13;4;11;11.7;10;6;8;7.3;13;4;13;13.78;5448.058536251534;148;(1,190);(2,204);(3,193);(4,198);(5,174);(6,185);(7,200);(8,202);(9,187);(10,222);(11,239);(12,170);(13,244);(14,194);(15,207);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,169);(23,193);(24,199);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,191);(33,205);(34,223);(35,218);(36,214);(37,180);(38,201);(39,251);(40,176);(41,194);(42,168);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,206);(50,215);
16000;13;6;16;16.32;8;6;8;7.68;14;3;13;13.52;5452.117019795166;148;(1,190);(2,204);(3,193);(4,198);(5,174);(6,185);(7,200);(8,202);(9,187);(10,222);(11,239);(12,170);(13,244);(14,194);(15,208);(16,194);(17,203);(18,198);(19,210);(20,219);(21,180);(22,169);(23,193);(24,199);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,191);(33,205);(34,223);(35,218);(36,214);(37,180);(38,201);(39,251);(40,176);(41,194);(42,169);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,207);(50,215);
16010;24;0;16;16.18;8;2;8;7.82;14;2;13;13.38;5456.592173654697;148;(1,190);(2,205);(3,193);(4,198);(5,174);(6,185);(7,200);(8,202);(9,188);(10,222);(11,239);(12,170);(13,244);(14,194);(15,208);(16,194);(17,203);(18,198);(19,211);(20,219);(21,180);(22,170);(23,193);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,223);(35,218);(36,214);(37,180);(38,203);(39,251);(40,176);(41,195);(42,169);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,207);(50,215);
16020;23;4;16;16.06;8;2;8;7.94;12;1;13;13.16;5461.251259347688;148;(1,190);(2,206);(3,193);(4,198);(5,174);(6,185);(7,200);(8,202);(9,188);(10,222);(11,239);(12,170);(13,244);(14,195);(15,208);(16,194);(17,203);(18,198);(19,211);(20,219);(21,180);(22,170);(23,193);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,223);(35,218);(36,215);(37,180);(38,203);(39,251);(40,177);(41,195);(42,169);(43,192);(44,194);(45,183);(46,196);(47,188);(48,196);(49,207);(50,215);
16030;18;6;16;16.02;10;2;8;7.98;14;0;13;13.02;5465.963352453691;148;(1,190);(2,206);(3,193);(4,198);(5,174);(6,185);(7,200);(8,202);(9,189);(10,222);(11,239);(12,171);(13,244);(14,195);(15,208);(16,194);(17,203);(18,198);(19,211);(20,219);(21,180);(22,170);(23,193);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,224);(35,218);(36,215);(37,180);(38,203);(39,252);(40,177);(41,196);(42,169);(43,192);(44,194);(45,183);(46,198);(47,188);(48,196);(49,207);(50,215);
16040;14;5;16;16.0;9;6;8;8.0;14;2;13;13.0;5470.069225444568;148;(1,190);(2,206);(3,194);(4,199);(5,174);(6,185);(7,200);(8,202);(9,189);(10,222);(11,239);(12,171);(13,244);(14,195);(15,209);(16,194);(17,203);(18,198);(19,212);(20,219);(21,180);(22,170);(23,193);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,225);(35,218);(36,215);(37,180);(38,203);(39,252);(40,177);(41,196);(42,169);(43,192);(44,194);(45,183);(46,198);(47,188);(48,196);(49,207);(50,215);
16050;11;6;16;16.0;9;5;8;8.0;17;2;13;13.0;5473.861887330493;148;(1,191);(2,207);(3,194);(4,199);(5,174);(6,185);(7,200);(8,203);(9,189);(10,222);(11,239);(12,171);(13,244);(14,195);(15,209);(16,194);(17,203);(18,198);(19,212);(20,219);(21,180);(22,170);(23,193);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,225);(35,218);(36,215);(37,180);(38,203);(39,252);(40,177);(41,196);(42,169);(43,192);(44,194);(45,183);(46,198);(47,188);(48,196);(49,207);(50,215);
16060;16;3;16;16.0;8;5;8;8.0;14;4;12;12.92;5477.632894514812;149;(1,191);(2,207);(3,194);(4,199);(5,174);(6,185);(7,200);(8,203);(9,189);(10,222);(11,239);(12,171);(13,244);(14,195);(15,210);(16,194);(17,203);(18,198);(19,212);(20,219);(21,180);(22,170);(23,194);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,196);(31,174);(32,192);(33,206);(34,225);(35,218);(36,215);(37,180);(38,203);(39,252);(40,177);(41,196);(42,169);(43,192);(44,195);(45,183);(46,198);(47,188);(48,196);(49,207);(50,215);
16070;16;5;16;16.0;11;2;8;8.0;13;3;12;12.74;5481.568181852214;149;(1,191);(2,208);(3,195);(4,199);(5,174);(6,185);(7,200);(8,203);(9,190);(10,222);(11,239);(12,171);(13,245);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,219);(21,180);(22,170);(23,194);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,197);(31,174);(32,193);(33,206);(34,225);(35,218);(36,215);(37,180);(38,204);(39,252);(40,177);(41,196);(42,170);(43,192);(44,195);(45,184);(46,198);(47,188);(48,196);(49,207);(50,215);
16080;17;6;16;16.0;11;1;8;8.0;13;2;12;12.54;5486.030843950641;149;(1,191);(2,208);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,219);(21,180);(22,170);(23,195);(24,200);(25,212);(26,205);(27,191);(28,205);(29,195);(30,197);(31,174);(32,193);(33,206);(34,225);(35,218);(36,215);(37,180);(38,205);(39,253);(40,177);(41,196);(42,170);(43,192);(44,196);(45,185);(46,198);(47,188);(48,196);(49,208);(50,215);
16090;19;3;16;16.0;10;2;8;8.0;10;6;11;12.16;5490.479528440269;150;(1,191);(2,208);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,219);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,191);(28,205);(29,195);(30,197);(31,175);(32,193);(33,206);(34,225);(35,218);(36,215);(37,180);(38,205);(39,253);(40,177);(41,196);(42,170);(43,192);(44,196);(45,186);(46,198);(47,188);(48,196);(49,208);(50,215);
16100;19;4;16;16.0;11;2;8;8.0;12;2;11;11.98;5494.891932743113;150;(1,191);(2,208);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,219);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,197);(31,175);(32,193);(33,206);(34,226);(35,218);(36,215);(37,180);(38,205);(39,253);(40,178);(41,196);(42,170);(43,192);(44,197);(45,186);(46,198);(47,188);(48,196);(49,208);(50,215);
16110;19;4;16;16.0;10;4;8;8.0;12;1;11;11.56;5499.19687115933;150;(1,191);(2,208);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,220);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,197);(31,175);(32,193);(33,206);(34,227);(35,218);(36,215);(37,180);(38,205);(39,253);(40,178);(41,196);(42,170);(43,192);(44,197);(45,187);(46,198);(47,188);(48,197);(49,208);(50,215);
16120;19;7;16;16.0;9;2;8;8.0;11;2;10;11.26;5503.524071381225;151;(1,191);(2,208);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,194);(17,203);(18,198);(19,213);(20,220);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,197);(31,176);(32,193);(33,207);(34,227);(35,218);(36,216);(37,180);(38,205);(39,253);(40,178);(41,196);(42,170);(43,193);(44,197);(45,187);(46,198);(47,188);(48,197);(49,209);(50,215);
16130;17;10;16;16.0;6;4;8;8.0;9;4;10;11.06;5506.879673430747;151;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,200);(8,204);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,196);(17,203);(18,198);(19,213);(20,220);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,197);(31,176);(32,193);(33,207);(34,227);(35,218);(36,216);(37,180);(38,205);(39,253);(40,178);(41,196);(42,170);(43,193);(44,197);(45,187);(46,198);(47,188);(48,197);(49,209);(50,215);
16140;15;7;16;16.0;7;1;8;8.0;16;4;10;10.74;5510.4558908521385;151;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,205);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,196);(17,203);(18,198);(19,214);(20,220);(21,180);(22,170);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,197);(31,176);(32,193);(33,208);(34,227);(35,218);(36,216);(37,180);(38,206);(39,253);(40,179);(41,197);(42,170);(43,194);(44,197);(45,187);(46,198);(47,188);(48,197);(49,209);(50,215);
16150;16;3;16;16.0;8;3;8;8.0;14;6;10;10.52;5514.2009117382395;151;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,206);(9,190);(10,222);(11,239);(12,171);(13,246);(14,195);(15,210);(16,196);(17,203);(18,198);(19,214);(20,220);(21,180);(22,171);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,195);(30,198);(31,176);(32,193);(33,208);(34,229);(35,218);(36,216);(37,180);(38,206);(39,254);(40,179);(41,197);(42,170);(43,194);(44,197);(45,187);(46,199);(47,188);(48,197);(49,209);(50,215);
16160;16;3;16;16.0;11;3;8;8.0;10;7;10;10.34;5517.864896968387;151;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,207);(9,190);(10,222);(11,239);(12,172);(13,247);(14,195);(15,211);(16,196);(17,203);(18,198);(19,214);(20,220);(21,180);(22,171);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,196);(30,198);(31,176);(32,193);(33,208);(34,229);(35,218);(36,217);(37,180);(38,206);(39,255);(40,179);(41,197);(42,170);(43,195);(44,197);(45,188);(46,199);(47,188);(48,197);(49,209);(50,215);
16170;16;5;16;16.0;12;2;8;8.0;11;4;9;10.16;5521.8399761069895;152;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,207);(9,190);(10,222);(11,239);(12,172);(13,247);(14,195);(15,211);(16,196);(17,203);(18,198);(19,215);(20,221);(21,180);(22,171);(23,195);(24,201);(25,212);(26,205);(27,192);(28,205);(29,196);(30,198);(31,176);(32,193);(33,208);(34,229);(35,218);(36,217);(37,180);(38,207);(39,255);(40,179);(41,197);(42,170);(43,195);(44,197);(45,189);(46,199);(47,188);(48,197);(49,209);(50,215);
16180;21;5;16;16.0;9;4;8;8.0;9;2;9;9.98;5525.713944088688;152;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,207);(9,190);(10,222);(11,239);(12,172);(13,247);(14,195);(15,211);(16,196);(17,203);(18,198);(19,215);(20,221);(21,180);(22,172);(23,196);(24,202);(25,212);(26,205);(27,192);(28,206);(29,196);(30,198);(31,176);(32,193);(33,208);(34,229);(35,218);(36,217);(37,180);(38,207);(39,255);(40,180);(41,197);(42,170);(43,195);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,215);
16190;18;9;15;15.9;11;2;9;8.1;7;3;9;9.78;5529.455335970428;152;(1,191);(2,209);(3,195);(4,200);(5,174);(6,185);(7,201);(8,207);(9,190);(10,222);(11,239);(12,172);(13,247);(14,195);(15,211);(16,196);(17,203);(18,198);(19,215);(20,221);(21,180);(22,172);(23,196);(24,202);(25,212);(26,205);(27,192);(28,206);(29,196);(30,198);(31,176);(32,193);(33,209);(34,229);(35,218);(36,217);(37,180);(38,207);(39,255);(40,180);(41,197);(42,170);(43,195);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,215);
16200;14;11;13;15.76;10;5;11;8.24;9;1;9;9.64;5532.5414890883285;152;(1,191);(2,210);(3,195);(4,200);(5,174);(6,185);(7,201);(8,207);(9,190);(10,222);(11,239);(12,172);(13,247);(14,195);(15,212);(16,196);(17,203);(18,198);(19,215);(20,221);(21,180);(22,173);(23,196);(24,202);(25,212);(26,205);(27,192);(28,206);(29,196);(30,199);(31,176);(32,193);(33,209);(34,229);(35,218);(36,217);(37,180);(38,207);(39,255);(40,181);(41,197);(42,170);(43,196);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,216);
16210;14;10;13;15.38;13;2;11;8.62;9;2;8;9.32;5535.8796097576105;153;(1,191);(2,210);(3,195);(4,201);(5,174);(6,185);(7,202);(8,207);(9,190);(10,222);(11,239);(12,173);(13,247);(14,195);(15,212);(16,196);(17,203);(18,199);(19,215);(20,221);(21,180);(22,173);(23,196);(24,202);(25,213);(26,205);(27,192);(28,206);(29,196);(30,199);(31,176);(32,193);(33,209);(34,229);(35,218);(36,217);(37,180);(38,207);(39,255);(40,181);(41,197);(42,171);(43,196);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,216);
16220;12;8;13;14.88;12;5;11;9.12;7;6;8;8.96;5539.2509538899985;153;(1,191);(2,210);(3,195);(4,201);(5,174);(6,185);(7,202);(8,207);(9,190);(10,222);(11,239);(12,173);(13,247);(14,195);(15,212);(16,197);(17,203);(18,199);(19,216);(20,221);(21,180);(22,173);(23,196);(24,202);(25,213);(26,205);(27,192);(28,207);(29,196);(30,199);(31,176);(32,193);(33,209);(34,229);(35,218);(36,217);(37,180);(38,207);(39,256);(40,181);(41,197);(42,171);(43,197);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,216);
16230;9;6;13;14.46;14;5;11;9.54;11;5;8;8.82;5542.724462217669;153;(1,191);(2,210);(3,195);(4,201);(5,174);(6,186);(7,202);(8,208);(9,191);(10,222);(11,239);(12,174);(13,247);(14,195);(15,212);(16,197);(17,203);(18,199);(19,217);(20,221);(21,180);(22,173);(23,196);(24,202);(25,213);(26,205);(27,192);(28,207);(29,197);(30,199);(31,176);(32,193);(33,210);(34,229);(35,218);(36,217);(37,180);(38,208);(39,256);(40,181);(41,197);(42,171);(43,197);(44,197);(45,189);(46,200);(47,188);(48,197);(49,209);(50,216);
16240;12;1;13;14.06;14;6;11;9.94;9;8;8;8.52;5546.131324057594;153;(1,191);(2,210);(3,195);(4,201);(5,174);(6,187);(7,202);(8,208);(9,192);(10,222);(11,239);(12,176);(13,247);(14,195);(15,213);(16,197);(17,204);(18,199);(19,217);(20,221);(21,180);(22,173);(23,197);(24,203);(25,213);(26,205);(27,192);(28,207);(29,197);(30,199);(31,177);(32,193);(33,210);(34,230);(35,218);(36,217);(37,180);(38,208);(39,256);(40,181);(41,197);(42,171);(43,197);(44,197);(45,189);(46,200);(47,188);(48,197);(49,210);(50,216);
16250;16;2;12;13.42;9;9;12;10.58;8;6;7;8.1;5549.630329138886;154;(1,191);(2,210);(3,195);(4,201);(5,174);(6,187);(7,202);(8,208);(9,192);(10,222);(11,239);(12,176);(13,247);(14,195);(15,213);(16,199);(17,204);(18,199);(19,217);(20,221);(21,180);(22,173);(23,197);(24,203);(25,213);(26,205);(27,192);(28,207);(29,197);(30,199);(31,177);(32,194);(33,210);(34,230);(35,218);(36,217);(37,180);(38,208);(39,256);(40,182);(41,198);(42,171);(43,197);(44,198);(45,189);(46,200);(47,188);(48,197);(49,211);(50,216);
16260;17;8;12;13.02;10;2;12;10.98;9;4;7;7.84;5553.2885278428275;154;(1,191);(2,210);(3,196);(4,201);(5,174);(6,187);(7,202);(8,209);(9,192);(10,222);(11,239);(12,176);(13,248);(14,195);(15,214);(16,199);(17,205);(18,199);(19,217);(20,222);(21,180);(22,173);(23,197);(24,203);(25,213);(26,205);(27,192);(28,207);(29,198);(30,200);(31,177);(32,194);(33,210);(34,231);(35,218);(36,217);(37,181);(38,208);(39,256);(40,182);(41,199);(42,172);(43,197);(44,198);(45,189);(46,200);(47,188);(48,198);(49,211);(50,216);
