17580;14;3;13;13.68;11;2;9;8.32;14;6;10;10.0;5940.892788379449;168;(1,244);(2,214);(3,235);(4,196);(5,272);(6,211);(7,210);(8,192);(9,236);(10,218);(11,225);(12,216);(13,205);(14,220);(15,203);(16,189);(17,205);(18,205);(19,212);(20,241);(21,170);(22,196);(23,202);(24,196);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,197);(32,232);(33,254);(34,209);(35,187);(36,188);(37,182);(38,176);(39,201);(40,262);(41,231);(42,199);(43,240);(44,260);(45,246);(46,197);(47,168);(48,217);(49,206);(50,226);
17590;15;3;13;13.54;9;3;8;8.34;11;9;11;10.12;5944.164537837015;168;(1,244);(2,214);(3,235);(4,196);(5,272);(6,211);(7,210);(8,192);(9,236);(10,218);(11,225);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,241);(21,170);(22,196);(23,202);(24,196);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,198);(32,232);(33,254);(34,209);(35,187);(36,188);(37,182);(38,176);(39,201);(40,262);(41,231);(42,199);(43,240);(44,260);(45,246);(46,197);(47,168);(48,217);(49,206);(50,226);
17600;18;4;13;13.36;10;3;8;8.32;11;4;11;10.32;5947.661305525744;168;(1,244);(2,215);(3,235);(4,196);(5,272);(6,211);(7,210);(8,192);(9,236);(10,218);(11,226);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,241);(21,170);(22,196);(23,202);(24,196);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,198);(32,232);(33,254);(34,209);(35,187);(36,189);(37,182);(38,176);(39,201);(40,262);(41,231);(42,200);(43,240);(44,260);(45,247);(46,197);(47,168);(48,217);(49,206);(50,226);
17610;17;5;13;13.24;12;1;7;8.16;13;2;12;10.6;5951.131563414921;168;(1,244);(2,215);(3,235);(4,196);(5,272);(6,211);(7,210);(8,192);(9,237);(10,218);(11,226);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,242);(21,171);(22,196);(23,202);(24,196);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,198);(32,232);(33,254);(34,209);(35,187);(36,189);(37,182);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,249);(46,197);(47,168);(48,217);(49,206);(50,226);
17620;16;4;13;13.18;8;4;6;7.98;15;3;13;10.84;5954.555715446652;168;(1,244);(2,215);(3,235);(4,196);(5,272);(6,211);(7,210);(8,192);(9,237);(10,218);(11,226);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,242);(21,171);(22,196);(23,202);(24,197);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,198);(32,233);(33,254);(34,209);(35,187);(36,189);(37,183);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,249);(46,197);(47,168);(48,217);(49,207);(50,226);
17630;11;5;13;13.04;7;4;6;7.74;15;8;13;11.22;5957.882710740697;168;(1,244);(2,215);(3,236);(4,196);(5,272);(6,211);(7,210);(8,193);(9,237);(10,218);(11,227);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,242);(21,171);(22,196);(23,202);(24,197);(25,219);(26,224);(27,232);(28,230);(29,193);(30,206);(31,198);(32,233);(33,254);(34,209);(35,187);(36,190);(37,183);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,249);(46,197);(47,168);(48,218);(49,207);(50,226);
17640;12;5;13;13.0;7;4;6;7.16;16;6;13;11.84;5961.228763009469;168;(1,244);(2,215);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,237);(10,218);(11,227);(12,216);(13,205);(14,221);(15,203);(16,189);(17,205);(18,206);(19,212);(20,242);(21,171);(22,196);(23,202);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,206);(31,198);(32,233);(33,254);(34,209);(35,187);(36,190);(37,184);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,250);(46,197);(47,168);(48,218);(49,208);(50,226);
17650;12;6;13;13.0;8;1;6;6.96;15;8;13;12.04;5964.251590752821;168;(1,244);(2,215);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,216);(13,205);(14,222);(15,203);(16,189);(17,205);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,206);(31,198);(32,233);(33,255);(34,209);(35,187);(36,191);(37,184);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,250);(46,197);(47,169);(48,218);(49,208);(50,226);
17660;12;6;13;13.0;7;1;6;6.68;14;10;13;12.32;5967.465126504143;168;(1,244);(2,215);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,216);(13,205);(14,222);(15,203);(16,189);(17,206);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,206);(31,198);(32,234);(33,256);(34,209);(35,187);(36,191);(37,184);(38,176);(39,201);(40,262);(41,231);(42,201);(43,240);(44,260);(45,250);(46,197);(47,170);(48,218);(49,208);(50,226);
17670;12;5;12;12.88;7;2;7;6.5;16;8;13;12.62;5970.911455457078;168;(1,244);(2,215);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,216);(13,206);(14,222);(15,203);(16,189);(17,206);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,207);(31,198);(32,234);(33,256);(34,209);(35,187);(36,191);(37,184);(38,176);(39,201);(40,262);(41,232);(42,201);(43,241);(44,260);(45,250);(46,197);(47,170);(48,218);(49,208);(50,226);
17680;16;3;12;12.76;9;4;7;6.42;14;4;13;12.82;5974.856274671761;168;(1,244);(2,216);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,216);(13,207);(14,222);(15,203);(16,189);(17,207);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,207);(31,199);(32,234);(33,256);(34,209);(35,187);(36,191);(37,184);(38,176);(39,201);(40,263);(41,233);(42,202);(43,242);(44,260);(45,250);(46,197);(47,170);(48,219);(49,208);(50,226);
17690;14;6;12;12.6;9;3;7;6.48;12;6;13;12.92;5978.78630547438;168;(1,244);(2,217);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,216);(13,208);(14,222);(15,203);(16,189);(17,207);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,219);(26,224);(27,233);(28,230);(29,193);(30,207);(31,200);(32,234);(33,257);(34,209);(35,187);(36,191);(37,184);(38,176);(39,201);(40,263);(41,233);(42,202);(43,243);(44,260);(45,251);(46,197);(47,170);(48,219);(49,208);(50,226);
17700;14;3;12;12.42;10;3;7;6.58;13;7;13;13.0;5982.519844280482;168;(1,244);(2,217);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,217);(13,208);(14,222);(15,203);(16,189);(17,208);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,220);(26,224);(27,233);(28,230);(29,193);(30,207);(31,201);(32,234);(33,257);(34,209);(35,188);(36,191);(37,184);(38,176);(39,201);(40,263);(41,233);(42,202);(43,243);(44,260);(45,252);(46,197);(47,170);(48,219);(49,208);(50,226);
17710;12;5;12;12.28;8;7;7;6.72;12;6;13;13.0;5985.942353721753;168;(1,246);(2,217);(3,236);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,227);(12,217);(13,208);(14,222);(15,203);(16,189);(17,208);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,221);(26,224);(27,233);(28,230);(29,193);(30,207);(31,201);(32,234);(33,257);(34,209);(35,188);(36,191);(37,184);(38,176);(39,201);(40,263);(41,233);(42,202);(43,243);(44,260);(45,252);(46,197);(47,171);(48,219);(49,208);(50,226);
17720;12;10;12;12.18;6;6;7;6.82;12;4;13;13.0;5989.3234198996615;168;(1,246);(2,217);(3,237);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,228);(12,217);(13,209);(14,222);(15,203);(16,189);(17,208);(18,206);(19,212);(20,242);(21,171);(22,196);(23,203);(24,197);(25,222);(26,224);(27,233);(28,230);(29,193);(30,208);(31,201);(32,234);(33,258);(34,209);(35,188);(36,192);(37,184);(38,176);(39,201);(40,263);(41,234);(42,202);(43,244);(44,260);(45,252);(46,197);(47,172);(48,219);(49,208);(50,226);
17730;13;5;12;12.08;10;3;6;6.92;14;5;14;13.0;5992.577427268913;168;(1,246);(2,218);(3,237);(4,196);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,228);(12,218);(13,209);(14,222);(15,203);(16,189);(17,208);(18,207);(19,213);(20,242);(21,171);(22,197);(23,204);(24,197);(25,222);(26,224);(27,233);(28,230);(29,193);(30,208);(31,201);(32,234);(33,258);(34,209);(35,188);(36,192);(37,184);(38,176);(39,201);(40,264);(41,234);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,219);(49,208);(50,226);
17740;13;3;12;12.04;9;4;6;6.82;15;6;14;13.14;5996.115545980029;168;(1,246);(2,219);(3,237);(4,197);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,228);(12,218);(13,209);(14,222);(15,203);(16,189);(17,208);(18,207);(19,213);(20,242);(21,171);(22,197);(23,204);(24,197);(25,222);(26,224);(27,233);(28,231);(29,193);(30,208);(31,202);(32,234);(33,259);(34,209);(35,188);(36,192);(37,184);(38,176);(39,201);(40,264);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,219);(49,208);(50,226);
17750;12;7;12;12.0;7;7;6;6.68;15;2;14;13.32;5999.786679063486;168;(1,246);(2,219);(3,237);(4,197);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,228);(12,218);(13,209);(14,222);(15,203);(16,190);(17,208);(18,207);(19,213);(20,242);(21,171);(22,197);(23,204);(24,197);(25,222);(26,224);(27,234);(28,231);(29,193);(30,208);(31,202);(32,234);(33,259);(34,209);(35,188);(36,193);(37,184);(38,176);(39,201);(40,265);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,219);(49,208);(50,226);
17760;12;7;12;12.0;8;4;6;6.52;16;3;14;13.48;6003.385599282472;168;(1,246);(2,219);(3,237);(4,197);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,208);(18,207);(19,213);(20,242);(21,171);(22,197);(23,205);(24,197);(25,222);(26,224);(27,235);(28,232);(29,193);(30,208);(31,202);(32,234);(33,261);(34,209);(35,188);(36,193);(37,185);(38,176);(39,201);(40,265);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,220);(49,208);(50,226);
17770;14;4;12;12.0;9;5;6;6.34;12;6;14;13.66;6007.00669261706;168;(1,246);(2,219);(3,237);(4,197);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,208);(18,207);(19,213);(20,243);(21,171);(22,197);(23,205);(24,197);(25,222);(26,224);(27,235);(28,232);(29,193);(30,209);(31,203);(32,234);(33,261);(34,209);(35,189);(36,193);(37,185);(38,176);(39,201);(40,265);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,220);(49,208);(50,226);
17780;13;6;12;12.0;6;9;6;6.2;14;2;14;13.8;6010.507139391328;168;(1,246);(2,219);(3,237);(4,197);(5,272);(6,211);(7,210);(8,194);(9,238);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,208);(18,207);(19,214);(20,243);(21,171);(22,197);(23,205);(24,197);(25,222);(26,224);(27,236);(28,232);(29,193);(30,209);(31,203);(32,234);(33,262);(34,209);(35,189);(36,193);(37,185);(38,177);(39,201);(40,266);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,220);(49,208);(50,226);
17790;14;4;12;12.0;7;6;6;6.1;17;2;14;13.9;6014.027587341072;168;(1,246);(2,219);(3,237);(4,197);(5,273);(6,211);(7,210);(8,194);(9,238);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,209);(18,207);(19,214);(20,245);(21,171);(22,197);(23,206);(24,197);(25,222);(26,224);(27,236);(28,232);(29,193);(30,210);(31,203);(32,234);(33,262);(34,209);(35,189);(36,193);(37,185);(38,178);(39,201);(40,266);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,220);(49,208);(50,226);
17800;9;10;11;11.9;8;3;7;6.12;15;5;14;13.98;6017.464300754269;168;(1,246);(2,220);(3,237);(4,197);(5,273);(6,211);(7,210);(8,194);(9,239);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,209);(18,207);(19,214);(20,245);(21,171);(22,198);(23,206);(24,197);(25,222);(26,224);(27,236);(28,232);(29,193);(30,210);(31,203);(32,234);(33,262);(34,209);(35,190);(36,193);(37,185);(38,179);(39,201);(40,266);(41,235);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,220);(49,208);(50,226);
17810;10;4;11;11.8;8;7;7;6.2;17;4;14;14.0;6020.9475264862895;168;(1,246);(2,220);(3,237);(4,197);(5,273);(6,211);(7,210);(8,195);(9,239);(10,218);(11,229);(12,219);(13,209);(14,222);(15,203);(16,190);(17,211);(18,207);(19,214);(20,245);(21,171);(22,198);(23,206);(24,197);(25,223);(26,224);(27,236);(28,233);(29,193);(30,210);(31,203);(32,235);(33,262);(34,209);(35,190);(36,193);(37,185);(38,180);(39,201);(40,266);(41,236);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,221);(49,208);(50,226);
17820;11;5;11;11.66;7;6;7;6.34;17;4;14;14.0;6024.701280932508;168;(1,246);(2,221);(3,237);(4,197);(5,273);(6,211);(7,210);(8,196);(9,239);(10,218);(11,229);(12,219);(13,210);(14,222);(15,203);(16,190);(17,211);(18,207);(19,214);(20,245);(21,171);(22,198);(23,206);(24,197);(25,224);(26,224);(27,236);(28,233);(29,193);(30,210);(31,203);(32,235);(33,263);(34,209);(35,191);(36,193);(37,185);(38,180);(39,201);(40,267);(41,236);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,221);(49,209);(50,226);
17830;11;4;11;11.44;9;5;7;6.56;18;3;14;14.0;6028.3315957798095;168;(1,246);(2,221);(3,237);(4,197);(5,273);(6,211);(7,210);(8,196);(9,239);(10,218);(11,229);(12,219);(13,210);(14,222);(15,203);(16,190);(17,211);(18,207);(19,215);(20,245);(21,171);(22,198);(23,207);(24,197);(25,225);(26,224);(27,236);(28,233);(29,193);(30,210);(31,203);(32,235);(33,263);(34,209);(35,191);(36,193);(37,185);(38,182);(39,201);(40,268);(41,236);(42,202);(43,244);(44,260);(45,252);(46,198);(47,172);(48,221);(49,209);(50,226);
17840;11;4;11;11.24;9;6;7;6.76;16;4;14;14.0;6031.790336046531;168;(1,246);(2,221);(3,237);(4,197);(5,273);(6,211);(7,210);(8,196);(9,239);(10,218);(11,229);(12,219);(13,210);(14,222);(15,203);(16,190);(17,211);(18,207);(19,215);(20,245);(21,171);(22,198);(23,208);(24,197);(25,225);(26,224);(27,236);(28,234);(29,193);(30,210);(31,203);(32,236);(33,263);(34,209);(35,191);(36,193);(37,185);(38,182);(39,201);(40,268);(41,236);(42,202);(43,245);(44,260);(45,252);(46,198);(47,172);(48,221);(49,210);(50,226);
17850;10;6;11;11.14;8;7;7;6.86;18;1;13;13.96;6035.128018168983;169;(1,246);(2,222);(3,237);(4,197);(5,273);(6,211);(7,210);(8,196);(9,239);(10,218);(11,229);(12,219);(13,210);(14,222);(15,203);(16,190);(17,211);(18,208);(19,215);(20,245);(21,171);(22,198);(23,208);(24,197);(25,225);(26,224);(27,236);(28,234);(29,193);(30,210);(31,203);(32,236);(33,263);(34,209);(35,192);(36,193);(37,185);(38,182);(39,201);(40,270);(41,236);(42,202);(43,245);(44,260);(45,252);(46,198);(47,172);(48,222);(49,210);(50,226);
17860;14;7;11;11.08;10;4;7;6.92;12;3;13;13.76;6038.589682060352;169;(1,246);(2,222);(3,237);(4,197);(5,273);(6,211);(7,210);(8,196);(9,239);(10,219);(11,229);(12,219);(13,210);(14,222);(15,203);(16,190);(17,211);(18,209);(19,215);(20,245);(21,171);(22,198);(23,209);(24,197);(25,225);(26,224);(27,236);(28,234);(29,194);(30,210);(31,203);(32,236);(33,263);(34,209);(35,192);(36,193);(37,186);(38,182);(39,201);(40,270);(41,236);(42,202);(43,245);(44,260);(45,252);(46,199);(47,172);(48,223);(49,210);(50,226);
17870;14;6;11;11.04;10;5;7;6.96;12;3;13;13.64;6041.640557606756;169;(1,246);(2,222);(3,237);(4,197);(5,273);(6,211);(7,210);(8,197);(9,240);(10,219);(11,230);(12,220);(13,210);(14,222);(15,203);(16,190);(17,211);(18,209);(19,215);(20,245);(21,171);(22,198);(23,209);(24,197);(25,225);(26,224);(27,236);(28,234);(29,194);(30,210);(31,203);(32,236);(33,263);(34,209);(35,192);(36,193);(37,186);(38,183);(39,201);(40,271);(41,236);(42,202);(43,245);(44,260);(45,252);(46,199);(47,172);(48,224);(49,210);(50,226);
17880;12;11;11;11.0;8;3;7;7.0;11;5;12;13.36;6044.74133211927;170;(1,246);(2,223);(3,237);(4,197);(5,273);(6,211);(7,210);(8,197);(9,240);(10,219);(11,230);(12,221);(13,210);(14,222);(15,203);(16,190);(17,211);(18,209);(19,215);(20,246);(21,171);(22,198);(23,209);(24,197);(25,225);(26,225);(27,237);(28,235);(29,194);(30,210);(31,204);(32,236);(33,263);(34,209);(35,192);(36,193);(37,186);(38,183);(39,201);(40,271);(41,236);(42,203);(43,246);(44,260);(45,252);(46,199);(47,172);(48,224);(49,210);(50,226);
17890;13;8;11;11.0;9;2;6;6.94;13;5;12;13.12;6048.187799572309;171;(1,246);(2,223);(3,237);(4,197);(5,273);(6,211);(7,210);(8,197);(9,240);(10,219);(11,230);(12,221);(13,210);(14,222);(15,203);(16,190);(17,211);(18,209);(19,215);(20,246);(21,171);(22,198);(23,209);(24,197);(25,225);(26,225);(27,237);(28,235);(29,194);(30,210);(31,204);(32,237);(33,263);(34,209);(35,192);(36,193);(37,186);(38,184);(39,201);(40,271);(41,236);(42,203);(43,246);(44,260);(45,252);(46,201);(47,172);(48,224);(49,210);(50,226);
17900;13;8;11;11.0;8;1;6;6.82;15;5;12;12.92;6051.735028092837;171;(1,246);(2,223);(3,237);(4,197);(5,273);(6,212);(7,211);(8,197);(9,240);(10,219);(11,230);(12,221);(13,210);(14,222);(15,203);(16,191);(17,211);(18,209);(19,215);(20,246);(21,171);(22,199);(23,209);(24,197);(25,225);(26,225);(27,237);(28,235);(29,194);(30,210);(31,204);(32,237);(33,263);(34,209);(35,192);(36,193);(37,186);(38,184);(39,201);(40,271);(41,236);(42,203);(43,246);(44,260);(45,252);(46,201);(47,172);(48,225);(49,210);(50,226);
17910;12;7;10;10.94;5;5;7;6.72;16;5;12;12.84;6054.9902119215585;171;(1,246);(2,223);(3,237);(4,197);(5,273);(6,212);(7,211);(8,197);(9,240);(10,219);(11,231);(12,222);(13,210);(14,222);(15,203);(16,191);(17,211);(18,209);(19,215);(20,246);(21,171);(22,200);(23,209);(24,197);(25,225);(26,225);(27,237);(28,236);(29,194);(30,210);(31,204);(32,237);(33,263);(34,209);(35,192);(36,193);(37,186);(38,184);(39,201);(40,271);(41,236);(42,203);(43,246);(44,260);(45,252);(46,201);(47,172);(48,225);(49,210);(50,226);
17920;9;4;9;10.68;7;6;8;6.82;15;9;12;12.56;6057.880489676192;171;(1,247);(2,223);(3,237);(4,197);(5,273);(6,212);(7,211);(8,197);(9,240);(10,219);(11,231);(12,222);(13,210);(14,222);(15,204);(16,191);(17,211);(18,209);(19,215);(20,246);(21,171);(22,200);(23,210);(24,198);(25,225);(26,226);(27,237);(28,236);(29,194);(30,210);(31,204);(32,237);(33,263);(34,209);(35,193);(36,193);(37,186);(38,185);(39,201);(40,271);(41,237);(42,203);(43,246);(44,260);(45,252);(46,201);(47,172);(48,226);(49,210);(50,226);
17930;9;4;9;10.28;9;8;8;7.1;17;3;12;12.22;6060.733551202545;171;(1,247);(2,223);(3,237);(4,197);(5,273);(6,212);(7,211);(8,198);(9,240);(10,219);(11,232);(12,222);(13,210);(14,222);(15,204);(16,192);(17,212);(18,209);(19,215);(20,246);(21,171);(22,200);(23,210);(24,198);(25,225);(26,226);(27,237);(28,236);(29,194);(30,210);(31,205);(32,237);(33,263);(34,210);(35,193);(36,193);(37,187);(38,185);(39,201);(40,271);(41,237);(42,203);(43,246);(44,260);(45,252);(46,201);(47,172);(48,226);(49,210);(50,226);
17940;10;2;9;10.12;10;7;8;7.12;14;7;12;12.08;6063.952331032179;171;(1,247);(2,224);(3,237);(4,197);(5,273);(6,212);(7,211);(8,198);(9,240);(10,220);(11,232);(12,222);(13,210);(14,222);(15,204);(16,192);(17,212);(18,209);(19,215);(20,247);(21,171);(22,200);(23,210);(24,198);(25,225);(26,226);(27,237);(28,236);(29,194);(30,211);(31,205);(32,237);(33,263);(34,210);(35,193);(36,193);(37,187);(38,185);(39,201);(40,271);(41,237);(42,203);(43,246);(44,260);(45,252);(46,202);(47,172);(48,226);(49,210);(50,226);
17950;8;6;9;9.78;13;4;8;7.3;14;5;12;12.12;6067.332880899028;171;(1,247);(2,224);(3,237);(4,197);(5,273);(6,212);(7,211);(8,198);(9,240);(10,220);(11,232);(12,222);(13,210);(14,222);(15,204);(16,192);(17,212);(18,209);(19,215);(20,247);(21,171);(22,200);(23,210);(24,198);(25,225);(26,227);(27,237);(28,237);(29,195);(30,211);(31,205);(32,237);(33,263);(34,210);(35,194);(36,193);(37,187);(38,185);(39,201);(40,271);(41,238);(42,203);(43,246);(44,260);(45,252);(46,202);(47,172);(48,226);(49,210);(50,226);
17960;10;6;9;9.54;11;4;8;7.5;13;6;12;12.02;6070.546174409662;171;(1,247);(2,224);(3,237);(4,197);(5,274);(6,212);(7,211);(8,198);(9,240);(10,220);(11,232);(12,222);(13,210);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,247);(21,171);(22,200);(23,210);(24,198);(25,225);(26,228);(27,237);(28,237);(29,195);(30,211);(31,205);(32,237);(33,263);(34,210);(35,194);(36,193);(37,187);(38,185);(39,201);(40,272);(41,238);(42,203);(43,246);(44,260);(45,253);(46,202);(47,172);(48,226);(49,210);(50,226);
17970;15;5;9;9.26;11;2;8;7.74;14;3;12;12.02;6073.564692012759;171;(1,247);(2,224);(3,237);(4,197);(5,274);(6,212);(7,211);(8,198);(9,240);(10,220);(11,233);(12,222);(13,210);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,247);(21,171);(22,200);(23,210);(24,198);(25,225);(26,228);(27,237);(28,237);(29,196);(30,211);(31,206);(32,237);(33,263);(34,210);(35,194);(36,193);(37,187);(38,185);(39,201);(40,272);(41,238);(42,204);(43,246);(44,260);(45,253);(46,202);(47,172);(48,226);(49,210);(50,226);
17980;11;8;9;9.14;8;5;8;7.86;12;6;12;12.0;6076.683188837294;171;(1,247);(2,224);(3,237);(4,197);(5,274);(6,213);(7,211);(8,198);(9,240);(10,220);(11,234);(12,222);(13,210);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,247);(21,171);(22,200);(23,210);(24,198);(25,226);(26,228);(27,237);(28,237);(29,196);(30,211);(31,206);(32,237);(33,263);(34,210);(35,194);(36,193);(37,187);(38,185);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,202);(47,172);(48,226);(49,211);(50,226);
17990;9;12;9;9.04;10;3;8;7.96;13;3;12;12.0;6079.485607611083;171;(1,247);(2,225);(3,237);(4,197);(5,275);(6,213);(7,211);(8,198);(9,240);(10,220);(11,235);(12,222);(13,210);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,247);(21,171);(22,200);(23,210);(24,199);(25,226);(26,228);(27,237);(28,237);(29,196);(30,211);(31,206);(32,238);(33,263);(34,210);(35,194);(36,193);(37,188);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,203);(47,172);(48,226);(49,212);(50,226);
18000;8;12;14;14.02;9;4;8;7.98;14;3;12;12.0;6082.262570449341;171;(1,247);(2,225);(3,238);(4,197);(5,276);(6,213);(7,211);(8,198);(9,241);(10,220);(11,235);(12,222);(13,210);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,247);(21,171);(22,200);(23,210);(24,199);(25,226);(26,228);(27,237);(28,237);(29,197);(30,211);(31,206);(32,238);(33,264);(34,210);(35,194);(36,193);(37,188);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,203);(47,172);(48,226);(49,212);(50,226);
18010;22;1;14;14.0;9;1;8;8.0;12;5;12;12.0;6085.888497413709;171;(1,247);(2,225);(3,239);(4,197);(5,276);(6,213);(7,211);(8,198);(9,241);(10,220);(11,235);(12,223);(13,211);(14,222);(15,204);(16,193);(17,212);(18,209);(19,216);(20,248);(21,171);(22,200);(23,210);(24,199);(25,226);(26,228);(27,237);(28,238);(29,197);(30,211);(31,207);(32,239);(33,264);(34,211);(35,195);(36,193);(37,188);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,203);(47,172);(48,226);(49,213);(50,226);
18020;21;5;14;14.0;10;0;7;7.96;14;0;13;12.04;6089.595539041193;171;(1,247);(2,226);(3,239);(4,197);(5,276);(6,213);(7,211);(8,198);(9,242);(10,220);(11,235);(12,223);(13,211);(14,222);(15,204);(16,193);(17,212);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,199);(25,226);(26,228);(27,237);(28,238);(29,197);(30,211);(31,207);(32,239);(33,264);(34,211);(35,195);(36,193);(37,188);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,203);(47,172);(48,226);(49,214);(50,226);
18030;17;5;14;14.0;8;2;7;7.86;14;4;12;12.1;6093.468917363391;172;(1,247);(2,226);(3,240);(4,197);(5,276);(6,213);(7,211);(8,198);(9,242);(10,220);(11,235);(12,223);(13,212);(14,222);(15,204);(16,193);(17,213);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,200);(25,226);(26,228);(27,237);(28,238);(29,198);(30,211);(31,207);(32,240);(33,264);(34,211);(35,195);(36,193);(37,188);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,203);(47,172);(48,226);(49,214);(50,226);
18040;14;7;14;14.0;6;6;7;7.7;12;5;12;12.1;6096.70116748983;172;(1,247);(2,226);(3,240);(4,197);(5,276);(6,213);(7,211);(8,198);(9,242);(10,220);(11,235);(12,224);(13,212);(14,222);(15,204);(16,193);(17,213);(18,209);(19,217);(20,248);(21,171);(22,200);(23,210);(24,200);(25,226);(26,228);(27,237);(28,238);(29,198);(30,211);(31,208);(32,240);(33,264);(34,211);(35,195);(36,193);(37,189);(38,186);(39,201);(40,272);(41,238);(42,204);(43,247);(44,260);(45,253);(46,204);(47,172);(48,226);(49,214);(50,226);
