24970;11;2;11;11.0;19;1;13;13.02;13;4;15;15.72;8729.057707181035;231;(1,306);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,302);(9,331);(10,303);(11,366);(12,309);(13,296);(14,321);(15,291);(16,333);(17,349);(18,295);(19,291);(20,322);(21,280);(22,336);(23,339);(24,317);(25,352);(26,266);(27,281);(28,365);(29,288);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,347);(38,311);(39,312);(40,298);(41,335);(42,313);(43,361);(44,316);(45,280);(46,308);(47,303);(48,288);(49,337);(50,308);
24980;9;2;11;11.0;16;6;13;13.0;14;3;15;15.6;8733.283213393453;231;(1,306);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,303);(9,331);(10,303);(11,366);(12,309);(13,297);(14,321);(15,291);(16,333);(17,349);(18,295);(19,291);(20,322);(21,280);(22,336);(23,339);(24,317);(25,352);(26,266);(27,281);(28,365);(29,288);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,347);(38,311);(39,312);(40,298);(41,336);(42,313);(43,361);(44,316);(45,280);(46,308);(47,303);(48,288);(49,337);(50,308);
24990;11;3;11;11.0;13;5;13;13.0;15;3;15;15.48;8737.42078445324;231;(1,306);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,303);(9,331);(10,303);(11,367);(12,309);(13,297);(14,321);(15,291);(16,334);(17,349);(18,295);(19,291);(20,322);(21,280);(22,337);(23,339);(24,318);(25,352);(26,266);(27,281);(28,365);(29,288);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,347);(38,311);(39,312);(40,298);(41,336);(42,313);(43,362);(44,316);(45,280);(46,308);(47,304);(48,288);(49,337);(50,308);
25000;10;4;16;16.0;13;2;13;13.0;16;5;15;15.36;8740.943221395506;231;(1,307);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,304);(9,331);(10,303);(11,367);(12,310);(13,297);(14,321);(15,291);(16,334);(17,349);(18,295);(19,291);(20,323);(21,280);(22,337);(23,339);(24,318);(25,352);(26,267);(27,281);(28,365);(29,288);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,362);(44,316);(45,280);(46,308);(47,305);(48,288);(49,337);(50,308);
25010;18;0;16;16.0;13;1;13;13.0;17;1;14;15.26;8745.1482677893;232;(1,307);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,305);(9,331);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,291);(20,324);(21,280);(22,337);(23,339);(24,318);(25,353);(26,268);(27,281);(28,365);(29,288);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,363);(44,316);(45,280);(46,308);(47,305);(48,288);(49,337);(50,308);
25020;20;0;16;16.0;12;2;13;13.0;14;2;14;15.06;8749.17490551289;232;(1,307);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,305);(9,331);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,291);(20,324);(21,280);(22,337);(23,340);(24,318);(25,353);(26,268);(27,282);(28,365);(29,289);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,363);(44,316);(45,280);(46,308);(47,305);(48,288);(49,337);(50,308);
25030;21;2;16;16.0;11;2;13;13.0;12;2;14;14.78;8753.776594822895;232;(1,307);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,305);(9,332);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,292);(20,324);(21,280);(22,337);(23,340);(24,318);(25,353);(26,268);(27,282);(28,366);(29,289);(30,350);(31,350);(32,284);(33,277);(34,285);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,363);(44,316);(45,280);(46,308);(47,305);(48,288);(49,337);(50,308);
25040;15;5;16;16.0;9;4;13;13.0;16;1;14;14.52;8757.87581066269;232;(1,307);(2,283);(3,327);(4,291);(5,290);(6,309);(7,329);(8,305);(9,332);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,292);(20,324);(21,280);(22,337);(23,340);(24,318);(25,353);(26,269);(27,282);(28,366);(29,289);(30,350);(31,350);(32,284);(33,277);(34,286);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,364);(44,316);(45,280);(46,308);(47,305);(48,289);(49,337);(50,308);
25050;11;5;16;16.0;12;4;12;12.92;15;3;15;14.5;8761.725693329123;232;(1,307);(2,284);(3,328);(4,291);(5,290);(6,309);(7,329);(8,305);(9,333);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,292);(20,326);(21,280);(22,338);(23,340);(24,318);(25,353);(26,269);(27,282);(28,366);(29,290);(30,350);(31,350);(32,284);(33,277);(34,287);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,364);(44,316);(45,280);(46,308);(47,305);(48,289);(49,337);(50,308);
25060;12;2;16;16.0;15;3;12;12.8;14;4;15;14.42;8765.857171325899;232;(1,307);(2,284);(3,328);(4,291);(5,291);(6,309);(7,329);(8,305);(9,334);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,293);(20,326);(21,280);(22,338);(23,340);(24,318);(25,353);(26,269);(27,283);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,338);(50,308);
25070;15;2;16;16.0;12;4;12;12.58;15;2;15;14.58;8769.707539378798;232;(1,307);(2,285);(3,328);(4,292);(5,291);(6,309);(7,329);(8,305);(9,334);(10,303);(11,367);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,293);(20,327);(21,281);(22,338);(23,340);(24,318);(25,353);(26,269);(27,283);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,315);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,313);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,338);(50,308);
25080;15;0;16;16.0;14;2;12;12.46;16;3;15;14.64;8773.836851924552;232;(1,307);(2,286);(3,328);(4,292);(5,292);(6,309);(7,329);(8,305);(9,334);(10,303);(11,368);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,327);(21,281);(22,338);(23,340);(24,318);(25,353);(26,269);(27,283);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,316);(36,306);(37,348);(38,311);(39,312);(40,298);(41,336);(42,314);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,338);(50,308);
25090;14;3;16;16.0;13;3;12;12.26;16;1;15;14.76;8777.856064813612;232;(1,307);(2,286);(3,328);(4,292);(5,293);(6,309);(7,329);(8,305);(9,334);(10,303);(11,368);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,327);(21,281);(22,338);(23,340);(24,318);(25,353);(26,270);(27,283);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,317);(36,306);(37,348);(38,311);(39,312);(40,298);(41,337);(42,314);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,338);(50,308);
25100;19;0;16;16.0;10;4;12;12.18;17;0;15;14.82;8782.091130656867;232;(1,307);(2,286);(3,328);(4,292);(5,293);(6,309);(7,329);(8,305);(9,334);(10,303);(11,368);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,327);(21,281);(22,338);(23,340);(24,318);(25,353);(26,271);(27,284);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,311);(39,312);(40,298);(41,337);(42,314);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,339);(50,308);
25110;18;3;16;16.0;9;3;12;12.06;17;0;15;14.94;8786.46209810317;232;(1,307);(2,287);(3,328);(4,292);(5,293);(6,309);(7,329);(8,305);(9,334);(10,303);(11,369);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,327);(21,281);(22,338);(23,340);(24,318);(25,353);(26,271);(27,284);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,311);(39,312);(40,298);(41,337);(42,314);(43,364);(44,316);(45,280);(46,308);(47,305);(48,290);(49,339);(50,308);
25120;18;2;16;16.0;8;4;12;12.02;16;2;15;14.98;8790.348882915414;232;(1,307);(2,287);(3,328);(4,292);(5,293);(6,309);(7,329);(8,305);(9,334);(10,303);(11,369);(12,311);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,327);(21,281);(22,338);(23,340);(24,319);(25,353);(26,271);(27,284);(28,366);(29,290);(30,350);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,311);(39,312);(40,298);(41,337);(42,314);(43,365);(44,316);(45,280);(46,308);(47,305);(48,290);(49,339);(50,308);
25130;17;5;16;16.0;12;1;12;12.0;12;3;14;14.98;8793.848082885794;233;(1,307);(2,287);(3,328);(4,292);(5,293);(6,309);(7,329);(8,306);(9,335);(10,303);(11,369);(12,312);(13,297);(14,321);(15,291);(16,334);(17,349);(18,296);(19,294);(20,329);(21,281);(22,338);(23,340);(24,319);(25,353);(26,271);(27,284);(28,366);(29,290);(30,351);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,311);(39,313);(40,298);(41,337);(42,314);(43,366);(44,316);(45,280);(46,308);(47,305);(48,290);(49,339);(50,308);
25140;15;1;16;16.0;11;7;12;12.0;14;2;14;14.84;8797.403650857792;233;(1,307);(2,287);(3,328);(4,292);(5,293);(6,310);(7,329);(8,306);(9,335);(10,303);(11,369);(12,312);(13,297);(14,321);(15,291);(16,335);(17,349);(18,297);(19,294);(20,329);(21,282);(22,338);(23,340);(24,319);(25,353);(26,271);(27,285);(28,366);(29,290);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,312);(39,313);(40,298);(41,338);(42,314);(43,366);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25150;14;4;16;16.0;14;3;12;12.0;15;0;14;14.7;8801.786965164652;233;(1,308);(2,287);(3,328);(4,292);(5,293);(6,310);(7,329);(8,306);(9,335);(10,303);(11,369);(12,312);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,282);(22,338);(23,340);(24,319);(25,353);(26,271);(27,285);(28,366);(29,290);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,348);(38,312);(39,314);(40,298);(41,338);(42,314);(43,366);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25160;15;2;16;16.0;15;1;12;12.0;14;3;14;14.5;8806.653199289589;233;(1,308);(2,287);(3,328);(4,292);(5,293);(6,310);(7,329);(8,306);(9,335);(10,303);(11,369);(12,313);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,282);(22,338);(23,341);(24,319);(25,353);(26,272);(27,285);(28,366);(29,290);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,366);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25170;16;0;16;16.0;13;4;12;12.0;13;4;14;14.44;8811.427356843154;233;(1,308);(2,287);(3,328);(4,292);(5,294);(6,310);(7,329);(8,306);(9,335);(10,303);(11,369);(12,313);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,282);(22,338);(23,341);(24,319);(25,353);(26,272);(27,285);(28,366);(29,290);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,366);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25180;18;0;16;16.0;11;4;12;12.0;14;3;14;14.22;8815.712725207131;233;(1,308);(2,287);(3,328);(4,292);(5,295);(6,311);(7,329);(8,306);(9,336);(10,303);(11,369);(12,314);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,282);(22,338);(23,341);(24,319);(25,353);(26,272);(27,285);(28,366);(29,291);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25190;17;3;16;16.0;11;3;12;12.0;13;3;14;14.1;8820.1246044087;233;(1,308);(2,287);(3,328);(4,292);(5,295);(6,311);(7,329);(8,306);(9,336);(10,303);(11,369);(12,314);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,282);(22,338);(23,341);(24,320);(25,353);(26,273);(27,285);(28,366);(29,291);(30,352);(31,350);(32,284);(33,278);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25200;17;4;15;15.96;12;2;13;12.04;14;1;14;14.04;8824.582734417085;233;(1,308);(2,287);(3,328);(4,292);(5,296);(6,312);(7,329);(8,306);(9,336);(10,303);(11,369);(12,314);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,294);(20,329);(21,283);(22,338);(23,341);(24,320);(25,353);(26,273);(27,285);(28,366);(29,291);(30,352);(31,350);(32,284);(33,279);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25210;17;4;15;15.82;12;2;13;12.18;13;2;14;14.02;8828.492494689968;233;(1,308);(2,287);(3,328);(4,292);(5,296);(6,312);(7,329);(8,307);(9,336);(10,303);(11,369);(12,314);(13,297);(14,322);(15,291);(16,335);(17,349);(18,298);(19,295);(20,330);(21,283);(22,339);(23,341);(24,320);(25,353);(26,273);(27,285);(28,366);(29,291);(30,352);(31,351);(32,284);(33,279);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25220;14;3;15;15.7;12;3;13;12.3;16;2;14;14.0;8832.350905343872;233;(1,308);(2,288);(3,328);(4,293);(5,296);(6,312);(7,329);(8,307);(9,336);(10,303);(11,370);(12,314);(13,297);(14,322);(15,291);(16,336);(17,349);(18,299);(19,295);(20,330);(21,283);(22,339);(23,341);(24,320);(25,353);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,314);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25230;13;1;15;15.58;12;4;13;12.42;14;6;14;14.0;8836.281213029246;233;(1,308);(2,288);(3,328);(4,293);(5,297);(6,312);(7,329);(8,307);(9,336);(10,303);(11,370);(12,314);(13,297);(14,322);(15,292);(16,336);(17,349);(18,299);(19,295);(20,330);(21,283);(22,340);(23,341);(24,321);(25,353);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,318);(36,306);(37,349);(38,312);(39,314);(40,298);(41,338);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,340);(50,308);
25240;12;3;15;15.36;17;2;13;12.64;13;3;14;14.0;8840.057591014633;233;(1,309);(2,288);(3,328);(4,293);(5,297);(6,312);(7,330);(8,307);(9,336);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,336);(17,349);(18,300);(19,295);(20,330);(21,283);(22,340);(23,342);(24,321);(25,354);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,318);(36,307);(37,349);(38,312);(39,314);(40,298);(41,339);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,341);(50,308);
25250;16;3;15;15.26;16;3;12;12.72;10;2;14;13.88;8843.952841416532;234;(1,309);(2,289);(3,328);(4,294);(5,297);(6,312);(7,330);(8,307);(9,337);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,336);(17,350);(18,301);(19,295);(20,330);(21,283);(22,340);(23,342);(24,321);(25,355);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,319);(36,307);(37,349);(38,312);(39,314);(40,299);(41,339);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,342);(50,309);
25260;13;5;15;15.12;13;2;12;12.54;17;0;14;14.0;8848.123282785438;234;(1,309);(2,289);(3,328);(4,294);(5,297);(6,312);(7,331);(8,307);(9,338);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,336);(17,350);(18,302);(19,295);(20,330);(21,283);(22,340);(23,343);(24,321);(25,355);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,320);(36,307);(37,349);(38,313);(39,314);(40,299);(41,340);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,343);(50,309);
25270;17;1;15;15.08;10;4;12;12.5;15;3;14;14.06;8852.221422880006;234;(1,309);(2,289);(3,328);(4,295);(5,297);(6,313);(7,331);(8,308);(9,338);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,336);(17,350);(18,302);(19,295);(20,330);(21,283);(22,340);(23,344);(24,321);(25,355);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,321);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,343);(50,309);
25280;16;1;15;15.04;9;4;11;12.26;13;7;15;14.16;8856.007641571254;234;(1,309);(2,289);(3,328);(4,295);(5,297);(6,313);(7,331);(8,309);(9,338);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,337);(17,350);(18,303);(19,295);(20,330);(21,283);(22,340);(23,345);(24,321);(25,356);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,321);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,367);(44,316);(45,280);(46,308);(47,305);(48,290);(49,343);(50,309);
25290;17;3;15;15.0;9;4;11;12.14;15;2;15;14.14;8860.39260877646;234;(1,309);(2,289);(3,328);(4,295);(5,297);(6,313);(7,332);(8,310);(9,339);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,338);(17,350);(18,303);(19,295);(20,331);(21,283);(22,340);(23,346);(24,321);(25,356);(26,274);(27,285);(28,366);(29,291);(30,353);(31,351);(32,284);(33,279);(34,287);(35,322);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,367);(44,316);(45,281);(46,308);(47,305);(48,290);(49,343);(50,309);
25300;16;3;15;15.0;10;3;11;11.74;17;1;14;14.38;8864.322195046894;235;(1,309);(2,289);(3,328);(4,296);(5,297);(6,313);(7,332);(8,311);(9,339);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,339);(17,350);(18,303);(19,295);(20,331);(21,283);(22,340);(23,346);(24,322);(25,356);(26,274);(27,285);(28,366);(29,292);(30,353);(31,351);(32,284);(33,279);(34,287);(35,322);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,367);(44,316);(45,281);(46,308);(47,305);(48,290);(49,343);(50,309);
25310;16;1;15;15.0;10;3;11;11.56;14;6;14;14.32;8867.856849330132;235;(1,309);(2,289);(3,329);(4,296);(5,297);(6,313);(7,332);(8,311);(9,339);(10,303);(11,370);(12,314);(13,297);(14,322);(15,293);(16,339);(17,350);(18,303);(19,295);(20,331);(21,283);(22,340);(23,346);(24,322);(25,357);(26,274);(27,285);(28,366);(29,292);(30,353);(31,351);(32,284);(33,279);(34,287);(35,323);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,368);(44,316);(45,281);(46,308);(47,305);(48,290);(49,343);(50,309);
25320;14;4;15;15.0;16;1;11;11.26;12;3;14;14.44;8871.66288714074;235;(1,309);(2,289);(3,329);(4,297);(5,297);(6,313);(7,333);(8,312);(9,340);(10,304);(11,370);(12,314);(13,297);(14,322);(15,293);(16,339);(17,350);(18,303);(19,295);(20,331);(21,284);(22,341);(23,346);(24,322);(25,357);(26,274);(27,286);(28,366);(29,292);(30,353);(31,351);(32,284);(33,279);(34,287);(35,324);(36,307);(37,349);(38,313);(39,314);(40,300);(41,340);(42,315);(43,368);(44,316);(45,281);(46,308);(47,305);(48,290);(49,343);(50,309);
25330;15;4;15;15.0;15;5;11;11.16;10;1;14;14.32;8875.67508775622;235;(1,309);(2,289);(3,329);(4,297);(5,297);(6,313);(7,333);(8,312);(9,340);(10,304);(11,370);(12,314);(13,297);(14,322);(15,293);(16,339);(17,350);(18,303);(19,295);(20,331);(21,284);(22,342);(23,346);(24,322);(25,357);(26,274);(27,286);(28,366);(29,292);(30,353);(31,352);(32,284);(33,280);(34,287);(35,324);(36,307);(37,349);(38,313);(39,314);(40,300);(41,341);(42,315);(43,369);(44,316);(45,281);(46,308);(47,305);(48,290);(49,344);(50,309);
25340;17;3;15;15.0;15;2;11;11.14;13;0;14;14.24;8879.796722070267;235;(1,309);(2,289);(3,329);(4,297);(5,297);(6,314);(7,333);(8,313);(9,340);(10,304);(11,370);(12,314);(13,297);(14,322);(15,293);(16,339);(17,350);(18,303);(19,296);(20,331);(21,284);(22,342);(23,346);(24,322);(25,357);(26,274);(27,286);(28,366);(29,292);(30,353);(31,352);(32,284);(33,280);(34,287);(35,325);(36,307);(37,349);(38,313);(39,314);(40,300);(41,341);(42,315);(43,369);(44,316);(45,281);(46,308);(47,305);(48,290);(49,344);(50,309);
25350;14;4;15;15.0;12;2;10;10.9;17;1;15;14.3;8883.392916553123;235;(1,309);(2,289);(3,329);(4,298);(5,297);(6,314);(7,333);(8,313);(9,340);(10,305);(11,370);(12,314);(13,297);(14,322);(15,294);(16,339);(17,351);(18,303);(19,296);(20,331);(21,284);(22,342);(23,347);(24,323);(25,357);(26,274);(27,286);(28,366);(29,292);(30,353);(31,352);(32,284);(33,280);(34,287);(35,325);(36,307);(37,349);(38,313);(39,314);(40,300);(41,342);(42,315);(43,369);(44,316);(45,281);(46,308);(47,305);(48,290);(49,344);(50,309);
25360;12;3;15;15.0;11;3;10;10.8;18;3;15;14.28;8886.8480912931;235;(1,309);(2,289);(3,329);(4,298);(5,297);(6,315);(7,333);(8,313);(9,340);(10,305);(11,370);(12,314);(13,297);(14,322);(15,294);(16,339);(17,351);(18,303);(19,296);(20,332);(21,286);(22,342);(23,348);(24,323);(25,357);(26,274);(27,286);(28,366);(29,292);(30,353);(31,352);(32,284);(33,280);(34,287);(35,325);(36,308);(37,349);(38,313);(39,314);(40,300);(41,342);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,344);(50,309);
25370;14;3;15;15.0;10;1;10;10.68;19;3;15;14.34;8890.811802837343;235;(1,309);(2,289);(3,330);(4,298);(5,297);(6,316);(7,333);(8,313);(9,340);(10,305);(11,370);(12,314);(13,297);(14,322);(15,294);(16,339);(17,351);(18,303);(19,296);(20,332);(21,287);(22,342);(23,348);(24,324);(25,357);(26,274);(27,287);(28,366);(29,292);(30,353);(31,352);(32,284);(33,281);(34,287);(35,325);(36,308);(37,349);(38,313);(39,314);(40,301);(41,343);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,310);
25380;16;1;15;15.0;11;2;10;10.5;16;4;15;14.5;8895.12890762678;235;(1,309);(2,289);(3,330);(4,298);(5,297);(6,317);(7,333);(8,313);(9,340);(10,305);(11,371);(12,314);(13,297);(14,322);(15,294);(16,339);(17,351);(18,303);(19,296);(20,332);(21,287);(22,342);(23,348);(24,324);(25,357);(26,274);(27,287);(28,366);(29,292);(30,353);(31,352);(32,284);(33,281);(34,287);(35,325);(36,308);(37,349);(38,313);(39,314);(40,302);(41,343);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,310);
25390;18;4;15;15.0;11;2;10;10.38;14;1;15;14.62;8899.213285670083;235;(1,309);(2,289);(3,330);(4,298);(5,297);(6,317);(7,333);(8,313);(9,341);(10,305);(11,371);(12,314);(13,297);(14,322);(15,295);(16,339);(17,352);(18,303);(19,296);(20,333);(21,288);(22,342);(23,348);(24,324);(25,358);(26,274);(27,287);(28,366);(29,293);(30,353);(31,352);(32,284);(33,281);(34,287);(35,326);(36,308);(37,349);(38,313);(39,314);(40,302);(41,343);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,310);
25400;19;3;15;15.0;12;2;10;10.28;11;3;15;14.72;8903.495723766655;235;(1,309);(2,289);(3,330);(4,298);(5,298);(6,318);(7,333);(8,313);(9,341);(10,305);(11,371);(12,314);(13,297);(14,322);(15,295);(16,339);(17,352);(18,303);(19,297);(20,333);(21,288);(22,342);(23,348);(24,324);(25,358);(26,274);(27,287);(28,366);(29,294);(30,353);(31,353);(32,284);(33,281);(34,287);(35,326);(36,308);(37,349);(38,313);(39,314);(40,302);(41,344);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,311);
25410;16;5;14;14.88;11;3;11;10.26;12;3;15;14.86;8907.166055634585;235;(1,309);(2,289);(3,330);(4,298);(5,298);(6,318);(7,333);(8,313);(9,342);(10,305);(11,371);(12,314);(13,297);(14,322);(15,295);(16,339);(17,352);(18,303);(19,297);(20,334);(21,289);(22,342);(23,349);(24,324);(25,358);(26,275);(27,288);(28,366);(29,294);(30,353);(31,353);(32,284);(33,281);(34,287);(35,327);(36,308);(37,350);(38,313);(39,314);(40,302);(41,344);(42,315);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,311);
25420;11;8;14;14.68;11;3;11;10.34;16;1;15;14.98;8910.88118589636;235;(1,309);(2,289);(3,330);(4,298);(5,298);(6,318);(7,333);(8,313);(9,342);(10,305);(11,371);(12,314);(13,297);(14,322);(15,296);(16,339);(17,352);(18,303);(19,297);(20,334);(21,289);(22,342);(23,349);(24,324);(25,358);(26,275);(27,288);(28,366);(29,295);(30,353);(31,354);(32,286);(33,282);(34,287);(35,327);(36,308);(37,350);(38,314);(39,314);(40,302);(41,344);(42,316);(43,369);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,311);
25430;10;6;14;14.54;13;4;11;10.46;14;3;15;15.0;8915.000984809114;235;(1,309);(2,289);(3,330);(4,298);(5,298);(6,318);(7,333);(8,313);(9,342);(10,305);(11,372);(12,314);(13,297);(14,322);(15,297);(16,339);(17,353);(18,303);(19,297);(20,334);(21,289);(22,342);(23,350);(24,324);(25,358);(26,275);(27,288);(28,366);(29,295);(30,353);(31,354);(32,286);(33,282);(34,287);(35,327);(36,308);(37,351);(38,314);(39,314);(40,302);(41,344);(42,316);(43,370);(44,316);(45,281);(46,308);(47,306);(48,290);(49,345);(50,311);
