36600;6;0;23;24.147058823529413;13;0;13;20.08823529411765;15;0;37;29.176470588235293;14729.762247409522;463;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36610;6;0;23;24.0;13;0;13;20.11764705882353;15;0;37;29.176470588235293;14734.083952169132;463;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36620;6;0;23;23.852941176470587;13;0;13;20.147058823529413;15;0;37;29.176470588235293;14738.190170821286;463;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36630;6;0;23;23.735294117647058;13;0;13;20.264705882352942;15;0;37;29.029411764705884;14742.407077520891;463;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36640;6;0;23;23.5;13;0;13;20.5;15;0;37;29.0;14746.415099459435;463;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36650;6;0;23;23.235294117647058;13;0;13;20.764705882352942;15;0;36;29.0;14750.503493414857;464;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36660;6;0;23;23.176470588235293;13;0;13;20.823529411764707;15;0;36;28.794117647058822;14754.614685563969;464;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36670;6;0;23;23.176470588235293;13;0;12;20.735294117647058;15;0;36;28.676470588235293;14758.445385056231;465;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36680;6;0;23;23.147058823529413;13;0;11;20.441176470588236;15;0;36;28.58823529411765;14762.264373962142;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36690;6;0;23;23.147058823529413;13;0;10;19.823529411764707;15;0;37;28.735294117647058;14766.100354933582;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36700;6;0;23;23.147058823529413;13;0;10;19.529411764705884;15;0;37;28.529411764705884;14770.463230218795;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36710;6;0;23;23.147058823529413;13;0;10;19.058823529411764;15;0;37;28.58823529411765;14775.063265192623;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36720;6;0;23;23.147058823529413;13;0;10;18.441176470588236;15;0;37;28.794117647058822;14779.700713281416;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36730;6;0;23;23.147058823529413;13;0;10;18.11764705882353;15;0;37;28.852941176470587;14784.25542645839;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36740;6;0;23;23.147058823529413;13;0;10;17.91176470588235;15;0;37;29.029411764705884;14788.689862302841;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36750;6;0;23;23.147058823529413;13;0;10;17.852941176470587;15;0;37;29.0;14792.91927585436;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36760;6;0;22;23.029411764705884;13;0;11;17.970588235294116;15;0;37;29.0;14797.03454273646;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36770;6;0;22;22.941176470588236;13;0;11;18.058823529411764;15;0;37;29.0;14800.590284205744;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36780;6;0;22;22.764705882352942;13;0;11;18.235294117647058;15;0;37;29.0;14804.768512137309;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36790;6;0;22;22.647058823529413;13;0;11;18.352941176470587;15;0;37;29.0;14809.437935972312;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36800;6;0;22;22.470588235294116;13;0;11;18.529411764705884;15;0;37;29.0;14813.577007003121;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36810;6;0;21;22.235294117647058;13;0;12;18.764705882352942;15;0;37;29.0;14817.512329331696;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36820;6;0;21;21.941176470588236;13;0;12;19.058823529411764;15;0;37;29.0;14821.312986390469;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36830;6;0;21;21.705882352941178;13;0;11;19.235294117647058;15;0;38;29.058823529411764;14825.030456181537;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36840;6;0;21;21.529411764705884;13;0;11;19.147058823529413;15;0;38;29.323529411764707;14829.039324606074;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36850;6;0;21;21.38235294117647;13;0;11;19.205882352941178;15;0;38;29.41176470588235;14833.120358092736;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36860;6;0;21;21.264705882352942;13;0;11;19.147058823529413;15;0;38;29.58823529411765;14837.23675052252;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36870;6;0;21;21.147058823529413;13;0;11;19.08823529411765;15;0;38;29.764705882352942;14841.164914385181;466;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36880;6;0;21;21.147058823529413;13;0;11;18.970588235294116;15;0;37;29.88235294117647;14845.05645588346;467;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36890;6;0;21;21.147058823529413;13;0;10;18.61764705882353;15;0;38;30.08823529411765;14849.107261525261;467;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36900;6;0;21;21.147058823529413;13;0;10;18.441176470588236;15;0;37;29.970588235294116;14852.878998472992;468;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36910;6;0;21;21.147058823529413;13;0;10;18.323529411764707;15;0;37;29.852941176470587;14856.704090732415;468;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36920;6;0;21;21.147058823529413;13;0;10;18.264705882352942;15;0;37;29.647058823529413;14860.728463217134;468;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36930;6;0;21;21.147058823529413;13;0;10;18.08823529411765;15;0;37;29.470588235294116;14864.768462481723;468;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36940;6;0;21;21.147058823529413;13;0;10;17.970588235294116;15;0;36;29.11764705882353;14868.818893941943;469;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36950;6;0;20;20.941176470588236;13;0;11;18.08823529411765;15;0;36;28.705882352941178;14872.840095900914;469;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36960;6;0;20;20.852941176470587;13;0;11;18.147058823529413;15;0;36;28.58823529411765;14876.831218428779;469;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36970;6;0;18;20.647058823529413;13;0;13;18.352941176470587;15;0;36;28.441176470588236;14880.6236464181;469;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36980;6;0;18;20.058823529411764;13;0;13;18.941176470588236;15;0;35;28.205882352941178;14884.377495428564;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
36990;6;0;18;19.5;13;0;13;19.5;15;0;35;27.941176470588236;14888.275496792176;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37000;6;0;25;26.0;13;0;12;19.764705882352942;15;0;36;27.88235294117647;14892.26612405344;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37010;6;0;25;25.61764705882353;13;0;12;20.08823529411765;15;0;36;27.705882352941178;14896.267001248063;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37020;6;0;25;25.38235294117647;13;0;12;20.11764705882353;15;0;36;27.676470588235293;14900.327798560622;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37030;6;0;25;25.205882352941178;13;0;11;20.11764705882353;15;0;37;27.823529411764707;14904.307142612812;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37040;6;0;25;25.147058823529413;13;0;11;19.794117647058822;15;0;37;28.058823529411764;14908.218420570856;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37050;6;0;25;25.147058823529413;13;0;11;19.647058823529413;15;0;37;28.205882352941178;14912.514539237398;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37060;6;0;25;25.147058823529413;13;0;11;19.352941176470587;15;0;37;28.5;14916.995756059952;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37070;6;0;25;25.147058823529413;13;0;11;19.08823529411765;15;0;37;28.764705882352942;14921.330488337087;470;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37080;6;0;25;25.147058823529413;13;0;11;18.970588235294116;15;0;36;28.794117647058822;14925.610485802597;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37090;6;0;25;25.147058823529413;13;0;11;18.88235294117647;15;0;36;28.823529411764707;14929.654917897988;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37100;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.676470588235293;14933.697674383684;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37110;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.38235294117647;14937.778973747532;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37120;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.323529411764707;14942.153553009217;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37130;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.176470588235293;14946.52917708685;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37140;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.0;14950.556433388552;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37150;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.0;14954.414229487817;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37160;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.0;14958.36052258013;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37170;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.0;14962.462045213948;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37180;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;36;28.0;14966.515353095454;471;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37190;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;35;27.941176470588236;14970.477720902629;472;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37200;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;34;27.735294117647058;14974.355911464716;473;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
37210;6;0;25;25.147058823529413;13;0;11;18.852941176470587;15;0;34;27.470588235294116;14978.035854243011;473;(1,241);(4,185);(5,208);(6,223);(7,181);(9,237);(10,213);(11,243);(12,222);(14,182);(15,215);(18,193);(19,243);(20,218);(21,196);(22,216);(23,223);(24,248);(25,182);(26,226);(27,199);(28,181);(29,235);(32,178);(33,216);(35,240);(38,216);(39,196);(41,180);(42,229);(43,235);(45,211);(48,181);(49,214);
