29560;6;0;14;14.0;19;0;15;19.6;10;0;42;37.82857142857143;12302.632760319128;367;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29570;6;0;14;14.0;19;0;15;19.34285714285714;10;0;42;38.0;12306.87012868457;367;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29580;6;0;14;14.0;19;0;15;19.057142857142857;10;0;42;38.25714285714286;12311.390862350032;367;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29590;6;0;14;14.0;19;0;15;19.0;10;0;42;38.17142857142857;12315.641661480897;367;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29600;6;0;14;14.0;19;0;15;19.0;10;0;41;37.94285714285714;12319.81696565035;368;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29610;6;0;14;14.0;19;0;14;18.914285714285715;10;0;42;37.8;12323.615144881163;368;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29620;6;0;14;14.0;18;1;14;18.82857142857143;10;0;42;37.77142857142857;12327.256411675633;368;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29630;6;0;14;14.0;18;1;14;18.571428571428573;10;0;42;37.82857142857143;12331.051899365046;368;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29640;6;0;14;14.0;16;3;14;18.34285714285714;10;0;42;37.857142857142854;12335.141327229912;368;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29650;6;0;13;13.942857142857143;18;1;14;18.314285714285713;10;0;42;37.82857142857143;12339.11939515303;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29660;6;0;12;13.657142857142857;18;1;15;18.285714285714285;10;0;42;37.857142857142854;12342.87497875028;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29670;6;0;12;13.4;17;2;15;18.34285714285714;10;0;42;37.857142857142854;12346.420911663881;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29680;6;0;12;13.028571428571428;17;2;15;18.485714285714284;10;0;42;37.91428571428571;12350.48397884402;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29690;6;0;12;12.628571428571428;17;2;15;18.685714285714287;10;0;42;37.97142857142857;12354.955712031218;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29700;6;0;12;12.371428571428572;18;1;14;18.571428571428573;10;0;43;38.22857142857143;12359.096126374196;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,194);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29710;7;0;12;12.085714285714285;18;0;14;18.62857142857143;10;0;43;38.31428571428572;12363.32405320697;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29720;7;0;12;12.0;18;0;14;18.542857142857144;10;0;43;38.457142857142856;12367.465844275508;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29730;7;0;10;11.914285714285715;16;2;16;18.428571428571427;10;0;43;38.65714285714286;12371.499068559553;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29740;7;0;10;11.628571428571428;18;0;16;18.542857142857144;10;0;43;38.82857142857143;12375.464118200949;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29750;7;0;9;11.228571428571428;18;0;17;18.82857142857143;10;0;43;38.94285714285714;12379.766849167443;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29760;7;0;9;10.542857142857143;18;0;17;19.485714285714284;10;0;43;38.97142857142857;12383.900061190567;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29770;7;0;9;10.2;18;0;17;19.8;10;0;43;39.0;12388.33080772298;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29780;7;0;9;9.857142857142858;18;0;17;20.142857142857142;10;0;43;39.0;12392.692464782906;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29790;7;0;9;9.428571428571429;18;0;17;20.571428571428573;10;0;43;39.0;12397.028785193223;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29800;7;0;9;9.228571428571428;18;0;17;20.771428571428572;10;0;43;39.0;12401.411234029325;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29810;7;0;9;9.057142857142857;18;0;16;20.82857142857143;10;0;44;39.114285714285714;12405.606708883426;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29820;7;0;9;9.0;18;0;16;20.685714285714287;10;0;44;39.31428571428572;12409.701218620934;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29830;7;0;9;9.0;18;0;15;20.428571428571427;10;0;45;39.57142857142857;12413.962508664694;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29840;7;0;9;9.0;18;0;15;20.2;10;0;45;39.8;12418.038376451552;369;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29850;7;0;9;9.0;18;0;14;19.65714285714286;10;0;45;40.31428571428572;12421.81141566695;370;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29860;7;0;9;9.0;18;0;14;19.314285714285713;10;0;45;40.4;12425.466165130196;370;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29870;7;0;9;9.0;18;0;14;18.857142857142858;10;0;45;40.65714285714286;12428.83207480068;370;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29880;7;0;9;9.0;18;0;14;18.485714285714284;10;0;45;40.82857142857143;12432.663594118161;370;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29890;7;0;9;9.0;18;0;14;18.257142857142856;10;0;45;41.02857142857143;12436.754927300562;370;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29900;7;0;9;9.0;18;0;14;18.17142857142857;10;0;44;41.0;12440.654239868227;371;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29910;7;0;9;9.0;18;0;14;18.142857142857142;10;0;44;40.77142857142857;12444.30314960645;371;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29920;7;0;9;9.0;18;0;14;18.0;10;0;44;40.65714285714286;12447.930694586123;371;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29930;7;0;9;9.0;18;0;14;18.0;10;0;44;40.57142857142857;12451.723895331477;371;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29940;7;0;9;9.0;18;0;14;18.0;10;0;43;40.25714285714286;12455.740642382621;372;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29950;7;0;8;8.971428571428572;18;0;15;18.02857142857143;10;0;43;40.142857142857146;12459.603627240032;372;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29960;7;0;8;8.8;18;0;15;18.2;10;0;42;39.57142857142857;12463.011776090327;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29970;7;0;8;8.628571428571428;18;0;15;18.37142857142857;10;0;42;39.17142857142857;12466.482883139064;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29980;7;0;8;8.4;18;0;15;18.6;10;0;42;38.94285714285714;12470.371856731315;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
29990;7;0;8;8.285714285714286;18;0;15;18.714285714285715;10;0;42;38.628571428571426;12474.06294374085;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30000;7;0;15;15.17142857142857;18;0;15;18.82857142857143;10;0;42;38.34285714285714;12477.782286822037;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30010;7;0;15;15.028571428571428;18;0;15;18.97142857142857;10;0;42;38.22857142857143;12481.676654650862;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30020;7;0;15;15.028571428571428;18;0;14;18.942857142857143;10;0;43;38.114285714285714;12485.72311513314;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30030;7;0;14;14.885714285714286;18;0;15;18.97142857142857;10;0;43;38.142857142857146;12489.561311657208;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30040;7;0;14;14.628571428571428;18;0;15;19.02857142857143;10;0;43;38.34285714285714;12493.542680800854;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30050;7;0;14;14.571428571428571;18;0;15;18.914285714285715;10;0;43;38.51428571428571;12497.52674123452;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30060;7;0;14;14.457142857142857;18;0;14;18.82857142857143;10;0;44;38.714285714285715;12501.517113032636;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30070;7;0;14;14.17142857142857;16;2;14;18.62857142857143;10;0;44;39.2;12505.40337701851;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30080;7;0;14;14.114285714285714;17;1;14;18.457142857142856;10;0;44;39.42857142857143;12509.175652536824;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30090;7;0;14;14.0;18;0;14;18.34285714285714;10;0;44;39.65714285714286;12513.05785542871;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30100;7;0;13;13.942857142857143;18;0;15;18.285714285714285;10;0;44;39.77142857142857;12517.328127957608;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30110;7;0;12;13.8;18;0;16;18.257142857142856;10;0;44;39.94285714285714;12521.3975024593;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30120;7;0;12;13.428571428571429;18;0;15;18.457142857142856;10;0;45;40.114285714285714;12525.561140501373;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30130;7;0;12;13.085714285714285;16;2;15;18.571428571428573;10;0;45;40.34285714285714;12529.843665913342;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30140;7;0;12;12.771428571428572;18;0;15;18.714285714285715;10;0;45;40.51428571428571;12534.000310824227;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30150;7;0;12;12.371428571428572;18;0;14;19.02857142857143;10;0;46;40.6;12538.231734346025;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
30160;7;0;12;12.142857142857142;18;0;14;19.0;10;0;46;40.857142857142854;12542.950082594494;373;(1,151);(2,196);(4,156);(5,195);(6,176);(7,149);(8,188);(10,184);(11,204);(13,207);(14,199);(15,191);(16,181);(17,162);(19,194);(20,169);(21,185);(22,199);(23,186);(24,199);(26,206);(27,179);(28,191);(29,201);(31,233);(33,152);(34,199);(37,167);(39,195);(40,223);(42,196);(43,193);(45,166);(48,201);(50,190);
