42830;7;0;8;8.8;15;0;18;17.5;28;0;30;30.22;17623.043861032304;564;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42840;7;0;8;8.6;15;0;18;17.62;28;0;30;30.18;17628.75392013428;564;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42850;7;0;8;8.48;15;0;18;17.66;28;0;30;30.04;17634.4682850342;564;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42860;7;0;7;8.06;15;0;19;18.04;28;0;30;29.92;17640.36772923636;564;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42870;7;0;7;7.88;15;0;19;18.18;28;0;29;29.8;17646.41851255893;565;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42880;7;0;7;7.64;15;0;19;18.38;28;0;29;29.7;17652.529876754244;565;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42890;7;0;7;7.54;15;0;19;18.48;28;0;29;29.64;17659.059112985084;565;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42900;7;0;7;7.36;15;0;18;18.62;28;0;29;29.4;17665.436172803475;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42910;7;0;7;7.18;15;0;17;18.64;28;0;30;29.22;17671.358276135066;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42920;7;0;7;7.14;15;0;17;18.42;28;0;30;29.16;17677.13589039314;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42930;7;0;7;7.08;15;0;17;18.12;28;0;30;29.22;17682.85554491632;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42940;7;0;7;7.02;15;0;16;17.84;28;0;31;29.48;17688.80088512036;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42950;7;0;7;7.0;15;0;15;17.44;28;0;32;29.82;17695.15508627752;566;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42960;7;0;7;7.0;15;0;15;16.76;28;0;30;30.22;17701.35459192053;568;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42970;7;0;7;7.0;15;0;15;16.28;28;0;30;30.24;17707.733468978277;568;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42980;7;0;6;6.88;15;0;16;16.04;28;0;30;30.3;17713.941089117223;568;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
42990;7;0;6;6.8;15;0;16;15.8;28;0;29;30.22;17720.568706382765;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43000;6;1;13;13.58;15;0;16;15.92;28;0;29;29.84;17727.105567213894;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43010;7;0;13;13.5;15;0;16;15.82;28;0;29;29.6;17733.99545175595;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43020;7;0;13;13.34;15;0;14;15.72;28;0;31;29.64;17740.951964084514;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43030;7;0;12;12.96;14;1;15;15.7;28;0;31;29.78;17747.73143753269;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43040;7;0;12;12.74;15;0;15;15.58;28;0;31;29.92;17753.888345139196;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43050;7;0;12;12.52;14;1;15;15.32;28;0;31;30.28;17760.52730707809;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43060;7;0;12;12.44;13;2;15;15.18;28;0;31;30.46;17767.082787454747;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43070;7;0;12;12.28;15;0;15;15.1;28;0;31;30.62;17773.894179658662;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43080;7;0;12;12.12;15;0;15;15.1;28;0;31;30.78;17780.448613110748;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43090;7;0;12;12.1;15;0;15;15.0;28;0;31;30.9;17787.1484625204;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43100;7;0;12;12.06;15;0;15;14.96;28;0;31;30.98;17793.474279547772;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43110;7;0;12;12.0;15;0;15;15.0;28;0;31;31.0;17799.23286640486;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43120;7;0;12;12.0;15;0;15;15.0;28;0;31;31.0;17805.216593903428;569;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43130;7;0;12;12.0;15;0;15;15.0;28;0;30;30.98;17811.041477046496;570;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43140;7;0;12;12.0;15;0;14;14.84;28;0;31;30.94;17816.53037823067;570;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43150;7;0;12;12.0;15;0;14;14.72;28;0;30;30.86;17822.205268913232;571;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43160;7;0;12;12.0;15;0;14;14.62;28;0;30;30.54;17827.898399918064;571;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43170;7;0;12;12.0;15;0;13;14.44;28;0;31;30.5;17833.26293587772;571;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43180;7;0;12;12.0;14;1;13;14.02;28;0;30;30.58;17838.4717643318;572;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43190;7;0;11;11.88;11;4;14;13.84;28;0;30;30.64;17843.69602356555;572;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,212);
43200;7;0;11;11.68;14;0;14;13.94;29;0;30;30.38;17849.198008336505;572;(1,212);(2,151);(3,206);(4,214);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43210;8;0;11;11.52;12;1;14;13.84;29;0;30;30.3;17855.176678979926;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43220;8;0;10;11.36;12;1;14;13.8;29;0;31;30.3;17861.346839986687;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43230;8;0;10;11.14;13;0;14;13.74;29;0;31;30.44;17866.80350177061;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43240;8;0;10;10.92;13;0;14;13.76;29;0;31;30.44;17871.924401118875;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43250;8;0;9;10.72;13;0;15;13.9;29;0;31;30.44;17877.71637652969;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43260;8;0;9;10.4;13;0;15;14.06;29;0;31;30.54;17883.25992904999;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43270;8;0;9;10.04;13;0;15;14.24;29;0;31;30.72;17888.87445281267;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43280;8;0;9;9.62;13;0;14;14.42;29;0;32;30.96;17894.441180688314;572;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
43290;8;0;9;9.36;13;0;14;14.44;29;0;31;31.04;17900.56249219114;573;(1,212);(2,151);(3,206);(4,215);(5,208);(6,215);(10,194);(12,222);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,201);(27,186);(30,183);(32,206);(33,190);(35,217);(36,207);(37,184);(38,209);(39,213);(41,195);(42,190);(43,189);(47,169);(48,231);(49,217);(50,202);(7,194);(11,212);(15,196);(18,171);(19,218);(21,194);(25,176);(28,205);(29,207);(31,210);(44,163);(46,179);(34,238);(9,205);(45,196);(8,191);(40,213);
