51450;10;1;10;10.5;21;1;22;21.94;16;1;15;14.7;22377.324748502306;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,241);(26,208);(30,219);(31,241);(32,221);(35,209);(36,217);(37,224);(38,208);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51460;8;3;10;10.3;21;1;22;21.96;17;0;15;14.76;22382.710829321066;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,241);(26,208);(30,219);(31,241);(32,221);(35,209);(36,217);(37,224);(38,208);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51470;9;2;10;10.14;19;3;22;21.94;15;2;15;14.94;22388.385614527837;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,241);(26,208);(30,219);(31,241);(32,221);(35,209);(36,217);(37,224);(38,208);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51480;11;0;10;10.06;21;1;22;21.98;14;3;15;14.96;22394.04633385917;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,241);(26,208);(30,219);(31,241);(32,221);(35,209);(36,217);(37,224);(38,208);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51490;9;2;10;10.0;22;1;22;22.02;13;3;15;14.98;22399.50701607564;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,241);(26,208);(30,219);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51500;10;1;17;17.0;23;0;22;22.0;14;2;15;15.0;22405.061478829037;692;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,219);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51510;11;0;17;17.0;20;4;22;22.0;14;1;14;14.96;22410.533540399563;693;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,220);(46,235);(47,225);(48,250);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51520;11;0;17;17.0;21;3;21;21.94;15;0;15;14.88;22415.895413460246;693;(2,181);(4,236);(5,206);(7,196);(10,206);(11,180);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,225);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,199);(50,257);(33,216);(8,209);(34,221);(24,257);
51530;13;0;17;17.0;21;1;21;21.7;13;2;15;14.9;22421.555986564563;693;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,225);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,257);(33,216);(8,209);(34,221);(24,257);
51540;13;0;17;17.0;21;1;21;21.54;13;2;15;14.92;22426.567543997313;693;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,225);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,257);(33,216);(8,209);(34,221);(24,257);
51550;13;0;17;17.0;22;0;21;21.44;15;0;14;14.74;22431.914925786463;694;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,225);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,257);(33,216);(8,209);(34,221);(24,257);
51560;13;0;17;17.0;20;1;21;21.36;14;2;14;14.58;22437.085058963217;694;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,235);(18,212);(19,203);(20,254);(21,218);(22,228);(23,234);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,226);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,257);(33,216);(8,209);(34,221);(24,257);
51570;14;0;17;17.0;19;1;20;21.22;14;2;15;14.5;22442.021454488604;694;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,254);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,226);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,257);(33,216);(8,209);(34,221);(24,257);
51580;15;0;16;16.9;19;1;21;21.1;14;1;15;14.52;22446.855726046706;694;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51590;15;0;16;16.72;20;0;21;20.98;13;2;14;14.46;22451.580140623402;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,231);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51600;16;0;16;16.66;20;0;21;20.78;12;2;14;14.42;22457.090944429703;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51610;16;0;16;16.44;20;0;20;20.84;13;1;15;14.36;22462.071760455576;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51620;16;0;16;16.36;19;1;20;20.62;13;1;15;14.44;22466.94020239892;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51630;16;0;16;16.22;19;1;20;20.56;14;0;15;14.54;22472.553458935363;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51640;16;0;15;16.02;18;2;20;20.34;14;0;16;14.86;22477.881740401554;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,209);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51650;14;3;15;15.8;19;0;20;20.3;14;0;16;15.02;22483.464218841287;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51660;15;2;15;15.68;18;1;17;19.8;14;0;19;15.6;22489.16336341495;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,181);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,228);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51670;16;0;15;15.58;17;2;17;19.06;15;0;19;16.38;22494.589400355035;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,229);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,255);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51680;17;0;15;15.42;17;1;17;18.54;15;0;19;17.04;22500.068388912452;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,229);(23,235);(25,242);(26,208);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,256);(27,232);(28,260);(29,252);(42,225);(12,244);(45,200);(50,258);(33,216);(8,209);(34,221);(24,257);
51690;12;3;14;15.22;17;2;18;18.28;16;0;19;17.5;22505.624279890075;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,229);(23,235);(25,242);(26,209);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,256);(27,232);(28,260);(29,252);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,221);(24,257);
51700;12;2;14;14.98;20;0;18;17.98;16;0;19;18.04;22511.349444209936;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,203);(20,255);(21,218);(22,229);(23,235);(25,242);(26,209);(30,220);(31,241);(32,221);(35,210);(36,217);(37,224);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,256);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,221);(24,257);
51710;13;0;14;14.76;17;2;17;17.78;18;0;20;18.46;22516.630350311905;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,209);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,256);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,221);(24,257);
51720;12;0;14;14.56;18;1;17;17.48;19;0;20;18.96;22521.980379243858;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,209);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,257);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,221);(24,257);
51730;12;0;14;14.42;16;2;17;17.38;20;0;20;19.2;22527.40189844018;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,203);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,209);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,257);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,221);(24,257);
51740;13;0;14;14.22;15;0;17;17.34;21;1;20;19.44;22533.257804659574;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,257);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51750;13;0;14;14.08;15;0;17;17.32;21;1;20;19.6;22539.16730787635;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,257);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51760;13;0;14;14.02;15;0;17;17.28;20;2;20;19.7;22544.980379164586;695;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,257);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51770;13;0;14;14.0;16;0;16;17.02;19;2;20;19.98;22550.453895924875;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51780;13;0;14;14.0;16;0;16;16.78;17;4;20;20.02;22555.16449980731;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,204);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51790;14;0;14;14.0;16;0;16;16.6;20;0;20;20.12;22560.186942907254;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51800;14;0;14;14.0;15;1;15;16.2;20;0;21;20.4;22565.800821010955;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,221);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51810;14;0;14;14.0;16;1;15;15.88;19;0;21;20.56;22571.24831476225;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51820;14;0;13;13.8;14;3;15;15.76;19;0;22;20.74;22576.672398691146;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,182);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51830;14;1;13;13.72;14;2;15;15.48;19;0;22;20.96;22581.719613271038;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,183);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51840;14;1;13;13.62;14;2;15;15.16;19;0;22;21.32;22586.84922880296;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,183);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,219);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51850;14;2;12;13.44;14;1;16;15.02;19;0;22;21.6;22591.851125871435;696;(2,181);(4,236);(5,206);(7,196);(10,206);(11,183);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51860;13;2;12;13.28;12;3;16;14.96;20;0;22;21.78;22596.72999512376;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,183);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51870;10;5;12;12.94;14;1;16;15.2;20;0;22;21.86;22601.87288044722;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,183);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,210);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51880;10;3;12;12.56;16;0;16;15.52;21;0;22;21.92;22606.887208885557;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51890;11;2;12;12.38;16;0;16;15.64;21;0;22;21.98;22611.926952909267;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,224);(43,232);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51900;10;1;11;12.18;17;0;17;15.82;22;0;22;22.0;22617.175750598446;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
51910;11;0;11;12.0;15;2;17;16.0;22;0;22;22.0;22622.602164047486;696;(2,181);(4,237);(5,206);(7,196);(10,206);(11,184);(13,204);(16,231);(17,236);(18,212);(19,205);(20,255);(21,218);(22,229);(23,235);(25,242);(26,210);(30,220);(31,241);(32,221);(35,211);(36,217);(37,225);(38,210);(39,236);(40,247);(41,225);(43,233);(44,222);(46,235);(47,227);(48,251);(49,223);(1,274);(3,220);(6,201);(9,263);(14,203);(15,258);(27,232);(28,260);(29,253);(42,225);(12,244);(45,201);(50,258);(33,216);(8,209);(34,222);(24,257);
