46820;8;3;9;9.86;16;0;16;16.36;23;0;24;25.46;19812.757763347407;627;(2,176);(3,195);(5,172);(7,194);(9,193);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,213);(10,235);(15,189);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46830;8;3;9;9.56;16;0;16;16.48;23;0;24;24.82;19818.22637228933;627;(2,176);(3,195);(5,172);(7,194);(9,193);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,213);(10,235);(15,189);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46840;8;2;9;9.42;15;2;15;16.42;22;1;25;24.32;19823.626880461983;627;(2,176);(3,195);(5,172);(7,195);(9,193);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,213);(10,235);(15,189);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46850;11;0;9;9.26;14;2;15;16.14;23;0;25;24.3;19829.107368809524;627;(2,176);(3,195);(5,172);(7,195);(9,193);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,189);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46860;11;0;9;9.18;13;3;14;15.72;23;0;26;24.52;19834.531000431278;627;(2,176);(3,195);(5,172);(7,195);(9,193);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,189);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46870;9;2;9;9.08;15;0;14;15.34;24;0;26;24.8;19839.543507110186;627;(2,176);(3,195);(5,172);(7,195);(9,194);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46880;10;0;9;9.02;13;2;13;14.9;25;0;27;25.16;19844.691431724103;627;(2,176);(3,195);(5,172);(7,195);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,180);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,180);(22,177);(44,196);(4,182);(39,194);(14,160);
46890;8;1;8;8.88;12;1;14;14.48;28;0;26;25.62;19849.713425365488;628;(2,176);(3,195);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,181);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,194);(14,160);
46900;7;2;7;8.58;13;0;15;14.32;27;1;26;25.92;19854.11624052689;628;(2,176);(3,195);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,181);(48,179);(49,213);(50,150);(1,174);(6,203);(8,214);(10,235);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,194);(14,160);
46910;8;1;7;8.26;12;0;15;14.32;26;3;26;26.14;19859.07117221264;628;(2,176);(3,195);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,185);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,214);(10,236);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,194);(14,160);
46920;6;3;7;8.1;12;1;14;14.22;26;2;27;26.26;19865.253258678105;628;(2,176);(3,195);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,214);(10,236);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,194);(14,160);
46930;6;2;7;7.8;14;0;14;14.18;24;4;27;26.5;19871.158033487165;628;(2,176);(3,195);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,173);(38,189);(40,192);(41,182);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,214);(10,236);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,222);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46940;6;2;7;7.44;18;0;13;14.32;24;0;28;26.5;19876.9916592895;628;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,174);(38,189);(40,192);(41,182);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,214);(10,237);(15,190);(17,226);(20,204);(27,172);(28,196);(30,199);(36,223);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46950;5;1;7;7.14;17;2;13;14.18;25;0;27;26.8;19882.672919758606;629;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,174);(38,189);(40,192);(41,182);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,215);(10,237);(15,190);(17,226);(20,204);(27,172);(28,197);(30,199);(36,223);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46960;6;0;7;7.08;15;0;13;13.78;27;2;26;27.0;19888.089123585352;630;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,175);(38,189);(40,192);(41,183);(46,202);(47,181);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,172);(28,197);(30,199);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46970;8;0;7;7.04;13;2;13;13.54;26;1;25;26.8;19893.89902144362;631;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,175);(38,189);(40,192);(41,185);(46,202);(47,182);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,172);(28,197);(30,199);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46980;8;0;7;7.02;14;1;13;13.38;26;1;25;26.6;19899.7247655618;631;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,204);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,175);(38,189);(40,192);(41,185);(46,202);(47,182);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,172);(28,197);(30,199);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
46990;8;1;7;7.0;13;2;13;13.14;26;0;24;26.48;19905.085514525497;632;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,164);(37,175);(38,189);(40,192);(41,185);(46,202);(47,182);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,172);(28,197);(30,199);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
47000;7;1;14;14.0;10;4;13;13.02;24;4;24;25.9;19910.366082886372;632;(2,176);(3,196);(5,172);(7,196);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,192);(41,185);(46,202);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,173);(28,197);(30,199);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
47010;9;0;14;14.0;14;1;12;12.9;21;5;24;25.28;19916.020474162913;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,185);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,192);(41,185);(46,202);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,204);(27,173);(28,197);(30,200);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
47020;13;0;13;13.94;14;1;13;12.76;20;2;24;24.84;19921.40206345217;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,205);(27,173);(28,197);(30,201);(36,224);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,195);(14,160);
47030;14;0;13;13.88;14;1;13;12.72;21;0;24;24.6;19926.53146354518;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,237);(15,190);(17,226);(20,205);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47040;15;0;13;13.74;11;3;13;12.7;21;0;24;24.34;19931.688892950468;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,189);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,191);(17,226);(20,205);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47050;16;0;13;13.64;11;1;13;12.64;22;0;24;24.12;19936.80416019198;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,186);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,191);(17,226);(20,206);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47060;14;2;13;13.44;11;0;13;12.72;23;0;24;24.04;19942.07896888069;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,191);(17,226);(20,206);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47070;12;3;13;13.3;11;0;13;12.78;23;1;24;23.96;19947.10598718358;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,205);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,206);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47080;11;2;13;13.14;12;1;13;12.9;24;0;24;23.98;19951.681007332285;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47090;11;2;13;13.08;12;1;13;12.94;24;0;24;23.98;19956.99260133067;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47100;13;0;13;13.02;13;0;13;12.98;24;0;24;24.0;19963.235566889227;633;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47110;12;1;13;13.0;13;0;13;13.0;24;0;23;23.94;19969.71094216404;634;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47120;12;1;13;13.0;13;0;12;12.92;24;0;24;23.88;19976.00859774924;634;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47130;12;1;13;13.0;13;0;12;12.88;22;2;24;23.76;19981.99576850015;634;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47140;13;0;13;13.0;11;2;12;12.62;22;2;24;23.84;19987.64153915628;634;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47150;13;0;13;13.0;13;0;12;12.5;23;1;24;23.86;19993.235781613235;634;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47160;13;0;13;13.0;11;2;12;12.42;22;2;22;23.54;19998.207165229476;636;(2,176);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47170;13;0;13;13.0;13;1;12;12.36;21;2;22;23.18;20003.33745471204;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47180;13;0;13;13.0;11;3;12;12.26;21;2;22;22.8;20008.308297606247;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,179);(16,190);(18,204);(19,184);(21,192);(23,187);(24,206);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47190;13;1;13;13.0;12;1;12;12.2;21;2;22;22.62;20013.117546436264;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,180);(16,190);(18,204);(19,184);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,189);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,226);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47200;12;3;12;12.88;12;1;12;11.98;22;0;23;22.64;20018.18334925883;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,150);(1,174);(6,203);(8,216);(10,238);(15,192);(17,227);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47210;12;3;11;12.72;9;3;12;11.82;22;1;24;22.7;20023.288689793764;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,203);(8,216);(10,238);(15,192);(17,227);(20,207);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47220;12;1;11;12.4;9;2;12;11.9;24;2;24;22.8;20028.276643022014;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,163);(12,159);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,204);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47230;11;3;11;12.2;10;0;12;11.78;25;1;24;23.1;20034.27379275275;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,164);(12,160);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,201);(36,225);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47240;13;0;11;11.96;10;0;12;11.66;26;1;24;23.38;20039.947032628097;636;(2,177);(3,196);(5,172);(7,197);(9,195);(11,164);(12,160);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,201);(36,226);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47250;11;1;11;11.66;11;0;12;11.68;24;3;24;23.66;20044.890236423813;636;(2,177);(3,196);(5,173);(7,198);(9,195);(11,164);(12,160);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,201);(36,226);(42,210);(43,179);(45,181);(22,177);(44,196);(4,182);(39,196);(14,160);
47260;11;1;11;11.38;12;0;12;11.84;24;2;24;23.78;20050.608036398757;636;(2,177);(3,196);(5,173);(7,198);(9,195);(11,164);(12,160);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,165);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,202);(36,226);(42,210);(43,179);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47270;11;0;11;11.2;12;0;12;11.9;24;3;23;23.84;20057.036025627087;637;(2,177);(3,196);(5,173);(7,198);(9,195);(11,164);(12,160);(13,180);(16,190);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,190);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,208);(27,173);(28,198);(30,202);(36,226);(42,210);(43,179);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
47280;13;0;11;11.06;13;0;12;11.96;23;1;23;23.76;20063.316767118402;637;(2,177);(3,196);(5,173);(7,198);(9,195);(11,164);(12,160);(13,180);(16,191);(18,204);(19,185);(21,192);(23,187);(24,207);(25,245);(26,186);(29,158);(31,186);(32,185);(33,185);(34,191);(35,166);(37,175);(38,189);(40,193);(41,185);(46,203);(47,183);(48,180);(49,213);(50,151);(1,174);(6,205);(8,216);(10,238);(15,192);(17,228);(20,209);(27,173);(28,198);(30,202);(36,226);(42,210);(43,179);(45,181);(22,177);(44,197);(4,182);(39,196);(14,160);
