36080;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3078.715783196087;74;(6,1);(8,1);(9,2);(10,1);
36090;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3079.1064909721754;74;(6,1);(8,1);(9,2);(10,1);
36100;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3079.6240030126182;74;(6,1);(8,1);(9,2);(10,1);
36110;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3080.1863486980615;74;(6,1);(8,1);(9,2);(10,1);
36120;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3080.7606971429;74;(6,1);(8,1);(9,2);(10,1);
36130;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3081.357830681685;74;(6,1);(8,1);(9,2);(10,1);
36140;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3081.9142109236786;74;(6,1);(8,1);(9,2);(10,1);
36150;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3082.5263105748318;74;(6,1);(8,1);(9,2);(10,1);
36160;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3083.1241978255275;74;(6,1);(8,1);(9,2);(10,1);
36170;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3083.719649602295;74;(6,1);(8,1);(9,2);(10,1);
36180;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3084.2518566219755;74;(6,1);(8,1);(9,2);(10,1);
36190;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3084.7305648040183;74;(6,1);(8,1);(9,2);(10,1);
36200;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3085.211121634933;74;(6,1);(8,1);(9,2);(10,1);
36210;2;0;162;162.0;0;0;98;101.0;2;0;51;48.0;3085.6707667117844;74;(6,1);(8,1);(9,2);(10,1);
36220;2;0;161;161.5;0;0;99;101.5;2;0;51;48.0;3086.0526240561803;74;(6,1);(8,1);(9,2);(10,1);
36230;2;0;161;161.5;0;0;99;101.5;2;0;51;48.0;3086.3546758506673;74;(6,1);(8,1);(9,2);(10,1);
36240;2;0;161;161.5;0;0;99;101.5;2;0;51;48.0;3086.6833786605175;74;(6,1);(8,1);(9,2);(10,1);
36250;2;0;161;161.25;0;0;99;101.75;2;0;51;48.0;3087.1202309870855;74;(6,1);(8,1);(9,2);(10,1);
36260;2;0;161;161.0;0;0;99;102.0;2;0;51;48.0;3087.5907651878238;74;(6,1);(8,1);(9,2);(10,1);
36270;2;0;160;160.75;0;0;100;102.25;2;0;51;48.0;3087.9835237015;74;(6,1);(8,1);(9,2);(10,1);
36280;2;0;160;160.5;0;0;100;102.5;2;0;51;48.0;3088.360549636283;74;(6,1);(8,1);(9,2);(10,1);
36290;2;0;160;160.5;0;0;100;102.5;2;0;51;48.0;3088.677853345176;74;(6,1);(8,1);(9,2);(10,1);
36300;2;0;160;160.25;0;0;100;102.75;2;0;51;48.0;3089.15256860238;74;(6,1);(8,1);(9,2);(10,1);
36310;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3089.611270393866;74;(6,1);(8,1);(9,2);(10,1);
36320;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3090.303595765283;74;(6,1);(8,1);(9,2);(10,1);
36330;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3090.9349441927566;74;(6,1);(8,1);(9,2);(10,1);
36340;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3091.5996712230312;74;(6,1);(8,1);(9,2);(10,1);
36350;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3092.273863578673;74;(6,1);(8,1);(9,2);(10,1);
36360;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3092.921378862307;74;(6,1);(8,1);(9,2);(10,1);
36370;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3093.6138038546133;74;(6,1);(8,1);(9,2);(10,1);
36380;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3094.310518198448;74;(6,1);(8,1);(9,2);(10,1);
36390;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3094.770717496735;74;(6,1);(8,1);(9,2);(10,1);
36400;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3095.076552864279;74;(6,1);(8,1);(9,2);(10,1);
36410;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3095.367653106005;74;(6,1);(8,1);(9,2);(10,1);
36420;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3095.9106315011754;74;(6,1);(8,1);(9,2);(10,1);
36430;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3096.579551796288;74;(6,1);(8,1);(9,2);(10,1);
36440;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3097.2753997739965;74;(6,1);(8,1);(9,2);(10,1);
36450;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3097.9801436176895;74;(6,1);(8,1);(9,2);(10,1);
36460;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3098.6923170293617;74;(6,1);(8,1);(9,2);(10,1);
36470;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3099.345233288601;74;(6,1);(8,1);(9,2);(10,1);
36480;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3100.044117481282;74;(6,1);(8,1);(9,2);(10,1);
36490;2;0;160;160.0;0;0;100;103.0;2;0;51;48.0;3100.689710825003;74;(6,1);(8,1);(9,2);(10,1);
36500;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3101.211035670665;74;(6,1);(8,1);(9,2);(10,1);
36510;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3101.6625197707117;74;(6,1);(8,1);(9,2);(10,1);
36520;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3102.175234537784;74;(6,1);(8,1);(9,2);(10,1);
36530;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3102.7002132570865;74;(6,1);(8,1);(9,2);(10,1);
36540;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3103.197248232666;74;(6,1);(8,1);(9,2);(10,1);
36550;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3103.6251293091327;74;(6,1);(8,1);(9,2);(10,1);
36560;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3104.114622817085;74;(6,1);(8,1);(9,2);(10,1);
36570;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3104.5812867850527;74;(6,1);(8,1);(9,2);(10,1);
36580;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3105.0126314969484;74;(6,1);(8,1);(9,2);(10,1);
36590;2;0;165;165.0;0;0;100;103.0;2;0;51;48.0;3105.4830531653806;74;(6,1);(8,1);(9,2);(10,1);
36600;2;0;164;164.5;0;0;101;103.5;2;0;51;48.0;3105.860558786648;74;(6,1);(8,1);(9,2);(10,1);
36610;2;0;163;164.0;0;0;102;104.0;2;0;51;48.0;3106.172587310742;74;(6,1);(8,1);(9,2);(10,1);
36620;2;0;163;163.75;0;0;102;104.25;2;0;51;48.0;3106.405401102094;74;(6,1);(8,1);(9,2);(10,1);
36630;2;0;163;163.5;0;0;102;104.5;2;0;51;48.0;3106.8746579922326;74;(6,1);(8,1);(9,2);(10,1);
36640;2;0;163;163.5;0;0;102;104.5;2;0;51;48.0;3107.461758428672;74;(6,1);(8,1);(9,2);(10,1);
36650;2;0;163;163.0;0;0;102;105.0;2;0;51;48.0;3108.0425586939873;74;(6,1);(8,1);(9,2);(10,1);
36660;2;0;163;163.0;0;0;102;105.0;2;0;51;48.0;3108.6348032374694;74;(6,1);(8,1);(9,2);(10,1);
36670;2;0;163;163.0;0;0;102;105.0;2;0;50;47.75;3109.1520998074966;75;(6,1);(8,1);(9,2);(10,1);
36680;2;0;163;163.0;0;0;102;105.0;2;0;50;47.75;3109.6600773590885;75;(6,1);(8,1);(9,2);(10,1);
36690;2;0;163;163.0;0;0;102;105.0;2;0;50;47.75;3110.1178353897694;75;(6,1);(8,1);(9,2);(10,1);
36700;2;0;163;163.0;0;0;102;105.0;2;0;50;47.5;3110.570816229445;75;(6,1);(8,1);(9,2);(10,1);
36710;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3111.0497409165328;75;(6,1);(8,1);(9,2);(10,1);
36720;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3111.572717162127;75;(6,1);(8,1);(9,2);(10,1);
36730;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3112.161094843464;75;(6,1);(8,1);(9,2);(10,1);
36740;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3112.5162827289523;75;(6,1);(8,1);(9,2);(10,1);
36750;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3112.916049816856;75;(6,1);(8,1);(9,2);(10,1);
36760;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3113.360724446224;75;(6,1);(8,1);(9,2);(10,1);
36770;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3113.9122873694014;75;(6,1);(8,1);(9,2);(10,1);
36780;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3114.4937412610207;75;(6,1);(8,1);(9,2);(10,1);
36790;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3115.0384623335303;75;(6,1);(8,1);(9,2);(10,1);
36800;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3115.4528249761734;75;(6,1);(8,1);(9,2);(10,1);
36810;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3115.944657297169;75;(6,1);(8,1);(9,2);(10,1);
36820;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3116.444006050539;75;(6,1);(8,1);(9,2);(10,1);
36830;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3116.918099470145;75;(6,1);(8,1);(9,2);(10,1);
36840;2;0;163;163.0;0;0;102;105.0;2;0;50;47.0;3117.432470358076;75;(6,1);(8,1);(9,2);(10,1);
36850;2;0;162;162.75;0;0;103;105.25;2;0;50;47.0;3117.889335383588;75;(6,1);(8,1);(9,2);(10,1);
36860;2;0;162;162.25;0;0;103;105.75;2;0;50;47.0;3118.2670929645233;75;(6,1);(8,1);(9,2);(10,1);
36870;2;0;162;162.25;0;0;103;105.75;2;0;50;47.0;3118.6515498507724;75;(6,1);(8,1);(9,2);(10,1);
36880;2;0;162;162.0;0;0;103;106.0;2;0;50;47.0;3119.174935590265;75;(6,1);(8,1);(9,2);(10,1);
36890;2;0;162;162.0;0;0;103;106.0;2;0;50;47.0;3119.75356545206;75;(6,1);(8,1);(9,2);(10,1);
36900;2;0;162;162.0;0;0;103;106.0;2;0;50;47.0;3120.312843704918;75;(6,1);(8,1);(9,2);(10,1);
36910;2;0;162;162.0;0;0;103;106.0;2;0;50;47.0;3120.8576430863004;75;(6,1);(8,1);(9,2);(10,1);
36920;2;0;162;162.0;0;0;103;106.0;2;0;50;47.0;3121.4401611464586;75;(6,1);(8,1);(9,2);(10,1);
36930;2;0;161;161.75;0;0;104;106.25;2;0;50;47.0;3121.9495191488895;75;(6,1);(8,1);(9,2);(10,1);
36940;2;0;161;161.5;0;0;104;106.5;2;0;50;47.0;3122.373271609311;75;(6,1);(8,1);(9,2);(10,1);
36950;2;0;161;161.25;0;0;104;106.75;2;0;50;47.0;3122.693212619764;75;(6,1);(8,1);(9,2);(10,1);
36960;2;0;161;161.0;0;0;104;107.0;2;0;50;47.0;3123.1609055360277;75;(6,1);(8,1);(9,2);(10,1);
36970;2;0;161;161.0;0;0;104;107.0;2;0;50;47.0;3123.630870624126;75;(6,1);(8,1);(9,2);(10,1);
36980;2;0;161;161.0;0;0;104;107.0;2;0;50;47.0;3124.082070777089;75;(6,1);(8,1);(9,2);(10,1);
36990;2;0;161;161.0;0;0;104;107.0;2;0;50;47.0;3124.564556964986;75;(6,1);(8,1);(9,2);(10,1);
37000;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3125.042542020661;75;(6,1);(8,1);(9,2);(10,1);
37010;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3125.514723687501;75;(6,1);(8,1);(9,2);(10,1);
37020;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3126.0045299179446;75;(6,1);(8,1);(9,2);(10,1);
37030;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3126.506312588767;75;(6,1);(8,1);(9,2);(10,1);
37040;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3126.9312662405996;75;(6,1);(8,1);(9,2);(10,1);
37050;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3127.297875745908;75;(6,1);(8,1);(9,2);(10,1);
37060;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3127.661509709909;75;(6,1);(8,1);(9,2);(10,1);
37070;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3127.933284095714;75;(6,1);(8,1);(9,2);(10,1);
37080;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3128.1612891741897;75;(6,1);(8,1);(9,2);(10,1);
37090;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3128.448450838698;75;(6,1);(8,1);(9,2);(10,1);
37100;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3128.843852449997;75;(6,1);(8,1);(9,2);(10,1);
37110;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3129.4165697859935;75;(6,1);(8,1);(9,2);(10,1);
37120;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3129.856578109467;75;(6,1);(8,1);(9,2);(10,1);
37130;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3130.3429806685244;75;(6,1);(8,1);(9,2);(10,1);
37140;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3130.8956836356465;75;(6,1);(8,1);(9,2);(10,1);
37150;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3131.504248155782;75;(6,1);(8,1);(9,2);(10,1);
37160;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3132.1001781594464;75;(6,1);(8,1);(9,2);(10,1);
37170;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3132.6992781495396;75;(6,1);(8,1);(9,2);(10,1);
37180;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3133.1827152760948;75;(6,1);(8,1);(9,2);(10,1);
37190;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3133.6583281680987;75;(6,1);(8,1);(9,2);(10,1);
37200;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3134.060848335342;75;(6,1);(8,1);(9,2);(10,1);
37210;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3134.658600471323;75;(6,1);(8,1);(9,2);(10,1);
37220;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3135.210808872215;75;(6,1);(8,1);(9,2);(10,1);
37230;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3135.7864000132627;75;(6,1);(8,1);(9,2);(10,1);
37240;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3136.3312260446996;75;(6,1);(8,1);(9,2);(10,1);
37250;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3136.9081775974296;75;(6,1);(8,1);(9,2);(10,1);
37260;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3137.541902525702;75;(6,1);(8,1);(9,2);(10,1);
37270;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3138.1303898840133;75;(6,1);(8,1);(9,2);(10,1);
37280;2;0;166;166.0;0;0;104;107.0;2;0;50;47.0;3138.6645434463326;75;(6,1);(8,1);(9,2);(10,1);
37290;2;0;165;165.5;0;0;105;107.5;2;0;50;47.0;3139.0593887874097;75;(6,1);(8,1);(9,2);(10,1);
37300;2;0;165;165.25;0;0;105;107.75;2;0;50;47.0;3139.4431751779216;75;(6,1);(8,1);(9,2);(10,1);
37310;2;0;165;165.25;0;0;105;107.75;2;0;50;47.0;3139.8599875969917;75;(6,1);(8,1);(9,2);(10,1);
37320;2;0;165;165.0;0;0;105;108.0;2;0;50;47.0;3140.419031640885;75;(6,1);(8,1);(9,2);(10,1);
37330;2;0;165;165.0;0;0;105;108.0;2;0;50;47.0;3141.016387785925;75;(6,1);(8,1);(9,2);(10,1);
37340;2;0;165;165.0;0;0;105;108.0;2;0;50;47.0;3141.6031273003787;75;(6,1);(8,1);(9,2);(10,1);
37350;2;0;164;164.75;0;0;106;108.25;2;0;50;47.0;3142.1616702102256;75;(6,1);(8,1);(9,2);(10,1);
37360;2;0;164;164.75;0;0;106;108.25;2;0;50;47.0;3142.6565757376707;75;(6,1);(8,1);(9,2);(10,1);
37370;2;0;164;164.5;0;0;106;108.5;2;0;50;47.0;3143.1332730041577;75;(6,1);(8,1);(9,2);(10,1);
37380;2;0;164;164.25;0;0;106;108.75;2;0;50;47.0;3143.6690789175823;75;(6,1);(8,1);(9,2);(10,1);
37390;2;0;164;164.0;0;0;106;109.0;2;0;50;47.0;3144.314039532572;75;(6,1);(8,1);(9,2);(10,1);
37400;2;0;164;164.0;0;0;106;109.0;2;0;50;47.0;3144.911093892881;75;(6,1);(8,1);(9,2);(10,1);
37410;2;0;164;164.0;0;0;106;109.0;2;0;50;47.0;3145.5287100482906;75;(6,1);(8,1);(9,2);(10,1);
37420;2;0;164;164.0;0;0;106;109.0;2;0;50;47.0;3146.0901078095426;75;(6,1);(8,1);(9,2);(10,1);
37430;2;0;164;164.0;0;0;106;109.0;2;0;50;47.0;3146.674507967028;75;(6,1);(8,1);(9,2);(10,1);
37440;2;0;164;164.0;0;0;106;109.0;2;0;49;46.75;3147.204823280779;76;(6,1);(8,1);(9,2);(10,1);
37450;2;0;164;164.0;0;0;106;109.0;2;0;49;46.75;3147.6484835934198;76;(6,1);(8,1);(9,2);(10,1);
37460;2;0;164;164.0;0;0;106;109.0;2;0;49;46.75;3148.052397025552;76;(6,1);(8,1);(9,2);(10,1);
37470;2;0;164;164.0;0;0;106;109.0;2;0;49;46.0;3148.5613759402913;76;(6,1);(8,1);(9,2);(10,1);
37480;2;0;164;164.0;0;0;106;109.0;2;0;49;46.0;3149.181814985085;76;(6,1);(8,1);(9,2);(10,1);
37490;2;0;164;164.0;0;0;106;109.0;2;0;49;46.0;3149.63920106862;76;(6,1);(8,1);(9,2);(10,1);
37500;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3149.9479645055244;76;(6,1);(8,1);(9,2);(10,1);
37510;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3150.31606868718;76;(6,1);(8,1);(9,2);(10,1);
37520;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3150.859408038328;76;(6,1);(8,1);(9,2);(10,1);
37530;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3151.454592731119;76;(6,1);(8,1);(9,2);(10,1);
37540;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3152.034624704505;76;(6,1);(8,1);(9,2);(10,1);
37550;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3152.608901575568;76;(6,1);(8,1);(9,2);(10,1);
37560;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3153.1016728100244;76;(6,1);(8,1);(9,2);(10,1);
37570;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3153.6029928255143;76;(6,1);(8,1);(9,2);(10,1);
37580;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3154.100780056995;76;(6,1);(8,1);(9,2);(10,1);
37590;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3154.787984920116;76;(6,1);(8,1);(9,2);(10,1);
37600;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3155.5096133933853;76;(6,1);(8,1);(9,2);(10,1);
37610;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3156.221382380572;76;(6,1);(8,1);(9,2);(10,1);
37620;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3156.904611120733;76;(6,1);(8,1);(9,2);(10,1);
37630;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3157.459950508843;76;(6,1);(8,1);(9,2);(10,1);
37640;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3158.005790470377;76;(6,1);(8,1);(9,2);(10,1);
37650;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3158.580307394223;76;(6,1);(8,1);(9,2);(10,1);
37660;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3159.162040853828;76;(6,1);(8,1);(9,2);(10,1);
37670;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3159.746704957835;76;(6,1);(8,1);(9,2);(10,1);
37680;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3160.3345646528273;76;(6,1);(8,1);(9,2);(10,1);
37690;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3160.8631450886232;76;(6,1);(8,1);(9,2);(10,1);
37700;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3161.300145329992;76;(6,1);(8,1);(9,2);(10,1);
37710;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3161.7854483931987;76;(6,1);(8,1);(9,2);(10,1);
37720;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3162.26571877682;76;(6,1);(8,1);(9,2);(10,1);
37730;2;0;169;169.0;0;0;106;109.0;2;0;49;46.0;3162.7716913002646;76;(6,1);(8,1);(9,2);(10,1);
37740;2;0;168;168.75;0;0;107;109.25;2;0;49;46.0;3163.1384942907157;76;(6,1);(8,1);(9,2);(10,1);
37750;2;0;168;168.25;0;0;107;109.75;2;0;49;46.0;3163.4277590311663;76;(6,1);(8,1);(9,2);(10,1);
37760;2;0;168;168.0;0;0;107;110.0;2;0;49;46.0;3163.637614353076;76;(6,1);(8,1);(9,2);(10,1);
37770;2;0;168;168.0;0;0;107;110.0;2;0;49;46.0;3163.997072781615;76;(6,1);(8,1);(9,2);(10,1);
37780;2;0;168;168.0;0;0;107;110.0;2;0;49;46.0;3164.60279578097;76;(6,1);(8,1);(9,2);(10,1);
37790;2;0;168;168.0;0;0;107;110.0;2;0;49;46.0;3165.159058989906;76;(6,1);(8,1);(9,2);(10,1);
37800;2;0;167;167.5;0;0;108;110.5;2;0;49;46.0;3165.676747425628;76;(6,1);(8,1);(9,2);(10,1);
37810;2;0;167;167.5;0;0;108;110.5;2;0;49;46.0;3166.21297265822;76;(6,1);(8,1);(9,2);(10,1);
37820;2;0;167;167.25;0;0;108;110.75;2;0;49;46.0;3166.722770233434;76;(6,1);(8,1);(9,2);(10,1);
37830;2;0;167;167.25;0;0;108;110.75;2;0;49;46.0;3167.428379591205;76;(6,1);(8,1);(9,2);(10,1);
37840;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3168.102919236975;76;(6,1);(8,1);(9,2);(10,1);
37850;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3168.7786890855436;76;(6,1);(8,1);(9,2);(10,1);
37860;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3169.4838220609895;76;(6,1);(8,1);(9,2);(10,1);
37870;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3170.1954339721838;76;(6,1);(8,1);(9,2);(10,1);
37880;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3170.871118162516;76;(6,1);(8,1);(9,2);(10,1);
37890;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3171.4880523515253;76;(6,1);(8,1);(9,2);(10,1);
37900;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3172.136224423607;76;(6,1);(8,1);(9,2);(10,1);
37910;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3172.7872147655535;76;(6,1);(8,1);(9,2);(10,1);
37920;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3173.4577548848324;76;(6,1);(8,1);(9,2);(10,1);
37930;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3173.9522657371203;76;(6,1);(8,1);(9,2);(10,1);
37940;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3174.4150811378586;76;(6,1);(8,1);(9,2);(10,1);
37950;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3174.9372948448768;76;(6,1);(8,1);(9,2);(10,1);
37960;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3175.605108258095;76;(6,1);(8,1);(9,2);(10,1);
37970;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3176.280877442927;76;(6,1);(8,1);(9,2);(10,1);
37980;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3176.8779053686217;76;(6,1);(8,1);(9,2);(10,1);
37990;2;0;167;167.0;0;0;108;111.0;2;0;49;46.0;3177.397680360028;76;(6,1);(8,1);(9,2);(10,1);
38000;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3177.9406898825287;76;(6,1);(8,1);(9,2);(10,1);
38010;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3178.4767519036845;76;(6,1);(8,1);(9,2);(10,1);
38020;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3179.0383564367703;76;(6,1);(8,1);(9,2);(10,1);
38030;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3179.5327884288163;76;(6,1);(8,1);(9,2);(10,1);
38040;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3179.9984519910663;76;(6,1);(8,1);(9,2);(10,1);
38050;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3180.4478469152045;76;(6,1);(8,1);(9,2);(10,1);
38060;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3181.057229228646;76;(6,1);(8,1);(9,2);(10,1);
38070;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3181.662656063181;76;(6,1);(8,1);(9,2);(10,1);
38080;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3182.232412954484;76;(6,1);(8,1);(9,2);(10,1);
38090;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3182.812612799069;76;(6,1);(8,1);(9,2);(10,1);
38100;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3183.319032275246;76;(6,1);(8,1);(9,2);(10,1);
38110;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3183.8489590039426;76;(6,1);(8,1);(9,2);(10,1);
38120;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3184.367253541639;76;(6,1);(8,1);(9,2);(10,1);
38130;2;0;172;172.0;0;0;108;111.0;2;0;49;46.0;3184.83943930705;76;(6,1);(8,1);(9,2);(10,1);
38140;2;0;172;172.0;0;0;108;111.0;2;0;48;45.75;3185.354938657783;77;(6,1);(8,1);(9,2);(10,1);
38150;2;0;172;172.0;0;0;108;111.0;2;0;48;45.5;3185.723252072635;77;(6,1);(8,1);(9,2);(10,1);
38160;2;0;172;172.0;0;0;108;111.0;2;0;48;45.25;3186.062247490993;77;(6,1);(8,1);(9,2);(10,1);
38170;2;0;171;171.75;0;0;109;111.25;2;0;48;45.0;3186.448599684679;77;(6,1);(8,1);(9,2);(10,1);
38180;2;0;171;171.5;0;0;109;111.5;2;0;48;45.0;3186.8400072275876;77;(6,1);(8,1);(9,2);(10,1);
38190;2;0;171;171.25;0;0;109;111.75;2;0;48;45.0;3187.2020784634333;77;(6,1);(8,1);(9,2);(10,1);
38200;2;0;171;171.25;0;0;109;111.75;2;0;48;45.0;3187.6910202478343;77;(6,1);(8,1);(9,2);(10,1);
38210;2;0;171;171.25;0;0;109;111.75;2;0;48;45.0;3188.2640415701703;77;(6,1);(8,1);(9,2);(10,1);
38220;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3188.8534266213574;77;(6,1);(8,1);(9,2);(10,1);
38230;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3189.4703624918275;77;(6,1);(8,1);(9,2);(10,1);
38240;2;0;171;171.0;0;0;109;112.0;2;0;48;45.0;3190.068028368694;77;(6,1);(8,1);(9,2);(10,1);
