26790;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2673.706489014009;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26800;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2674.36543547776;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26810;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2674.957760585861;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26820;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2675.4639802362126;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26830;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2675.99910422635;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26840;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2676.59813328456;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26850;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2677.1952130439777;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26860;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2677.76632790392;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26870;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2678.3224408751944;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26880;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2678.7864921461196;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26890;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2679.3069727376555;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26900;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2679.780820685023;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26910;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2680.27990729611;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26920;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2680.9558242783282;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26930;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2681.6270872713603;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26940;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2682.2860051296802;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26950;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2682.9604032651946;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26960;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2683.656422833902;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26970;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2684.3124131425425;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26980;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2685.0012049988068;72;(2,3);(3,4);(4,2);(8,4);(10,1);
26990;2;0;146;146.0;0;0;46;47.0;3;0;26;25.0;2685.5830223739395;72;(2,3);(3,4);(4,2);(8,4);(10,1);
27000;2;0;151;151.0;0;0;46;47.0;3;0;26;25.0;2686.108234742897;72;(2,3);(3,4);(4,2);(8,4);(10,1);
27010;2;0;151;151.0;0;0;46;47.0;3;0;26;25.0;2686.635156879968;72;(2,3);(3,4);(4,2);(8,4);(10,1);
27020;2;0;151;151.0;0;0;46;47.0;3;0;26;25.0;2687.1287609561164;72;(2,3);(3,4);(4,2);(8,4);(10,1);
27030;2;0;151;151.0;0;0;46;47.0;3;0;26;25.0;2687.6570224981133;72;(2,3);(3,4);(4,2);(8,4);(10,1);
27040;2;0;151;151.0;0;0;46;47.0;3;0;25;24.8;2688.0988872627254;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27050;2;0;151;151.0;0;0;46;47.0;3;0;25;24.8;2688.5699190610203;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27060;2;0;151;151.0;0;0;46;47.0;3;0;25;24.4;2689.0379576106484;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27070;2;0;151;151.0;0;0;46;47.0;3;0;25;24.2;2689.6728597322935;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27080;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2690.312679688735;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27090;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2690.9771791249195;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27100;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2691.684224986046;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27110;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2692.3331966732944;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27120;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2693.0401849847544;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27130;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2693.7445569959846;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27140;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2694.4140057793493;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27150;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2695.13272749162;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27160;2;0;151;151.0;0;0;46;47.0;3;0;25;24.0;2695.769941543601;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27170;2;0;150;150.8;0;0;47;47.2;3;0;25;24.0;2696.4171146289873;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27180;2;0;150;150.6;0;0;47;47.4;3;0;25;24.0;2696.9692964748106;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27190;2;0;150;150.6;0;0;47;47.4;3;0;25;24.0;2697.510531445892;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27200;2;0;150;150.2;0;0;47;47.8;3;0;25;24.0;2698.0720066022527;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27210;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2698.720881512914;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27220;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2699.352158747321;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27230;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2700.1580294723517;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27240;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2700.9309894023963;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27250;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2701.6874653633035;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27260;2;0;150;150.0;0;0;47;48.0;3;0;25;24.0;2702.4699613920016;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27270;2;0;149;149.4;0;0;48;48.6;3;0;25;24.0;2703.1541527851377;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27280;2;0;149;149.4;0;0;48;48.6;3;0;25;24.0;2703.8296241047274;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27290;2;0;149;149.2;0;0;48;48.8;3;0;25;24.0;2704.540059647396;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27300;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2705.398882602637;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27310;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2706.236376183893;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27320;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2707.0896867391352;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27330;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2707.8635952091977;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27340;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2708.673127444378;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27350;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2709.40197973272;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27360;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2710.01479077347;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27370;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2710.619365895384;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27380;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2711.351962819949;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27390;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2712.128109082958;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27400;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2712.9275751166156;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27410;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2713.6833240106557;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27420;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2714.4159455073927;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27430;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2715.1331278071557;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27440;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2715.9325277148428;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27450;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2716.5922075734184;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27460;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2717.3313529229645;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27470;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2717.9871254050026;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27480;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2718.851030565185;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27490;2;0;149;149.0;0;0;48;49.0;3;0;25;24.0;2719.739871948488;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27500;2;0;154;154.0;0;0;48;49.0;3;0;25;24.0;2720.626599794794;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27510;2;0;154;154.0;0;0;48;49.0;3;0;25;24.0;2721.4275199129897;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27520;2;0;154;154.0;0;0;48;49.0;3;0;25;24.0;2722.2301973394992;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27530;2;0;154;154.0;0;0;48;49.0;3;0;25;24.0;2723.0432915417714;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27540;2;0;153;153.4;0;0;49;49.6;3;0;25;24.0;2723.689005582608;73;(2,3);(3,4);(4,2);(8,4);(10,1);
27550;2;0;153;153.2;0;0;49;49.8;3;0;24;24.0;2724.3886056181873;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27560;2;0;153;153.2;0;0;49;49.8;3;0;24;23.6;2724.968445439837;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27570;2;0;153;153.0;0;0;49;50.0;3;0;24;23.6;2725.767845347524;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27580;2;0;153;153.0;0;0;49;50.0;3;0;24;23.4;2726.647085292137;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27590;2;0;153;153.0;0;0;49;50.0;3;0;24;23.2;2727.6261252906615;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27600;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2728.625125290663;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27610;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2729.5149920841905;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27620;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2730.3611301761152;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27630;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2731.269505027804;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27640;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2732.143409525607;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27650;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2733.02724329989;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27660;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2733.919900629759;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27670;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2734.7694401339368;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27680;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2735.6073765433935;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27690;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2736.3609354755404;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27700;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2737.1579294920666;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27710;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2737.974876101835;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27720;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2738.810514399134;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27730;2;0;153;153.0;0;0;49;50.0;3;0;24;23.0;2739.570062262342;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27740;2;0;152;152.8;0;0;50;50.2;3;0;24;23.0;2740.258990601879;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27750;2;0;152;152.4;0;0;50;50.6;3;0;24;23.0;2740.715206059239;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27760;2;0;152;152.2;0;0;50;50.8;3;0;24;23.0;2741.2263961823;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27770;2;0;152;152.2;0;0;50;50.8;3;0;24;23.0;2741.8411478497533;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27780;2;0;152;152.0;0;0;50;51.0;3;0;24;23.0;2742.5256043600757;74;(2,3);(3,4);(4,2);(8,4);(10,1);
27790;2;0;152;152.0;0;0;50;51.0;3;0;22;22.4;2743.1490850022756;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27800;2;0;152;152.0;0;0;50;51.0;3;0;22;21.8;2743.640117689556;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27810;2;0;152;152.0;0;0;50;51.0;3;0;22;21.8;2744.103587232863;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27820;2;0;152;152.0;0;0;50;51.0;3;0;22;21.6;2744.703387079253;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27830;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2745.50278698694;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27840;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2746.4623607169833;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27850;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2747.3527228657144;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27860;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2748.2433445770685;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27870;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2749.149229311988;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27880;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2750.047536969142;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27890;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2750.9436561544126;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27900;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2751.843375399604;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27910;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2752.727748691585;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27920;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2753.6174997996663;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27930;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2754.482618299044;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27940;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2755.3398672334197;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27950;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2756.2335831502555;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27960;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2756.922131595158;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27970;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2757.509803828923;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27980;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2758.1701089401777;76;(2,3);(3,4);(4,2);(8,4);(10,1);
27990;2;0;152;152.0;0;0;50;51.0;3;0;22;21.0;2758.935359258206;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28000;2;0;157;157.0;0;0;50;51.0;3;0;22;21.0;2759.62693061961;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28010;2;0;157;157.0;0;0;50;51.0;3;0;22;21.0;2760.327581141427;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28020;2;0;156;156.8;0;0;51;51.2;3;0;22;21.0;2761.1271738080954;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28030;2;0;156;156.8;0;0;51;51.2;3;0;22;21.0;2761.9265737157825;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28040;2;0;156;156.6;0;0;51;51.4;3;0;22;21.0;2762.6860536205154;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28050;2;0;156;156.6;0;0;51;51.4;3;0;22;21.0;2763.545333563651;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28060;2;0;156;156.2;0;0;51;51.8;3;0;22;21.0;2764.231502631872;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28070;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2764.9058816383017;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28080;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2765.745825261331;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28090;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2766.6849452569013;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28100;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2767.6308343662695;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28110;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2768.5238291933374;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28120;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2769.3286579677447;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28130;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2770.1172444804533;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28140;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2770.917572323381;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28150;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2771.635280769913;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28160;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2772.1693260195466;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28170;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2772.666840008925;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28180;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2773.2030880749166;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28190;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2773.9090553676865;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28200;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2774.5073242724748;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28210;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2775.1244933654434;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28220;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2775.7489783689803;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28230;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2776.4983963110826;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28240;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2777.2741771265487;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28250;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2778.0187085707053;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28260;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2778.7279323807247;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28270;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2779.3762804859475;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28280;2;0;156;156.0;0;0;51;52.0;3;0;22;21.0;2780.0620548947854;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28290;2;0;155;155.4;0;0;52;52.6;3;0;22;21.0;2780.571020548637;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28300;2;0;155;155.0;0;0;52;53.0;3;0;22;21.0;2781.007015640009;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28310;2;0;155;155.0;0;0;52;53.0;3;0;22;21.0;2781.5956092613114;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28320;2;0;155;155.0;0;0;52;53.0;3;0;22;21.0;2782.282175815178;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28330;2;0;155;155.0;0;0;52;53.0;3;0;22;21.0;2782.951103685973;76;(2,3);(3,4);(4,2);(8,4);(10,1);
28340;2;0;154;154.8;0;0;53;53.2;3;0;21;20.6;2783.468983205526;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28350;2;0;154;154.4;0;0;53;53.6;3;0;21;20.6;2783.846475369083;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28360;2;0;154;154.0;0;0;53;54.0;3;0;21;20.2;2784.2137366615225;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28370;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2784.9111282864064;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28380;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2785.6835238505396;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28390;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2786.4539364252882;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28400;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2787.2577647764306;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28410;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2787.999443744497;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28420;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2788.746027405688;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28430;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2789.5373628091784;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28440;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2790.3113804510754;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28450;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2790.790938917521;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28460;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2791.417262438712;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28470;2;0;154;154.0;0;0;53;54.0;3;0;21;20.0;2791.982095251143;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28480;2;0;153;153.8;0;0;54;54.2;3;0;21;20.0;2792.526761612463;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28490;2;0;153;153.8;0;0;54;54.2;3;0;21;20.0;2793.1107602629186;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28500;2;0;158;158.8;0;0;54;54.2;3;0;21;20.0;2793.7376396703216;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28510;2;0;158;158.2;0;0;54;54.8;3;0;21;20.0;2794.484986964517;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28520;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2795.201022607792;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28530;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2795.8598357342607;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28540;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2796.438482347965;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28550;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2796.9806755105005;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28560;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2797.6218456523507;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28570;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2798.3113077933986;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28580;2;0;158;158.0;0;0;54;55.0;3;0;21;20.0;2799.008533864067;77;(2,3);(3,4);(4,2);(8,4);(10,1);
28590;2;0;158;158.0;0;0;54;55.0;3;0;20;19.6;2799.614298324117;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28600;2;0;158;158.0;0;0;54;55.0;3;0;20;19.2;2800.2251163959763;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28610;2;0;158;158.0;0;0;54;55.0;3;0;20;19.2;2800.7946423399176;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28620;2;0;158;158.0;0;0;54;55.0;3;0;20;19.0;2801.490680120868;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28630;2;0;158;158.0;0;0;54;55.0;3;0;20;19.0;2802.2547158604903;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28640;2;0;158;158.0;0;0;54;55.0;3;0;20;19.0;2802.8357716041883;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28650;2;0;158;158.0;0;0;54;55.0;3;0;20;19.0;2803.420332373587;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28660;2;0;157;157.8;0;0;55;55.2;3;0;20;19.0;2803.923294965289;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28670;2;0;157;157.8;0;0;55;55.2;3;0;20;19.0;2804.431762543644;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28680;2;0;157;157.2;0;0;55;55.8;3;0;20;19.0;2804.9337641559455;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28690;2;0;157;157.0;0;0;55;56.0;3;0;20;19.0;2805.60875254639;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28700;2;0;157;157.0;0;0;55;56.0;3;0;20;19.0;2806.3124555608824;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28710;2;0;157;157.0;0;0;55;56.0;3;0;20;19.0;2806.9373235184967;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28720;2;0;156;156.8;0;0;56;56.2;3;0;20;19.0;2807.5548771622343;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28730;2;0;156;156.8;0;0;56;56.2;3;0;20;19.0;2808.022500417205;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28740;2;0;156;156.2;0;0;56;56.8;3;0;20;19.0;2808.531560208533;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28750;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2809.144779863329;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28760;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2809.802681630564;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28770;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2810.5061414301017;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28780;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2811.2062608410015;78;(2,3);(3,4);(4,2);(8,4);(10,1);
28790;2;0;156;156.0;0;0;56;57.0;3;0;20;19.0;2811.75414946313;78;(2,3);(3,4);(4,2);(8,4);(10,1);
