36700;2;0;260;261.0;1;0;52;52.0;2;0;10;9.0;3152.4053833393095;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36710;2;0;260;260.6;1;0;52;52.4;2;0;10;9.0;3152.8780941299256;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36720;2;0;260;260.2;1;0;52;52.8;2;0;10;9.0;3153.531127356761;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36730;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3154.180229849824;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36740;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3154.7326571240696;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36750;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3155.3162021040066;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36760;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3155.915459574012;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36770;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3156.6285504202674;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36780;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3157.338561386158;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36790;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3157.98433569822;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36800;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3158.605361713344;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36810;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3159.223413742701;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36820;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3159.8689180043853;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36830;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3160.46784929681;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36840;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3161.098559802527;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36850;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3161.7177320350884;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36860;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3162.289033257311;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36870;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3162.8510152780705;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36880;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3163.364158310428;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36890;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3163.768360861346;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36900;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3164.1600679680623;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36910;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3164.581667958353;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36920;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3165.1779564975673;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36930;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3165.73827684891;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36940;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3166.247518331569;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36950;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3166.7926914831564;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36960;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3167.3549791321484;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36970;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3167.869270923792;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36980;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3168.3806832547666;68;(3,4);(4,2);(7,4);(8,4);(10,1);
36990;2;0;260;260.0;1;0;52;53.0;2;0;10;9.0;3168.8194162010354;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37000;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3169.395468716615;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37010;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3169.9400595822126;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37020;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3170.4731149402824;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37030;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3171.1022925913167;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37040;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3171.7675235440297;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37050;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3172.444287679566;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37060;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3172.982801197852;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37070;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3173.523997888134;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37080;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3174.086901033212;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37090;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3174.6983603289154;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37100;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3175.2123478339204;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37110;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3175.738764717277;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37120;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3176.266311903755;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37130;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3176.8376097665982;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37140;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3177.3681039665225;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37150;2;0;265;265.0;1;0;52;53.0;2;0;10;9.0;3177.9716435163505;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37160;2;0;264;264.8;1;0;53;53.2;2;0;10;9.0;3178.537961231575;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37170;2;0;264;264.6;1;0;53;53.4;2;0;10;9.0;3179.0286236734287;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37180;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3179.495150542418;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37190;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3179.980321244692;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37200;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3180.4437398171044;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37210;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3180.949452682308;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37220;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3181.44778690685;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37230;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3181.871501639751;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37240;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3182.5258224340887;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37250;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3183.2284966240545;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37260;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3183.8966670077384;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37270;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3184.5772118933705;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37280;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3185.2426131164984;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37290;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3185.9210170775123;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37300;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3186.567711309846;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37310;2;0;264;264.0;1;0;53;54.0;2;0;10;9.0;3187.239258603188;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37320;2;0;263;263.8;1;0;54;54.2;2;0;10;9.0;3187.855340725803;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37330;2;0;263;263.6;1;0;54;54.4;2;0;10;9.0;3188.4613791483634;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37340;2;0;263;263.2;1;0;54;54.8;2;0;10;9.0;3189.0156685564857;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37350;2;0;263;263.2;1;0;54;54.8;2;0;10;9.0;3189.530089526053;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37360;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3190.067811392115;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37370;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3190.582929810851;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37380;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3191.277535116313;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37390;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3192.022172253118;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37400;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3192.782430710601;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37410;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3193.537051807313;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37420;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3194.311974445622;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37430;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3195.091367797105;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37440;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3195.874587885142;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37450;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3196.6393908798887;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37460;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3197.452728220028;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37470;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3198.15777115843;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37480;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3198.8610366739235;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37490;2;0;263;263.0;1;0;54;55.0;2;0;10;9.0;3199.4720932385976;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37500;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3200.033052844961;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37510;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3200.7049201986733;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37520;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3201.3480444561205;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37530;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3201.9582899948723;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37540;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3202.5138369740494;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37550;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3203.094764467567;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37560;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3203.555428079703;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37570;2;0;268;268.0;1;0;54;55.0;2;0;10;9.0;3203.9789718632965;68;(3,4);(4,2);(7,4);(8,4);(10,1);
37580;2;0;268;268.0;1;0;54;55.0;2;0;9;8.8;3204.294004194746;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37590;2;0;268;268.0;1;0;54;55.0;2;0;9;8.8;3204.7281601817017;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37600;2;0;268;268.0;1;0;54;55.0;2;0;9;8.2;3205.2039794778957;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37610;2;0;267;267.4;1;0;55;55.6;2;0;9;8.0;3205.720198687677;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37620;2;0;267;267.4;1;0;55;55.6;2;0;9;8.0;3206.2978053709285;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37630;2;0;267;267.4;1;0;55;55.6;2;0;9;8.0;3206.937579886764;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37640;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3207.650840950469;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37650;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3208.355431560239;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37660;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3209.0071044922865;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37670;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3209.699075096844;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37680;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3210.38793188316;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37690;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3211.2836160548623;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37700;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3212.1848787567906;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37710;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3213.063454297846;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37720;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3213.8030755086756;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37730;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3214.57735860536;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37740;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3215.2908791968352;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37750;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3215.994902927329;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37760;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3216.67077533597;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37770;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3217.3122136022444;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37780;2;0;267;267.0;1;0;55;56.0;2;0;9;8.0;3217.923705471005;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37790;2;0;267;267.0;1;0;54;56.0;2;0;10;8.0;3218.531828403007;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37800;2;0;267;267.0;1;0;54;55.4;2;0;10;8.6;3219.018013377224;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37810;2;0;267;267.0;1;0;54;55.2;2;0;10;8.8;3219.442186939745;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37820;2;0;266;266.8;1;0;55;55.4;2;0;10;8.8;3219.9693356797197;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37830;2;0;266;266.6;1;0;55;55.6;2;0;10;8.8;3220.5909095397997;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37840;2;0;266;266.4;1;0;55;55.6;2;0;10;9.0;3221.2029640790156;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37850;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3221.8730157877667;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37860;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3222.537346924544;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37870;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3223.2419034969016;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37880;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3223.6382504410194;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37890;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3224.1256523337556;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37900;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3224.760959608122;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37910;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3225.414651670426;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37920;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3226.1068301670452;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37930;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3226.799338373645;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37940;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3227.461298780382;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37950;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3228.0740871435614;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37960;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3228.5380935479093;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37970;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3229.1088072817056;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37980;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3229.7501989726065;69;(3,4);(4,2);(7,4);(8,4);(10,1);
37990;2;0;266;266.0;1;0;55;56.0;2;0;10;9.0;3230.414220485802;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38000;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3231.0492653203933;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38010;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3231.6302214723833;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38020;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3232.1757497210774;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38030;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3232.58509511872;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38040;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3232.936158757535;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38050;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3233.3927079697687;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38060;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3233.99280174264;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38070;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3234.59403599764;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38080;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3235.1213569640604;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38090;2;0;271;271.0;1;0;55;56.0;2;0;10;9.0;3235.6459277009667;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38100;2;0;270;271.0;1;0;56;56.0;2;0;10;9.0;3236.304214933343;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38110;2;0;270;270.8;1;0;56;56.2;2;0;10;9.0;3236.921522852399;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38120;2;0;270;270.4;1;0;56;56.6;2;0;10;9.0;3237.4314589731734;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38130;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3238.05344411725;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38140;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3238.7318920824064;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38150;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3239.3844060382035;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38160;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3240.067955992775;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38170;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3240.660649382341;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38180;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3241.181200041296;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38190;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3241.718934291096;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38200;2;0;270;270.0;1;0;56;57.0;2;0;10;9.0;3242.25990467611;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38210;2;0;270;270.0;1;0;55;56.8;2;0;11;9.2;3242.7236022828215;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38220;2;0;270;270.0;1;0;55;56.4;2;0;11;9.6;3243.142563711255;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38230;2;0;270;270.0;1;0;55;56.2;2;0;11;9.8;3243.6236184286745;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38240;2;0;270;270.0;1;0;55;56.0;2;0;11;10.0;3244.258329776541;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38250;2;0;269;269.8;1;0;56;56.2;2;0;11;10.0;3244.8880575415324;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38260;2;0;269;269.6;1;0;56;56.4;2;0;11;10.0;3245.432817824755;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38270;2;0;269;269.4;1;0;56;56.6;2;0;11;10.0;3245.8948611467695;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38280;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3246.578242137724;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38290;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3247.187051095216;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38300;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3247.7653678077686;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38310;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3248.3381506413843;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38320;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3248.999900107671;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38330;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3249.545185760567;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38340;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3250.1406416457835;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38350;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3250.883288487428;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38360;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3251.6681683405986;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38370;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3252.4464021227504;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38380;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3253.2171805991497;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38390;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3253.9797090895927;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38400;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3254.73222669633;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38410;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3255.452273336303;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38420;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3256.143976689882;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38430;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3256.851420226116;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38440;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3257.529230746534;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38450;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3258.205110622102;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38460;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3258.860005461438;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38470;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3259.471251740526;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38480;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3259.945604173862;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38490;2;0;269;269.0;1;0;56;57.0;2;0;11;10.0;3260.353023328109;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38500;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3260.87618081676;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38510;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3261.5666791423355;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38520;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3262.233222788355;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38530;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3262.8406802422296;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38540;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3263.5246404551594;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38550;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3264.3040744081445;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38560;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3265.076792322661;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38570;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3265.8075400556213;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38580;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3266.574206162566;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38590;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3267.33555166006;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38600;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3268.0988998540493;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38610;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3268.7628837457946;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38620;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3269.3006549766237;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38630;2;0;274;274.0;1;0;56;57.0;2;0;11;10.0;3269.704320993217;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38640;2;0;273;273.8;1;0;57;57.2;2;0;11;10.0;3270.133610703959;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38650;2;0;273;273.6;1;0;57;57.4;2;0;11;10.0;3270.643727357428;69;(3,4);(4,2);(7,4);(8,4);(10,1);
38660;2;0;273;273.4;1;0;57;57.6;2;0;10;9.8;3271.1111560264367;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38670;2;0;273;273.2;1;0;56;57.6;2;0;11;9.6;3271.4769689902887;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38680;2;0;273;273.0;1;0;56;57.6;2;0;11;9.6;3271.7459765812478;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38690;2;0;273;273.0;1;0;56;57.4;2;0;11;9.6;3272.1241332350096;70;(3,4);(4,2);(7,4);(8,4);(10,1);
38700;2;0;273;273.0;1;0;56;57.4;2;0;11;9.6;3272.684498399847;70;(3,4);(4,2);(7,4);(8,4);(10,1);
