31370;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3022.227930448591;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31380;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3022.6600414686122;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31390;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3023.108357859413;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31400;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3023.5506657478777;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31410;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3023.9410121945134;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31420;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3024.290273222487;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31430;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3024.6946084336396;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31440;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3025.2304845740614;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31450;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3025.7918859576575;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31460;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3026.2651968459445;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31470;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3026.6386072758614;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31480;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3027.0438553153062;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31490;2;0;141;141.0;0;0;77;81.2;3;0;32;27.8;3027.733251998154;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31500;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3028.436718784848;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31510;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3029.193460462002;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31520;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3029.899609962697;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31530;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3030.645550481074;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31540;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3031.3546720118766;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31550;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3032.0787323267473;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31560;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3032.7880053909407;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31570;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3033.4707290172305;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31580;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3034.149459320743;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31590;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3034.882518766077;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31600;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3035.5487153785307;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31610;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3036.1501438909922;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31620;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3036.7762095671656;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31630;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3037.4721066615994;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31640;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3038.252310843666;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31650;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3039.0149810923604;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31660;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3039.7670967671515;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31670;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3040.545108012946;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31680;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3041.3276546370703;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31690;2;0;146;146.0;0;0;77;81.2;3;0;32;27.8;3042.133889833502;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31700;2;0;145;145.4;0;0;78;81.8;3;0;32;27.8;3042.8280642463155;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31710;2;0;145;145.4;0;0;78;81.8;3;0;32;27.8;3043.48987349636;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31720;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3044.229162875194;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31730;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3045.1030692837776;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31740;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3045.96513033763;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31750;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3046.8250454077033;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31760;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3047.6977440482824;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31770;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3048.564202758129;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31780;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3049.4913108206733;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31790;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3050.294619895914;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31800;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3050.9332427760373;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31810;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3051.6113289343166;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31820;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3052.179092067498;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31830;2;0;145;145.0;0;0;78;82.2;3;0;32;27.8;3052.5942308372746;85;(2,1);(3,1);(4,2);(5,3);(9,2);
31840;2;0;145;145.0;0;0;78;82.2;3;0;31;27.6;3052.9005538275924;86;(2,1);(3,1);(4,2);(5,3);(9,2);
31850;2;0;145;145.0;0;0;78;82.2;3;0;31;27.2;3053.196941637852;86;(2,1);(3,1);(4,2);(5,3);(9,2);
31860;2;0;145;145.0;0;0;78;82.2;3;0;30;27.0;3053.6793027832514;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31870;2;0;145;145.0;0;0;78;82.2;3;0;30;26.6;3054.1899123534417;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31880;2;0;144;144.6;0;0;79;82.6;3;0;30;26.0;3054.6883154144925;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31890;2;0;144;144.2;0;0;79;83.0;3;0;30;26.0;3055.3393840526815;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31900;2;0;144;144.2;0;0;79;83.0;3;0;30;25.8;3056.061512515667;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31910;2;0;144;144.2;0;0;79;83.0;3;0;30;25.8;3056.9272750335263;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31920;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3057.7584333856776;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31930;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3058.566082889637;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31940;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3059.344968235126;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31950;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3060.1209365972886;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31960;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3060.915607079913;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31970;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3061.717702464789;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31980;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3062.5031816121877;87;(2,1);(3,1);(4,2);(5,3);(9,2);
31990;2;0;144;144.0;0;0;79;83.2;3;0;30;25.8;3063.10806616931;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32000;2;0;149;149.0;0;0;79;83.2;3;0;30;25.8;3063.6640697881053;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32010;2;0;149;149.0;0;0;79;83.2;3;0;30;25.8;3064.223434393678;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32020;2;0;148;148.8;0;0;80;83.4;3;0;30;25.8;3064.8699955850016;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32030;2;0;148;148.8;0;0;80;83.4;3;0;30;25.8;3065.555492130303;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32040;2;0;148;148.4;0;0;80;83.8;3;0;30;25.8;3066.2898154798363;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32050;2;0;148;148.4;0;0;80;83.8;3;0;30;25.8;3067.171836806397;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32060;2;0;148;148.2;0;0;80;84.0;3;0;30;25.8;3068.0487535951497;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32070;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3068.94681482964;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32080;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3069.7661523551756;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32090;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3070.5351834471185;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32100;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3071.3105070407078;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32110;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3072.086364427857;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32120;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3072.851143814437;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32130;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3073.526676281315;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32140;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3074.175088810721;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32150;2;0;148;148.0;0;0;80;84.2;3;0;30;25.8;3074.753389372881;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32160;2;0;147;147.8;0;0;81;84.4;3;0;30;25.8;3075.1779638572225;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32170;2;0;147;147.8;0;0;81;84.4;3;0;30;25.8;3075.541013189833;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32180;2;0;147;147.6;0;0;81;84.6;3;0;30;25.8;3075.9690881530405;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32190;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3076.3784298237265;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32200;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3076.9701164583034;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32210;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3077.569527636201;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32220;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3078.099817829934;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32230;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3078.5585845317123;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32240;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3079.0110404398865;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32250;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3079.5490622058933;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32260;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3080.1230030902634;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32270;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3080.9050058991284;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32280;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3081.686599393744;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32290;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3082.393976253195;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32300;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3083.10829790249;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32310;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3083.7014494194354;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32320;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3084.2379738014733;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32330;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3084.7985697519384;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32340;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3085.4811839388144;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32350;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3086.225893014409;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32360;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3086.8052033363906;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32370;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3087.442048742477;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32380;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3088.106057550844;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32390;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3088.8211686342;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32400;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3089.4515970657953;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32410;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3090.0391931737076;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32420;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3090.610715400819;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32430;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3091.16023425551;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32440;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3091.774348850647;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32450;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3092.375977625167;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32460;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3092.98391920622;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32470;2;0;147;147.0;0;0;81;85.2;3;0;30;25.8;3093.5827575811163;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32480;2;0;146;146.8;0;0;82;85.4;3;0;30;25.8;3094.1779353140814;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32490;2;0;146;146.6;0;0;82;85.6;3;0;30;25.8;3094.677274566735;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32500;2;0;151;151.4;0;0;82;85.8;3;0;30;25.8;3095.165730837024;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32510;2;0;151;151.0;0;0;82;86.2;3;0;30;25.8;3095.780238188022;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32520;2;0;151;151.0;0;0;82;86.2;3;0;30;25.8;3096.467278812119;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32530;2;0;151;151.0;0;0;82;86.2;3;0;30;25.8;3097.115883882832;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32540;2;0;151;151.0;0;0;82;86.2;3;0;30;25.8;3097.6195143663613;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32550;2;0;150;150.8;0;0;83;86.4;3;0;30;25.8;3098.125894064548;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32560;2;0;150;150.8;0;0;83;86.4;3;0;30;25.8;3098.517786003058;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32570;2;0;150;150.6;0;0;83;86.6;3;0;30;25.8;3098.8033467788714;87;(2,1);(3,1);(4,2);(5,3);(9,2);
32580;2;0;150;150.0;0;0;83;87.2;3;0;29;25.6;3099.4026822210917;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32590;2;0;150;150.0;0;0;83;87.2;3;0;29;25.4;3099.9613104781843;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32600;2;0;150;150.0;0;0;83;87.2;3;0;29;25.0;3100.560275405906;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32610;2;0;150;150.0;0;0;83;87.2;3;0;29;25.0;3101.1398234022067;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32620;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3101.970410935377;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32630;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3102.747434180939;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32640;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3103.5533556807823;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32650;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3104.328525704468;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32660;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3104.9844271526845;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32670;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3105.5577614309173;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32680;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3105.991251337055;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32690;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3106.6074238586393;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32700;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3107.318999946508;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32710;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3107.840873027273;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32720;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3108.268916062898;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32730;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3108.7542672680565;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32740;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3109.3558443091997;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32750;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3110.0654177515785;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32760;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3110.800918046968;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32770;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3111.550734532166;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32780;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3112.33480339619;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32790;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3113.1361851136808;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32800;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3113.847460921307;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32810;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3114.5394692142654;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32820;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3115.146107721463;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32830;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3115.7175194013143;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32840;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3116.238571829019;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32850;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3116.7975286555984;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32860;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3117.3232301389025;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32870;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3117.8276520440036;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32880;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3118.330798528932;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32890;2;0;150;150.0;0;0;83;87.2;3;0;29;24.8;3118.8601541832213;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32900;2;0;149;150.0;0;0;84;87.2;3;0;29;24.8;3119.333280674741;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32910;2;0;149;149.6;0;0;84;87.6;3;0;29;24.8;3119.7647743864964;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32920;2;0;148;149.4;0;0;85;87.8;3;0;29;24.8;3120.13662150913;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32930;2;0;148;148.4;0;0;85;88.8;3;0;29;24.8;3120.4604396733184;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32940;2;0;148;148.4;0;0;85;88.8;3;0;29;24.8;3120.9681358471194;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32950;2;0;148;148.2;0;0;85;89.0;3;0;29;24.8;3121.530501302916;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32960;2;0;148;148.0;0;0;85;89.2;3;0;29;24.8;3122.1381745014874;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32970;2;0;148;148.0;0;0;85;89.2;3;0;29;24.8;3122.7801734827203;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32980;2;0;148;148.0;0;0;85;89.2;3;0;29;24.8;3123.3011038771365;88;(2,1);(3,1);(4,2);(5,3);(9,2);
32990;2;0;148;148.0;0;0;85;89.2;3;0;29;24.8;3123.8557712481684;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33000;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3124.4870216618237;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33010;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3125.223036074971;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33020;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3125.813502262193;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33030;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3126.3899664355367;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33040;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3126.752351427154;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33050;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3127.3732010683693;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33060;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3128.161841632422;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33070;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3128.8427605356023;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33080;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3129.551662783827;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33090;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3130.205089249718;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33100;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3130.89953593983;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33110;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3131.583375490834;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33120;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3132.2149018382484;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33130;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3132.878678019374;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33140;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3133.5716451612648;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33150;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3134.2569022707717;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33160;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3134.9352158580286;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33170;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3135.5750091264867;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33180;2;0;153;153.0;0;0;85;89.2;3;0;29;24.8;3136.183767075003;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33190;2;0;152;153.0;0;0;86;89.2;3;0;29;24.8;3136.7627615922615;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33200;2;0;152;152.6;0;0;86;89.6;3;0;29;24.8;3137.356682001246;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33210;2;0;152;152.4;0;0;86;89.8;3;0;29;24.8;3138.027819185462;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33220;2;0;152;152.2;0;0;86;90.0;3;0;29;24.8;3138.779181392309;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33230;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3139.6512223713944;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33240;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3140.5032604638036;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33250;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3141.376040776773;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33260;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3142.224070297052;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33270;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3143.1257702029316;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33280;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3143.988853407279;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33290;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3144.8558132123517;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33300;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3145.702939700414;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33310;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3146.337933267588;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33320;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3146.9441953501955;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33330;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3147.5125727571944;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33340;2;0;152;152.0;0;0;86;90.2;3;0;29;24.8;3147.987353246169;88;(2,1);(3,1);(4,2);(5,3);(9,2);
33350;2;0;152;152.0;0;0;86;90.2;3;0;28;24.6;3148.5287428360607;89;(2,1);(3,1);(4,2);(5,3);(9,2);
33360;2;0;152;152.0;0;0;86;90.2;3;0;28;24.4;3148.9947845599936;89;(2,1);(3,1);(4,2);(5,3);(9,2);
33370;2;0;152;152.0;0;0;86;90.2;3;0;28;24.0;3149.514046545475;89;(2,1);(3,1);(4,2);(5,3);(9,2);
