14400;2;0;65;65.0;6;0;11;11.0;2;0;61;61.0;1572.1743576330957;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14410;2;0;65;65.0;6;0;11;11.0;2;0;61;61.0;1573.3419498260198;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14420;2;0;65;65.0;6;0;11;11.0;2;0;61;61.0;1574.460392738079;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14430;2;0;65;65.0;6;0;11;11.0;2;0;61;61.0;1575.5736406862304;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14440;2;0;65;65.0;6;0;10;10.9;2;0;62;61.1;1576.6670785127544;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14450;2;0;65;65.0;6;0;10;10.6;2;0;62;61.4;1577.6384195734997;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14460;2;0;65;65.0;6;0;10;10.4;2;0;62;61.6;1578.6923792569523;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14470;2;0;65;65.0;6;0;10;10.2;2;0;62;61.8;1579.8873059013324;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14480;2;0;65;65.0;6;0;10;10.0;2;0;62;62.0;1581.2532362223064;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14490;2;0;65;65.0;6;0;10;10.0;2;0;62;62.0;1582.4512994628908;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14500;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1583.5302103440076;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14510;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1584.8365856347461;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14520;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1586.2733782342368;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14530;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1587.747634153992;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14540;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1589.164992880152;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14550;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1590.5586206288788;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14560;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1591.8762791699037;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14570;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1593.2071954507262;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14580;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1594.470781750916;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14590;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1595.6883261365526;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14600;2;0;70;70.0;6;0;10;10.0;2;0;62;62.0;1596.9971720307435;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14610;2;0;70;70.0;6;0;9;9.8;2;0;63;62.2;1598.188952499648;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14620;2;0;70;70.0;6;0;9;9.6;2;0;63;62.4;1599.1782435428809;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14630;2;0;70;70.0;6;0;9;9.3;2;0;63;62.7;1600.3207405347164;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14640;2;0;70;70.0;6;0;9;9.1;2;0;63;62.9;1601.462479098795;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14650;2;0;70;70.0;6;0;9;9.0;2;0;63;63.0;1602.5880398804095;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14660;2;0;70;70.0;6;0;9;9.0;2;0;63;63.0;1603.4518802818554;28;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14670;2;0;70;70.0;6;0;9;9.0;2;0;62;62.6;1604.1473532119642;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14680;2;0;70;70.0;6;0;9;9.0;2;0;62;62.4;1605.101353186157;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14690;2;0;69;69.8;6;0;10;9.2;2;0;62;62.3;1606.0794206414273;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14700;2;0;69;69.8;6;0;10;9.2;2;0;62;62.1;1606.9926386613554;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14710;2;0;69;69.6;6;0;10;9.4;2;0;62;62.0;1607.9778261993652;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14720;2;0;69;69.3;6;0;10;9.7;2;0;62;62.0;1609.0804503889628;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14730;2;0;68;69.0;6;0;11;10.0;2;0;62;62.0;1610.0747709829698;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14740;2;0;68;68.9;6;0;11;10.1;2;0;62;62.0;1610.9530219898206;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14750;2;0;68;68.5;6;0;11;10.5;2;0;62;62.0;1611.7007711895128;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14760;2;0;68;68.2;6;0;11;10.8;2;0;62;62.0;1612.6012109752496;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14770;2;0;68;68.1;6;0;11;10.9;2;0;62;62.0;1613.771821930406;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14780;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1614.8160434768265;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14790;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1615.792507892614;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14800;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1616.8567378089942;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14810;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1617.8557423653692;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14820;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1618.851375573663;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14830;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1619.9330707783113;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14840;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1621.052649368074;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14850;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1622.1127437633434;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14860;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1623.048834145092;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14870;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1624.095704644355;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14880;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1625.1425445134516;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14890;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1626.0799995149362;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14900;2;0;68;68.0;6;0;11;11.0;2;0;62;62.0;1626.9030319409421;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14910;2;0;67;67.8;6;0;12;11.2;2;0;62;62.0;1627.7747091680128;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14920;2;0;67;67.7;6;0;12;11.3;2;0;62;62.0;1628.7174717919927;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14930;2;0;67;67.3;6;0;12;11.7;2;0;62;62.0;1629.7530306943054;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14940;2;0;67;67.2;6;0;12;11.8;2;0;62;62.0;1630.7992463391902;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14950;2;0;67;67.1;6;0;11;11.9;2;0;63;62.0;1631.9933978366007;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14960;2;0;67;67.0;6;0;11;11.7;2;0;63;62.3;1633.009842997293;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14970;2;0;67;67.0;6;0;11;11.6;2;0;63;62.4;1633.9425469985795;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14980;2;0;67;67.0;6;0;11;11.5;2;0;63;62.5;1634.9538426629563;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
14990;2;0;67;67.0;6;0;11;11.4;2;0;63;62.6;1636.1750472112599;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15000;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1637.3981255316492;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15010;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1638.4516523695077;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15020;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1639.4062414902562;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15030;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1640.335553213065;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15040;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1641.2647628269774;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15050;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1642.0408997148013;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15060;2;0;72;72.0;6;0;11;11.0;2;0;63;63.0;1642.8412217465336;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15070;2;0;72;72.0;6;0;10;10.7;2;0;64;63.3;1643.8251320025902;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15080;2;0;72;72.0;6;0;10;10.6;2;0;64;63.4;1644.90774221275;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15090;2;0;72;72.0;6;0;10;10.5;2;0;64;63.5;1645.9775569016535;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15100;2;0;72;72.0;6;0;10;10.4;2;0;64;63.6;1647.0781007266248;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15110;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1648.1369098937835;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15120;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1648.9879289811402;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15130;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1649.8474614250147;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15140;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1650.901823058295;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15150;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1651.9340240882018;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15160;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1652.9960689818706;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15170;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1654.004862380788;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15180;2;0;72;72.0;6;0;10;10.0;2;0;64;64.0;1654.9378487964411;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15190;2;0;71;71.8;6;0;11;10.2;2;0;64;64.0;1655.8130237677128;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15200;2;0;71;71.5;6;0;11;10.5;2;0;64;64.0;1656.8579274648794;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15210;2;0;71;71.2;6;0;11;10.8;2;0;64;64.0;1658.0366661063579;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15220;2;0;71;71.1;6;0;11;10.9;2;0;64;64.0;1659.2251611748272;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15230;2;0;70;70.8;6;0;12;11.2;2;0;64;64.0;1660.300639014972;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15240;2;0;70;70.5;6;0;12;11.5;2;0;64;64.0;1661.3408393737739;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15250;2;0;70;70.4;6;0;12;11.6;2;0;64;64.0;1662.4606713697613;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15260;2;0;70;70.2;6;0;12;11.8;2;0;64;64.0;1663.7104265530004;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15270;2;0;70;70.0;6;0;12;12.0;2;0;64;64.0;1664.930347135747;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15280;2;0;70;70.0;6;0;12;12.0;2;0;64;64.0;1666.1077379335006;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15290;2;0;70;70.0;6;0;12;12.0;2;0;64;64.0;1667.3417266026336;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15300;2;0;70;70.0;6;0;11;11.8;2;0;65;64.2;1668.4287973851867;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15310;2;0;70;70.0;6;0;11;11.8;2;0;65;64.2;1669.489584964477;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15320;2;0;70;70.0;6;0;11;11.5;2;0;65;64.5;1670.551594152477;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15330;2;0;70;70.0;6;0;11;11.3;2;0;65;64.7;1671.8680076386058;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15340;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1673.1974303740658;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15350;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1674.4494400989577;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15360;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1675.5035476890562;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15370;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1676.4310465741642;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15380;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1677.2505089343408;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15390;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1678.1111368521485;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15400;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1679.1163216929338;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15410;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1680.3030322911382;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15420;2;0;70;70.0;6;0;11;11.0;2;0;65;65.0;1681.4779965367188;29;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15430;2;0;70;70.0;6;0;11;11.0;2;0;64;64.9;1682.5023297855237;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15440;2;0;70;70.0;6;0;11;11.0;2;0;64;64.7;1683.6200938632996;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15450;2;0;70;70.0;6;0;11;11.0;2;0;64;64.6;1684.424368245989;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15460;2;0;70;70.0;6;0;11;11.0;2;0;64;64.1;1685.269922877437;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15470;2;0;70;70.0;6;0;11;11.0;2;0;64;64.0;1686.3274439068668;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15480;2;0;70;70.0;6;0;11;11.0;2;0;64;64.0;1687.7350044304983;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15490;2;0;70;70.0;6;0;11;11.0;2;0;64;64.0;1689.115365719677;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15500;2;0;75;75.0;6;0;11;11.0;2;0;64;64.0;1690.381412234055;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15510;2;0;75;75.0;6;0;11;11.0;2;0;64;64.0;1691.4544332988582;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15520;2;0;75;75.0;6;0;11;11.0;2;0;64;64.0;1692.458765389354;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15530;2;0;75;75.0;6;0;11;11.0;2;0;64;64.0;1693.5706749883195;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15540;2;0;74;75.0;6;0;12;11.0;2;0;64;64.0;1694.6789875757684;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15550;2;0;74;74.8;6;0;11;10.9;2;0;65;64.3;1695.8155719621539;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15560;2;0;74;74.5;6;0;9;10.8;2;0;67;64.7;1696.809293723239;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15570;2;0;74;74.5;6;0;9;10.1;2;0;67;65.4;1697.6837246139664;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15580;2;0;74;74.4;6;0;9;10.0;2;0;67;65.6;1698.9537620352557;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15590;2;0;74;74.0;6;0;9;9.7;2;0;67;66.3;1700.4628737827993;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15600;2;0;74;74.0;6;0;9;9.1;2;0;67;66.9;1701.8871525034472;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15610;2;0;73;73.8;6;0;10;9.2;2;0;67;67.0;1703.0199448781789;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15620;2;0;73;73.7;6;0;10;9.3;2;0;67;67.0;1704.1812411045325;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15630;2;0;73;73.4;6;0;10;9.6;2;0;67;67.0;1705.3582016360642;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15640;2;0;73;73.1;6;0;10;9.9;2;0;67;67.0;1706.7661360725253;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15650;2;0;73;73.0;6;0;10;10.0;2;0;67;67.0;1707.8272427231293;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15660;2;0;73;73.0;6;0;10;10.0;2;0;67;67.0;1708.9604199363703;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15670;2;0;73;73.0;6;0;9;9.9;2;0;68;67.1;1710.15699346172;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15680;2;0;73;73.0;6;0;9;9.6;2;0;68;67.4;1711.2133227487554;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15690;2;0;73;73.0;6;0;9;9.5;2;0;68;67.5;1712.4049434378774;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15700;2;0;73;73.0;6;0;9;9.3;2;0;68;67.7;1713.7048689730975;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15710;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1714.916651709696;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15720;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1716.0984539528017;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15730;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1717.1413861814358;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15740;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1718.3318078845957;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15750;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1719.4924308222874;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15760;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1720.8432210468957;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15770;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1721.918488753437;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15780;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1723.0485136987925;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15790;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1724.0848634744086;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15800;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1725.1639845838952;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15810;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1725.9453968897649;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15820;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1726.811602744713;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15830;2;0;73;73.0;6;0;9;9.0;2;0;68;68.0;1727.7645053503388;30;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15840;2;0;73;73.0;6;0;9;9.0;2;0;67;67.8;1728.8193282897755;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15850;2;0;73;73.0;6;0;8;9.0;2;0;68;67.8;1729.950231182867;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
15860;2;0;73;73.0;6;0;8;8.6;2;0;68;67.8;1730.8941024813048;31;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
