580;13;1;13;15.05;24;0;42;39.95;0;2;0;0.0;201.1838216866728;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,3);(23,2);(24,2);(25,4);(26,1);(27,3);(28,2);(29,2);(30,1);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
590;14;0;13;14.075;24;0;42;40.925;0;2;0;0.0;204.31089104606727;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,3);(23,2);(24,2);(25,4);(26,1);(27,3);(28,2);(29,2);(30,1);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
600;12;2;12;13.55;24;0;43;41.45;0;2;0;0.0;207.23247741187814;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,3);(23,2);(24,2);(25,4);(26,1);(27,3);(28,2);(29,2);(30,1);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
610;13;0;12;13.075;24;0;43;41.925;0;3;0;0.0;210.36751873061914;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,3);(23,2);(24,3);(25,4);(26,1);(27,3);(28,2);(29,2);(30,1);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
620;10;3;11;12.75;25;0;44;42.25;1;1;0;0.0;213.65986230507207;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,3);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,1);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
630;12;1;11;12.3;25;0;44;42.7;0;2;0;0.0;216.94775267614511;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
640;10;3;11;12.0;25;0;44;43.0;0;2;0;0.0;220.46744390505958;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
650;11;2;11;11.65;25;0;44;43.35;0;2;0;0.0;223.7007092344946;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
660;11;2;11;11.475;25;0;44;43.525;0;2;0;0.0;227.12155582279055;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
670;12;1;11;11.325;25;0;44;43.675;2;0;0;0.0;230.13045442223353;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,1);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
680;10;2;11;11.15;25;0;44;43.85;1;2;0;0.0;233.20971334739403;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
690;10;2;11;11.0;25;0;44;44.0;2;1;0;0.0;236.29736626532812;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,4);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
700;10;1;11;11.0;26;0;44;44.0;0;3;0;0.0;239.5831358084563;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,2);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
710;8;3;9;10.825;27;0;46;44.175;0;2;0;0.0;242.63945957920612;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
720;9;1;9;10.425;29;0;46;44.575;1;0;0;0.0;245.56225544095258;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
730;8;1;8;10.125;30;0;47;44.875;0;1;0;0.0;248.64519428495328;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
740;8;0;8;9.575;31;0;47;45.425;0;1;0;0.0;251.73062566238877;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
750;8;0;7;9.2;31;0;48;45.8;0;1;0;0.0;254.6105611995553;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
760;7;1;7;8.65;31;0;48;46.35;0;1;0;0.0;257.9612669937978;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
770;8;0;6;8.075;31;0;49;46.925;0;1;0;0.0;260.92834280398085;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
780;5;3;4;7.3;31;0;51;47.7;1;0;0;0.0;263.6398826833762;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,1);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,2);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
790;5;1;4;6.525;33;0;51;48.475;1;0;0;0.0;266.8441884235178;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,1);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
800;5;0;4;5.9;34;0;51;49.1;1;0;0;0.0;270.0200442291582;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
810;2;3;4;5.225;34;0;51;49.775;0;1;0;0.0;273.8616938538914;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
820;5;0;4;4.725;34;0;50;50.2;0;1;1;0.075;277.57386193563104;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
830;3;2;4;4.425;34;0;49;50.175;0;1;2;0.4;280.7605600965455;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
840;4;1;4;4.075;34;0;48;50.125;1;0;3;0.8;283.72766788198203;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
850;3;2;4;4.0;34;0;48;49.6;1;0;3;1.4;286.93717191588615;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
860;3;2;4;4.0;34;0;47;49.1;1;0;4;1.9;290.4518917570056;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
870;5;0;3;3.9;34;0;47;48.625;1;0;5;2.475;293.55594043776495;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
880;4;1;3;3.6;34;0;46;48.075;1;0;6;3.325;296.51146130124187;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
890;3;2;3;3.5;34;0;45;47.375;1;0;7;4.125;299.53195348687353;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,1);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
900;3;1;3;3.325;34;0;45;46.9;2;0;7;4.775;303.0670256744023;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
910;3;1;3;3.225;34;0;43;45.975;2;0;9;5.8;306.52945807498685;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
920;2;2;3;3.075;34;0;42;45.35;2;0;10;6.575;310.2617784306926;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
930;4;0;3;3.025;34;0;42;44.375;2;0;10;7.6;314.02785521671916;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
940;4;0;3;3.0;34;0;42;43.75;2;0;10;8.25;317.259559609799;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
950;3;1;3;3.0;34;0;42;43.25;2;0;10;8.75;320.78955038394196;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
960;3;1;3;3.0;34;0;41;42.65;2;0;11;9.35;324.21950527175625;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
970;4;0;3;3.0;34;0;41;42.175;2;0;11;9.825;326.9950075350114;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
980;2;2;3;3.0;34;0;41;41.725;2;0;11;10.275;329.9758180935277;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
990;3;1;3;3.0;34;0;41;41.425;2;0;11;10.575;332.7150913322878;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1000;4;0;8;8.0;34;0;41;41.3;2;0;11;10.7;335.9347419405575;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1010;4;0;7;7.85;34;0;42;41.25;2;0;11;10.9;338.8541652041007;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1020;4;0;7;7.7;34;0;42;41.325;2;0;11;10.975;342.3554166197427;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1030;4;0;7;7.475;34;0;42;41.525;2;0;11;11.0;345.5680637074672;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1040;4;0;7;7.35;34;0;41;41.6;2;0;12;11.05;348.9833181733381;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1050;4;0;7;7.3;34;0;41;41.6;2;0;12;11.1;352.5566740216594;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1060;4;0;7;7.075;34;0;40;41.725;2;0;13;11.2;356.1924075622746;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1070;4;0;7;7.025;34;0;39;41.25;2;0;14;11.725;360.007011595466;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1080;4;0;6;6.975;34;0;39;40.8;2;0;15;12.225;363.6538709511022;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1090;4;0;6;6.825;34;0;37;40.05;2;0;17;13.125;367.3335824411144;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1100;4;0;6;6.75;34;0;37;38.975;2;0;17;14.275;371.00010293549184;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1110;4;0;6;6.6;34;0;36;38.575;2;0;18;14.825;374.51444724544547;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1120;4;0;6;6.425;34;0;36;37.75;2;0;18;15.825;378.2573539425223;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1130;4;0;6;6.275;34;0;35;37.1;2;0;19;16.625;382.11502912844804;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
1140;4;0;6;6.175;34;0;32;36.35;2;0;22;17.475;385.4522262856076;0;(1,3);(2,3);(3,2);(4,3);(5,3);(6,2);(7,3);(8,2);(9,3);(10,3);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,2);(18,4);(19,1);(20,3);(21,3);(22,5);(23,3);(24,4);(25,4);(26,2);(27,3);(28,3);(29,2);(30,3);(31,2);(32,3);(33,2);(34,4);(35,2);(36,2);(37,3);(38,2);(39,4);(40,2);
