580;12;1;11;13.0;26;0;44;42.0;1;0;0;0.0;194.5597400753614;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,3);(11,2);(12,4);(13,2);(14,1);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,3);(23,3);(24,1);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
590;10;3;9;12.275;26;0;46;42.725;0;1;0;0.0;197.3706610573462;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,3);(11,2);(12,4);(13,2);(14,1);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,3);(23,3);(24,1);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
600;8;3;9;11.425;28;0;46;43.575;0;1;0;0.0;200.07153057754343;0;(1,2);(2,2);(3,1);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,3);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
610;7;1;8;10.45;30;0;47;44.55;2;0;0;0.0;202.8168987955076;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
620;7;1;8;9.65;30;0;47;45.35;1;1;0;0.0;205.70460774129225;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
630;8;0;7;9.05;30;0;48;45.95;1;1;0;0.0;208.68502249193668;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
640;8;0;7;8.475;30;0;48;46.525;2;0;0;0.0;212.08479215685057;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,2);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
650;7;0;7;8.05;31;0;48;46.95;0;2;0;0.0;215.69414614099523;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
660;7;0;7;7.7;31;0;48;47.3;2;0;0;0.0;219.38470879040653;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
670;7;0;7;7.45;31;0;48;47.55;1;1;0;0.0;222.87849708100833;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
680;7;0;7;7.2;31;0;47;47.725;1;1;1;0.075;226.23880509934168;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
690;7;0;7;7.05;31;0;46;47.575;2;0;2;0.375;229.7682737588998;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
700;7;0;7;7.025;31;0;46;47.35;1;1;2;0.625;233.27660644421317;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
710;7;0;7;7.0;31;0;46;47.05;2;0;2;0.95;236.75514621359645;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
720;7;0;7;7.0;31;0;46;46.7;2;0;2;1.3;240.35662310802775;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
730;7;0;7;7.0;31;0;45;46.4;2;0;3;1.6;243.96918078777662;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
740;7;0;7;7.0;31;0;45;45.95;2;0;3;2.05;247.5165024316161;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
750;7;0;7;7.0;31;0;45;45.575;2;0;3;2.425;251.07408169375728;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
760;7;0;6;6.925;31;0;46;45.425;2;0;3;2.65;254.73129577314734;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
770;6;1;6;6.825;31;0;45;45.45;2;0;4;2.725;258.58620101920275;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
780;7;0;6;6.675;31;0;43;45.25;2;0;6;3.075;261.9624454809436;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
790;6;1;6;6.425;31;0;43;44.9;2;0;6;3.675;265.0865574475794;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
800;5;2;6;6.225;31;0;42;44.425;2;0;7;4.35;268.65703326566853;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
810;6;1;6;6.05;31;0;41;43.8;2;0;8;5.15;271.93650789776285;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
820;7;0;5;5.8;31;0;42;43.425;2;0;8;5.775;275.34533371398373;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
830;6;1;5;5.7;31;0;42;42.8;2;0;8;6.5;279.0858985131844;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
840;6;1;5;5.425;31;0;40;42.325;2;0;10;7.25;282.8458990873405;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
850;6;1;5;5.325;31;0;39;41.65;2;0;11;8.025;286.2926563351058;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
860;5;1;5;5.225;31;0;39;40.925;3;0;11;8.85;289.71481909138913;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,3);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
870;5;0;5;5.125;31;0;38;40.4;4;0;12;9.475;293.16180681506177;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
880;5;0;5;5.125;31;0;37;39.625;4;0;13;10.25;296.3676176489782;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
890;5;0;5;5.0;31;0;37;38.925;4;0;13;11.075;300.0093502317374;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
900;4;0;4;4.85;31;0;38;38.35;5;0;13;11.8;303.61312182156314;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
910;4;0;4;4.75;31;0;38;37.975;5;0;13;12.275;307.32138120761056;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
920;4;0;4;4.6;31;0;38;37.675;5;0;13;12.725;310.7447095555137;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
930;4;0;4;4.5;31;0;37;37.65;5;0;14;12.85;314.40565243174103;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
940;4;0;4;4.25;31;0;37;37.65;5;0;14;13.1;318.1639219630071;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
950;4;0;4;4.1;31;0;36;37.475;5;0;15;13.425;321.61776157641833;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
960;4;0;3;4.025;31;0;36;37.15;5;0;16;13.825;325.4553432181167;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
970;3;1;3;3.85;31;0;36;36.625;5;0;16;14.525;328.825613024726;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
980;4;0;3;3.65;31;0;36;36.35;5;0;16;15.0;332.23870807376005;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
990;3;1;3;3.45;31;0;36;36.15;5;0;16;15.4;335.6283909792254;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1000;3;1;7;8.175;31;0;37;36.15;5;0;16;15.675;339.2155173331862;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1010;4;0;7;7.8;31;0;37;36.375;5;0;16;15.825;342.5152164536725;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1020;4;0;7;7.525;31;0;37;36.475;5;0;16;16.0;346.0031286027769;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1030;4;0;7;7.375;31;0;36;36.5;5;0;17;16.125;349.65675011725926;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1040;4;0;7;7.15;31;0;35;36.65;5;0;18;16.2;353.39291187178526;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1050;4;0;7;7.075;31;0;34;36.475;5;0;19;16.45;356.7958269469542;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1060;4;0;7;7.05;31;0;33;35.9;5;0;20;17.05;360.61797676829804;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1070;4;0;6;6.875;31;0;34;35.325;5;0;20;17.8;364.6542067947103;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1080;4;0;6;6.725;31;0;34;34.95;5;0;20;18.325;368.37340571047935;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1090;4;0;6;6.65;31;0;34;34.45;5;0;20;18.9;372.1073292258569;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1100;4;0;6;6.475;31;0;34;34.025;5;0;20;19.5;375.9727853722451;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1110;4;0;6;6.3;31;0;33;33.825;5;0;21;19.875;379.8786442885747;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1120;4;0;6;6.15;31;0;32;33.575;5;0;22;20.275;383.1463788552065;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1130;4;0;6;6.125;31;0;32;33.225;5;0;22;20.65;386.8182498781869;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
1140;4;0;5;5.9;31;0;33;33.1;5;0;22;21.0;389.97953884674666;0;(1,2);(2,2);(3,2);(4,2);(5,1);(6,3);(7,3);(8,4);(9,4);(10,4);(11,2);(12,4);(13,3);(14,2);(15,3);(16,2);(17,2);(18,3);(19,2);(20,2);(21,3);(22,3);(23,3);(24,2);(25,2);(26,4);(27,4);(28,3);(29,4);(30,3);(31,4);(32,2);(33,3);(34,3);(35,5);(36,2);(37,2);(38,2);(39,2);(40,3);
