580;14;0;14;14.675;25;0;41;40.325;1;0;0;0.0;201.43895887257764;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
590;14;0;14;14.425;25;0;41;40.575;0;1;0;0.0;205.1600468294654;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
600;14;0;14;14.175;25;0;41;40.825;1;0;0;0.0;208.8711421993159;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
610;14;0;14;14.0;25;0;41;41.0;1;0;0;0.0;212.433719467415;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
620;14;0;13;13.975;25;0;42;41.025;0;1;0;0.0;216.05286625437998;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
630;13;1;13;13.8;25;0;42;41.2;0;1;0;0.0;219.1515162015642;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
640;12;2;12;13.6;25;0;43;41.4;1;0;0;0.0;222.41276913793521;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
650;11;3;12;13.375;25;0;43;41.625;0;1;0;0.0;225.5444500938431;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
660;13;0;12;13.125;26;0;43;41.875;1;0;0;0.0;229.0876442378064;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
670;13;0;12;12.85;26;0;43;42.15;1;0;0;0.0;232.47056766156777;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
680;12;1;11;12.45;26;0;44;42.55;1;0;0;0.0;235.55672384006905;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
690;12;0;10;12.0;27;0;45;43.0;1;0;0;0.0;238.72282777169113;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
700;10;2;10;11.4;27;0;45;43.6;0;1;0;0.0;241.857615197739;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
710;10;2;10;10.9;27;0;45;44.1;0;1;0;0.0;244.99229190243798;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
720;11;1;10;10.6;27;0;45;44.4;1;0;0;0.0;248.41209343923597;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,2);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
730;9;2;10;10.4;28;0;45;44.6;0;1;0;0.0;252.2511311628362;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
740;9;2;9;10.175;28;0;45;44.725;0;1;1;0.1;255.81885674809683;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,2);(13,3);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,2);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
750;9;0;9;9.85;30;0;44;44.6;0;1;2;0.55;259.4584967435846;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
760;9;0;9;9.65;30;0;43;44.45;0;1;3;0.9;263.07647304676027;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
770;9;0;9;9.5;30;0;43;44.05;1;0;3;1.45;266.7007057800893;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,2);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
780;8;0;8;9.2;31;0;44;43.825;1;0;3;1.975;270.03543706744296;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
790;8;0;7;8.8;31;0;45;43.875;1;0;3;2.325;273.6163034614211;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
800;7;1;6;8.5;31;0;45;43.825;1;0;4;2.675;277.3394474587507;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,2);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
810;6;1;6;7.7;31;0;43;44.0;2;0;6;3.3;281.22647588398405;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
820;7;0;6;7.225;31;0;41;43.825;2;0;8;3.95;285.2575805999491;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
830;6;1;6;6.9;31;0;40;43.175;2;0;9;4.925;288.3580885883216;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
840;7;0;6;6.525;31;0;40;42.475;2;0;9;6.0;291.574129988689;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
850;5;2;5;6.225;31;0;41;41.9;2;0;9;6.875;294.95163256631486;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
860;5;2;5;5.975;31;0;41;41.375;2;0;9;7.65;298.4468860162796;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
870;5;2;5;5.8;31;0;41;40.95;2;0;9;8.25;301.98184425811115;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
880;6;0;5;5.625;31;0;40;40.65;3;0;10;8.725;305.528179032086;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
890;5;1;5;5.4;31;0;40;40.45;3;0;10;9.15;308.8232206928536;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,2);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
900;4;1;5;5.15;32;0;40;40.425;3;0;10;9.425;312.16919720271864;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
910;4;1;5;5.075;32;0;39;40.225;3;0;11;9.7;315.2914921610055;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
920;3;2;4;4.875;32;0;40;40.1;3;0;11;10.025;318.6491832390773;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
930;4;1;4;4.7;32;0;39;39.95;3;0;12;10.35;321.61125361448495;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
940;4;1;4;4.55;32;0;39;39.725;3;0;12;10.725;324.94509674620525;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
950;4;1;4;4.375;32;0;39;39.575;3;0;12;11.05;328.0959973836345;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
960;5;0;4;4.2;32;0;38;39.3;3;0;13;11.5;331.4418017589345;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
970;4;1;4;4.1;32;0;38;39.0;3;0;13;11.9;335.09559577782125;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
980;4;1;4;4.05;32;0;37;38.825;3;0;14;12.125;338.65559276708166;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
990;4;1;4;4.0;32;0;35;38.15;3;0;16;12.85;342.2193943020457;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1000;4;1;9;9.0;32;0;35;37.4;3;0;16;13.6;345.39613836009823;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1010;5;0;9;9.0;32;0;35;36.7;3;0;16;14.3;348.74764151900496;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1020;5;0;9;9.0;32;0;34;35.95;3;0;17;15.05;352.05271521561167;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1030;5;0;7;8.9;32;0;36;35.525;3;0;17;15.575;355.4288671525458;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1040;5;0;7;8.6;32;0;36;35.275;3;0;17;16.125;358.57161055471255;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1050;5;0;7;8.35;32;0;36;34.975;3;0;17;16.675;361.75881236236233;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1060;5;0;7;8.0;32;0;36;35.225;3;0;17;16.775;365.6136177051017;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1070;5;0;7;7.575;32;0;36;35.55;3;0;17;16.875;369.1294093403734;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1080;5;0;7;7.4;32;0;36;35.65;3;0;17;16.95;372.6668177373644;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1090;5;0;7;7.2;32;0;35;35.75;3;0;18;17.05;376.4026484954781;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1100;5;0;7;7.025;32;0;35;35.725;3;0;18;17.25;379.9140828882553;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1110;5;0;7;7.0;32;0;33;35.55;3;0;20;17.45;383.53155691943556;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1120;5;0;7;7.0;32;0;33;35.075;3;0;20;17.925;386.9764751476646;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1130;5;0;7;7.0;32;0;32;34.375;3;0;21;18.625;390.63413468655585;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
1140;5;0;7;7.0;32;0;32;33.65;3;0;21;19.35;394.5870199391682;0;(1,2);(2,3);(3,2);(4,2);(5,3);(6,3);(7,3);(8,2);(9,3);(10,2);(11,2);(12,3);(13,3);(14,3);(15,3);(16,2);(17,4);(18,1);(19,3);(20,4);(21,3);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,3);(29,2);(30,4);(31,2);(32,3);(33,2);(34,3);(35,2);(36,2);(37,3);(38,4);(39,3);(40,2);
