3500;3;0;9;9.0;10;1;10;10.833333333333334;16;0;43;43.03333333333333;1078.2759018924296;23;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3510;3;0;8;8.866666666666667;11;0;11;10.8;16;0;42;42.93333333333333;1082.10456349863;24;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3520;3;0;8;8.766666666666667;10;1;11;10.733333333333333;16;0;42;42.733333333333334;1085.9725276888148;24;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3530;3;0;8;8.5;11;0;11;10.833333333333334;16;0;41;42.2;1089.7845494069743;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3540;3;0;8;8.3;10;1;11;10.833333333333334;16;0;41;42.03333333333333;1093.7816432688535;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3550;3;0;8;8.233333333333333;10;1;10;10.633333333333333;16;0;42;41.93333333333333;1097.0261885218963;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3560;3;0;8;8.066666666666666;10;1;10;10.7;16;0;42;41.7;1100.6259648571006;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3570;3;0;8;8.0;10;1;9;10.6;16;0;43;41.56666666666667;1104.0938482704794;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3580;3;0;8;8.0;10;1;9;10.133333333333333;16;0;43;41.9;1107.8539923439337;25;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3590;3;0;8;8.0;8;3;8;9.9;16;0;43;41.9;1111.4220278715638;26;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,3);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3600;3;0;8;8.0;6;4;8;9.5;17;0;42;42.03333333333333;1114.9087276966902;27;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,3);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3610;4;0;8;8.0;8;1;8;9.0;17;0;42;42.4;1118.2863696156048;27;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3620;4;0;8;8.0;9;0;8;8.6;17;0;42;42.5;1121.8473129422784;27;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3630;4;0;7;8.0;8;1;9;8.366666666666667;17;0;41;42.1;1125.383060488312;28;(1,4);(2,4);(3,2);(4,4);(5,3);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3640;5;0;7;7.833333333333333;8;0;9;8.266666666666667;17;0;41;42.06666666666667;1128.966429290316;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3650;5;0;7;7.7;8;0;9;8.366666666666667;17;0;41;41.63333333333333;1132.5884114369871;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3660;5;0;7;7.566666666666666;8;0;9;8.433333333333334;17;0;41;41.266666666666666;1136.7556049825087;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3670;5;0;7;7.4;8;0;9;8.6;17;0;41;41.06666666666667;1140.8183958845564;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3680;5;0;7;7.1;8;0;9;8.9;17;0;41;41.06666666666667;1144.9952351501652;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3690;5;0;6;6.866666666666666;8;0;10;9.133333333333333;17;0;41;41.0;1149.041248264686;28;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3700;5;0;6;6.7;8;0;10;9.3;17;0;40;40.96666666666667;1153.2530710325302;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3710;5;0;6;6.466666666666667;8;0;10;9.533333333333333;17;0;40;40.733333333333334;1157.0835086093598;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3720;5;0;6;6.3;8;0;10;9.7;17;0;40;40.63333333333333;1161.058019437041;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3730;5;0;6;6.2;8;0;10;9.8;17;0;40;40.53333333333333;1165.257742012044;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3740;5;0;6;6.066666666666666;8;0;10;9.933333333333334;17;0;40;40.4;1169.6030694663439;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3750;5;0;6;6.0;8;0;9;9.966666666666667;17;0;41;40.233333333333334;1173.4555290860596;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3760;5;0;6;6.0;8;0;9;9.733333333333333;17;0;41;40.4;1177.3789178199586;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3770;5;0;6;6.0;8;0;9;9.566666666666666;17;0;41;40.43333333333333;1181.191972897405;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3780;5;0;6;6.0;8;0;9;9.466666666666667;17;0;41;40.53333333333333;1185.2704413066817;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3790;5;0;6;6.0;8;0;9;9.333333333333334;17;0;41;40.666666666666664;1189.312433761119;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3800;5;0;6;6.0;8;0;8;9.2;17;0;42;40.8;1193.113804235698;29;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3810;5;0;6;6.0;8;0;8;8.966666666666667;17;0;41;41.0;1196.9420380120357;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3820;5;0;5;6.0;8;0;9;8.766666666666667;17;0;41;41.166666666666664;1200.6036714322126;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3830;5;0;5;5.833333333333333;8;0;9;8.733333333333333;17;0;41;41.06666666666667;1204.12587525264;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3840;5;0;5;5.633333333333334;8;0;9;8.7;17;0;41;41.06666666666667;1207.8603938935823;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3850;5;0;5;5.466666666666667;8;0;9;8.666666666666666;17;0;41;41.1;1211.59470495485;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3860;5;0;5;5.266666666666667;8;0;9;8.8;17;0;41;41.0;1215.2890087699827;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3870;5;0;5;5.2;8;0;8;8.7;17;0;42;41.13333333333333;1219.11804467673;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3880;5;0;5;5.0;8;0;8;8.766666666666667;17;0;42;41.233333333333334;1222.851020910346;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3890;5;0;4;5.0;8;0;9;8.533333333333333;17;0;42;41.46666666666667;1226.6989449062726;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3900;5;0;4;4.9;8;0;9;8.366666666666667;17;0;42;41.733333333333334;1230.245363673042;30;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3910;4;1;4;4.633333333333334;8;0;9;8.533333333333333;17;0;41;41.666666666666664;1233.7952585204487;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3920;5;0;4;4.466666666666667;8;0;9;8.633333333333333;17;0;41;41.6;1236.9491755324946;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3930;5;0;4;4.4;8;0;9;8.633333333333333;17;0;41;41.46666666666667;1240.3860925172103;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3940;4;1;4;4.2;8;0;9;8.8;17;0;41;41.36666666666667;1243.6894413783566;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3950;3;2;3;4.0;8;0;10;9.0;17;0;41;41.1;1247.0759605782614;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3960;3;2;3;3.6333333333333333;8;0;10;9.366666666666667;17;0;41;41.0;1250.2153285686877;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3970;3;2;3;3.466666666666667;8;0;10;9.533333333333333;17;0;41;41.0;1253.2595357425503;31;(1,4);(2,4);(3,2);(4,4);(5,4);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3980;4;0;3;3.4;9;0;10;9.6;17;0;41;41.0;1256.2918566466649;31;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
3990;4;0;3;3.2333333333333334;9;0;10;9.766666666666667;17;0;41;41.0;1259.234580638886;31;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4000;4;0;8;8.166666666666666;9;0;10;9.833333333333334;17;0;41;41.0;1262.4553912975562;31;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4010;4;0;8;8.066666666666666;9;0;10;9.933333333333334;17;0;40;40.86666666666667;1265.6849365864907;32;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4020;4;0;7;7.9;9;0;11;10.1;17;0;38;40.46666666666667;1268.6646724034642;34;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4030;4;0;7;7.733333333333333;9;0;11;10.266666666666667;17;0;37;40.03333333333333;1271.4358762952932;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4040;4;0;7;7.566666666666666;9;0;11;10.433333333333334;17;0;37;39.53333333333333;1274.181338267391;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4050;4;0;7;7.433333333333334;9;0;11;10.566666666666666;17;0;37;38.96666666666667;1277.6710028812897;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4060;4;0;7;7.233333333333333;9;0;11;10.766666666666667;17;0;37;37.86666666666667;1280.8668139645756;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4070;4;0;7;7.033333333333333;9;0;11;10.966666666666667;17;0;37;37.36666666666667;1284.320385833811;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4080;4;0;6;6.833333333333333;9;0;12;11.166666666666666;17;0;37;37.13333333333333;1287.5214276055851;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4090;4;0;6;6.7;9;0;12;11.3;17;0;37;37.03333333333333;1290.760533013251;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4100;4;0;6;6.366666666666666;9;0;12;11.633333333333333;17;0;37;37.0;1293.8197741242077;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4110;4;0;6;6.2;9;0;12;11.8;17;0;37;37.0;1297.0011207545276;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4120;4;0;6;6.133333333333334;9;0;12;11.866666666666667;17;0;37;37.0;1300.181399556016;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4130;4;0;6;6.033333333333333;9;0;12;11.966666666666667;17;0;37;37.0;1303.6616383955666;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4140;4;0;6;6.0;9;0;12;12.0;17;0;37;37.0;1306.937795580781;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4150;4;0;6;6.0;9;0;11;12.0;17;0;38;37.0;1310.287750827829;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4160;4;0;6;6.0;9;0;11;11.866666666666667;17;0;38;37.13333333333333;1313.9277654206755;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4170;4;0;5;5.9;9;0;12;11.7;17;0;38;37.4;1317.5178367382275;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
4180;4;0;5;5.666666666666667;9;0;12;11.833333333333334;17;0;38;37.5;1321.1745368886377;35;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,3);(27,4);(28,2);(29,4);(30,3);
