2090;6;0;7;8.0;19;2;20;20.6;3;0;40;38.4;585.1271208318117;3;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,4);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2100;6;0;6;7.866666666666666;20;1;21;20.3;3;0;40;38.833333333333336;588.2792788080858;3;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,4);(9,2);(10,3);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2110;7;0;6;7.333333333333333;18;2;21;20.266666666666666;3;0;39;39.3;591.0319882236456;4;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,4);(9,2);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2120;8;0;6;6.866666666666666;18;1;21;20.466666666666665;3;0;39;39.3;593.6185074206153;4;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,4);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2130;7;1;5;6.4;19;0;21;20.466666666666665;3;0;40;39.53333333333333;596.2989959844178;4;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,4);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2140;6;1;5;5.9;20;0;20;20.566666666666666;3;0;41;39.833333333333336;599.0207737251998;4;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2150;6;0;5;5.666666666666667;21;0;20;20.5;3;0;41;40.1;602.1897651577289;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2160;5;1;5;5.4;19;2;18;20.133333333333333;3;0;43;40.5;605.2783383922866;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2170;4;2;5;5.2;17;2;18;19.7;5;0;43;41.1;608.0755594414761;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2180;5;1;5;5.033333333333333;16;3;18;19.133333333333333;5;0;43;41.833333333333336;610.7951897470184;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2190;5;1;5;5.0;17;2;18;18.566666666666666;5;0;43;42.43333333333333;613.6096040872123;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,3);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2200;5;1;5;5.0;15;3;18;18.3;6;0;43;42.7;616.4345680761902;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2210;6;0;5;5.0;17;0;18;18.1;7;0;43;42.9;618.9331145126658;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2220;6;0;5;5.0;17;0;17;17.966666666666665;7;0;44;43.03333333333333;621.3574860932059;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2230;6;0;5;5.0;17;0;17;17.866666666666667;7;0;44;43.13333333333333;624.1932756499884;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2240;5;1;5;5.0;17;0;16;17.7;7;0;45;43.3;626.8984402727276;4;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2250;5;1;4;4.9;17;0;16;17.233333333333334;7;0;45;43.733333333333334;629.6482809920453;5;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,1);(29,2);(30,4);
2260;5;0;4;4.8;14;3;16;16.733333333333334;8;0;45;44.2;632.0261012873164;5;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,2);(28,2);(29,2);(30,4);
2270;5;1;4;4.633333333333334;14;2;16;16.566666666666666;8;0;45;44.4;634.2180245654282;5;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,4);
2280;3;3;4;4.466666666666667;16;0;16;16.533333333333335;8;0;45;44.5;637.3125728031545;5;(1,4);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,4);
2290;5;0;4;4.3;17;0;16;16.133333333333333;8;0;45;44.766666666666666;640.3008397128428;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,4);
2300;4;1;4;4.066666666666666;16;1;16;16.133333333333333;8;0;45;44.9;643.3542145172559;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,2);(30,4);
2310;6;0;4;4.0;14;2;15;15.9;8;0;46;45.1;646.3508206662688;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,3);(30,4);
2320;6;0;4;4.0;15;1;15;15.7;8;0;46;45.3;649.5977736840169;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,3);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,3);(30,4);
2330;5;0;4;4.0;14;1;15;15.5;10;0;46;45.5;652.5531881405352;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,4);(30,4);
2340;2;3;2;3.9;12;3;17;15.266666666666667;10;0;46;45.833333333333336;655.3759486273483;5;(1,5);(2,4);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,4);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,4);(30,4);
2350;3;1;2;3.5;16;0;16;15.533333333333333;10;0;47;45.96666666666667;658.421495864264;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,3);(28,2);(29,4);(30,4);
2360;2;1;2;3.1;15;1;16;15.566666666666666;11;0;47;46.333333333333336;661.5453420976;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,4);
2370;1;2;1;2.7;16;0;17;15.666666666666666;11;0;47;46.63333333333333;664.5928615700964;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,4);
2380;1;1;1;2.2333333333333334;16;0;17;16.066666666666666;12;0;47;46.7;667.6905152546835;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2390;1;1;1;1.8333333333333333;16;0;17;16.3;12;0;47;46.86666666666667;671.150238446316;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2400;1;1;1;1.4333333333333333;16;0;17;16.6;12;0;47;46.96666666666667;674.231171950859;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2410;2;0;1;1.2666666666666666;16;0;17;16.766666666666666;12;0;47;46.96666666666667;677.7036169962902;5;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2420;2;0;1;1.1;16;0;17;16.9;12;0;46;46.833333333333336;680.6377454249592;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2430;2;0;1;1.0333333333333334;16;0;17;16.966666666666665;12;0;46;46.7;683.6668309843674;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2440;2;0;1;1.0;16;0;16;17.0;12;0;47;46.63333333333333;686.6504789193333;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2450;2;0;1;1.0;16;0;16;16.866666666666667;12;0;47;46.53333333333333;689.9467594270249;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2460;2;0;1;1.0;16;0;16;16.766666666666666;12;0;47;46.56666666666667;692.8804069585725;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2470;1;1;1;1.0;16;0;16;16.666666666666668;12;0;47;46.36666666666667;696.4672917707005;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2480;2;0;1;1.0;16;0;16;16.433333333333334;12;0;47;46.56666666666667;700.228551281003;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2490;1;1;1;1.0;16;0;16;16.033333333333335;12;0;47;46.96666666666667;703.77861802999;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2500;1;1;6;6.0;16;0;16;16.033333333333335;12;0;47;46.96666666666667;707.4791321050145;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2510;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;711.2472618491227;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2520;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;715.1623109053402;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2530;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;718.9661452191964;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2540;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;722.6805767790896;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2550;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;726.2701951975944;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2560;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;729.9368056029413;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2570;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;733.3722515118566;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2580;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;736.7633368487084;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2590;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;739.9002054614236;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2600;2;0;6;6.0;16;0;16;16.0;12;0;47;47.0;743.2676754672824;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2610;2;0;6;6.0;15;1;15;15.966666666666667;12;0;48;47.03333333333333;746.6247397376188;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2620;2;0;6;6.0;15;1;15;15.633333333333333;12;0;48;47.36666666666667;749.9918396880825;6;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2630;2;0;6;6.0;14;2;15;15.433333333333334;12;0;47;47.56666666666667;753.4576117646651;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2640;2;0;6;6.0;14;2;14;15.166666666666666;12;0;48;47.666666666666664;756.9166019687793;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,4);(26,2);(27,4);(28,2);(29,4);(30,5);
2650;2;0;6;6.0;14;1;14;14.9;13;0;48;47.766666666666666;760.3643399664024;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2660;2;0;6;6.0;15;0;14;14.666666666666666;13;0;48;47.9;763.6757233618044;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2670;2;0;6;6.0;14;1;14;14.4;13;0;48;48.0;767.2067800773581;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2680;2;0;6;6.0;13;2;14;14.233333333333333;13;0;48;47.93333333333333;770.8292676524414;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2690;2;0;6;6.0;15;0;14;14.1;13;0;48;47.93333333333333;774.1979904279655;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2700;2;0;6;6.0;13;2;13;13.833333333333334;13;0;49;48.166666666666664;777.253310567757;7;(1,5);(2,5);(3,3);(4,3);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2710;3;0;6;6.0;11;3;13;13.633333333333333;13;0;49;48.36666666666667;780.44489088568;7;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,5);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2720;3;0;6;6.0;11;2;13;13.433333333333334;14;0;49;48.56666666666667;783.6488654174829;7;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2730;3;0;6;6.0;12;1;13;13.366666666666667;14;0;49;48.63333333333333;787.1888171235934;7;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2740;3;0;6;6.0;12;1;12;12.933333333333334;14;0;49;48.96666666666667;790.6513273704142;8;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2750;3;0;6;6.0;12;1;12;12.666666666666666;14;0;48;48.8;793.4972180915871;9;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2760;3;0;6;6.0;12;1;12;12.633333333333333;14;0;47;48.233333333333334;796.4180934121982;10;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2770;3;0;6;6.0;13;0;12;12.433333333333334;14;0;46;47.833333333333336;798.9362217358179;11;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
2780;3;0;6;6.0;12;1;12;12.2;14;0;46;47.53333333333333;802.0661138040377;11;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,2);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,2);(22,3);(23,2);(24,4);(25,5);(26,2);(27,4);(28,2);(29,4);(30,5);
