2810;3;0;4;4.766666666666667;14;1;16;15.233333333333333;12;0;48;48.0;820.5672723610145;7;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2820;3;0;3;4.333333333333333;15;0;17;15.666666666666666;12;0;47;47.96666666666667;823.7608836635296;8;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2830;3;0;3;3.8333333333333335;15;0;17;16.166666666666668;12;0;47;47.766666666666666;826.8889316248873;8;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2840;3;0;3;3.566666666666667;15;0;16;16.366666666666667;12;0;47;47.5;829.9994089846481;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2850;3;0;3;3.3666666666666667;15;0;15;16.2;12;0;48;47.5;833.310157402777;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2860;3;0;3;3.1;15;0;15;15.866666666666667;12;0;48;47.833333333333336;836.5934884468638;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2870;3;0;3;3.033333333333333;15;0;15;15.566666666666666;12;0;48;47.733333333333334;840.0447905874518;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2880;3;0;3;3.0;15;0;14;15.4;12;0;49;47.766666666666666;843.6064025759973;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2890;3;0;3;3.0;14;1;14;15.033333333333333;12;0;49;48.0;846.8921469155483;9;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2900;3;0;3;3.0;11;4;12;14.433333333333334;12;0;50;48.43333333333333;849.905715865889;10;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,3);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2910;4;0;3;3.0;10;4;12;13.866666666666667;12;0;50;48.86666666666667;852.5299440443888;10;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,2);
2920;4;1;3;3.0;10;3;12;13.266666666666667;12;0;49;49.233333333333334;855.1749714941145;11;(1,3);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,2);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,3);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2930;3;2;3;3.0;11;0;12;12.866666666666667;14;0;48;49.13333333333333;857.9703095996566;12;(1,4);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2940;2;2;3;3.0;10;1;12;12.3;15;0;48;49.2;860.9078667687081;12;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2950;3;1;3;3.0;11;0;12;12.133333333333333;15;0;48;48.96666666666667;864.0150279459756;12;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2960;4;0;3;3.0;11;0;12;12.066666666666666;15;0;48;48.63333333333333;867.5158312241041;12;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2970;4;0;3;3.0;11;0;12;12.0;15;0;48;48.266666666666666;871.238653349774;12;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2980;4;0;3;3.0;11;0;12;12.0;15;0;47;48.03333333333333;874.6836651644059;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
2990;3;1;3;3.0;11;0;11;11.933333333333334;15;0;48;47.86666666666667;878.0658728766261;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3000;3;1;8;8.0;10;1;10;11.466666666666667;15;0;49;48.266666666666666;881.3727871243598;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3010;4;0;7;7.833333333333333;10;1;11;11.433333333333334;15;0;49;48.266666666666666;884.5973138603526;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3020;4;0;7;7.666666666666667;10;1;10;11.266666666666667;15;0;50;48.43333333333333;887.8952322310424;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3030;4;0;7;7.4;11;0;10;10.833333333333334;15;0;50;49.03333333333333;891.2594005993477;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3040;4;0;7;7.333333333333333;10;1;10;10.466666666666667;15;0;50;49.266666666666666;894.6417198040351;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3050;4;0;7;7.1;10;1;10;10.3;15;0;50;49.6;898.0023998067419;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3060;4;0;7;7.033333333333333;9;2;10;10.1;15;0;50;49.86666666666667;901.553838399648;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3070;4;0;6;7.0;9;2;11;10.033333333333333;15;0;50;49.96666666666667;905.2748379077816;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3080;4;0;6;6.666666666666667;9;2;11;10.333333333333334;15;0;50;50.0;909.429918440905;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3090;4;0;6;6.5;11;0;11;10.5;15;0;50;50.0;913.3821234170186;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3100;4;0;6;6.4;11;0;11;10.6;15;0;50;50.0;917.146779862574;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3110;4;0;6;6.233333333333333;11;0;11;10.766666666666667;15;0;50;50.0;921.3519621767981;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3120;4;0;6;6.066666666666666;11;0;11;10.933333333333334;15;0;50;50.0;925.4962150455116;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3130;4;0;6;6.033333333333333;11;0;11;10.966666666666667;15;0;50;50.0;929.5090590577998;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3140;4;0;6;6.0;11;0;11;11.0;15;0;50;50.0;933.2963150836039;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3150;4;0;6;6.0;11;0;11;11.0;15;0;50;50.0;937.0590552062949;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3160;4;0;6;6.0;11;0;11;11.0;15;0;50;50.0;940.9676756858706;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3170;4;0;6;6.0;11;0;11;11.0;15;0;50;50.0;944.7137215046843;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3180;4;0;6;6.0;11;0;11;11.0;15;0;50;50.0;948.7123757446562;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3190;4;0;6;6.0;11;0;10;10.933333333333334;15;0;51;50.06666666666667;952.468691070967;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3200;4;0;5;5.8;10;1;11;10.933333333333334;15;0;51;50.266666666666666;956.0463034235479;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3210;4;0;5;5.633333333333334;9;2;11;10.833333333333334;15;0;51;50.53333333333333;959.421087385567;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3220;4;0;5;5.533333333333333;9;2;11;10.733333333333333;15;0;51;50.733333333333334;962.783679226217;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3230;4;0;5;5.233333333333333;11;0;11;10.833333333333334;15;0;51;50.93333333333333;966.2728218631747;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3240;4;0;4;5.0;10;1;12;11.0;15;0;51;51.0;969.9086491541593;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3250;4;0;4;4.7;11;0;12;11.3;15;0;51;51.0;973.5720060100812;13;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3260;4;0;4;4.5;11;0;12;11.5;15;0;50;50.93333333333333;976.7629935402742;14;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3270;4;0;4;4.366666666666666;11;0;12;11.633333333333333;15;0;49;50.6;979.8719495069588;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3280;4;0;4;4.166666666666667;11;0;12;11.833333333333334;15;0;49;50.43333333333333;983.1032953736031;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3290;4;0;4;4.066666666666666;11;0;12;11.933333333333334;15;0;49;50.13333333333333;986.3843389170337;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3300;4;0;4;4.033333333333333;11;0;12;11.966666666666667;15;0;49;49.5;989.9246557316953;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3310;4;0;4;4.0;11;0;12;12.0;15;0;49;49.233333333333334;993.465137523377;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3320;4;0;3;3.8333333333333335;11;0;12;12.133333333333333;15;0;50;49.1;996.9469281944025;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,4);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3330;2;1;2;3.6333333333333333;12;0;13;12.133333333333333;15;0;50;49.233333333333334;1000.3383235750347;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3340;3;0;2;3.2333333333333334;12;0;13;12.366666666666667;15;0;50;49.4;1003.713249491313;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3350;2;1;2;2.8333333333333335;12;0;13;12.433333333333334;15;0;50;49.733333333333334;1006.7427056953397;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3360;3;0;2;2.5;12;0;13;12.7;15;0;50;49.8;1009.9466184698786;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3370;2;1;2;2.3;12;0;13;12.833333333333334;15;0;50;49.86666666666667;1012.9463804661756;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3380;2;1;2;2.1;12;0;13;12.9;15;0;50;50.0;1015.6808001511164;15;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3390;2;1;2;2.0;12;0;13;13.0;15;0;49;49.96666666666667;1019.0310486527424;16;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3400;2;1;2;2.0;12;0;13;13.0;15;0;49;49.7;1022.4002563873607;16;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3410;2;1;2;2.0;12;0;13;13.0;15;0;48;49.53333333333333;1025.7598744712539;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3420;2;1;2;2.0;12;0;13;13.0;15;0;48;49.13333333333333;1029.2284586312405;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3430;3;0;2;2.0;12;0;13;13.0;15;0;48;48.9;1032.3888174562214;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3440;3;0;2;2.0;12;0;13;13.0;15;0;48;48.56666666666667;1035.2897256151145;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3450;3;0;2;2.0;12;0;13;13.0;15;0;48;48.36666666666667;1038.523841087495;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3460;2;1;2;2.0;12;0;13;13.0;15;0;48;48.3;1041.4006911956849;17;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3470;2;1;2;2.0;12;0;12;12.933333333333334;15;0;48;48.03333333333333;1044.0864530593042;18;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3480;2;1;2;2.0;12;0;12;12.8;15;0;46;47.6;1047.0806900367786;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
3490;1;2;1;1.9666666666666666;12;0;12;12.466666666666667;15;0;47;47.36666666666667;1050.1305421289264;20;(1,5);(2,4);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,5);(17,5);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,2);(30,3);
