3420;2;0;3;3.4;11;0;11;10.6;17;0;47;48.5;1037.921777598766;19;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3430;2;0;3;3.3333333333333335;11;0;11;10.666666666666666;17;0;46;47.93333333333333;1041.59477072504;20;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3440;2;0;3;3.1666666666666665;10;1;10;10.733333333333333;17;0;46;47.36666666666667;1045.2085934099812;21;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3450;2;0;3;3.1333333333333333;10;1;10;10.633333333333333;17;0;46;46.833333333333336;1048.3225797733273;21;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3460;2;0;3;3.0;11;0;10;10.666666666666666;17;0;46;46.53333333333333;1051.6212975323997;21;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3470;2;0;3;3.0;10;1;10;10.5;17;0;45;46.233333333333334;1055.164442057015;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3480;2;0;3;3.0;9;2;10;10.266666666666667;17;0;45;45.96666666666667;1058.431652423033;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3490;2;0;3;3.0;9;2;10;10.1;17;0;45;45.666666666666664;1061.6312300333614;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3500;2;0;8;8.0;9;2;10;10.033333333333333;17;0;45;45.46666666666667;1064.8851910837225;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3510;2;0;8;8.0;10;1;9;9.933333333333334;17;0;46;45.266666666666666;1068.1934633216601;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3520;2;0;8;8.0;9;2;9;9.766666666666667;17;0;46;45.333333333333336;1071.507020459793;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,4);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3530;3;0;7;8.0;8;2;10;9.6;17;0;46;45.4;1074.8911622857281;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,3);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3540;4;0;7;7.733333333333333;9;0;10;9.666666666666666;17;0;46;45.6;1078.5150548361985;22;(1,6);(2,5);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3550;4;0;7;7.533333333333333;8;0;10;9.7;18;0;46;45.766666666666666;1082.3229813297478;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3560;4;0;7;7.333333333333333;8;0;10;9.8;18;0;46;45.86666666666667;1086.3414180801162;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3570;4;0;7;7.2;8;0;9;9.766666666666667;18;0;47;46.03333333333333;1089.943705935364;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3580;4;0;7;7.1;8;0;9;9.633333333333333;18;0;47;46.266666666666666;1093.5728230381603;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3590;4;0;7;7.033333333333333;8;0;9;9.633333333333333;18;0;47;46.333333333333336;1097.0887700172361;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3600;4;0;7;7.0;8;0;8;9.366666666666667;18;0;48;46.63333333333333;1100.9618252016835;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3610;4;0;7;7.0;8;0;8;9.033333333333333;18;0;48;46.96666666666667;1104.9809794606822;22;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3620;4;0;7;7.0;8;0;8;8.666666666666666;18;0;47;47.1;1109.2481190387552;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3630;4;0;7;7.0;8;0;8;8.366666666666667;18;0;47;47.2;1113.439712788262;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3640;4;0;7;7.0;8;0;8;8.233333333333333;18;0;47;47.166666666666664;1117.2069263470537;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3650;4;0;7;7.0;8;0;8;8.133333333333333;18;0;47;47.06666666666667;1121.0429841258197;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3660;4;0;6;6.966666666666667;8;0;9;8.133333333333333;18;0;47;46.93333333333333;1124.9348695394378;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3670;4;0;6;6.866666666666666;8;0;9;8.133333333333333;18;0;47;47.0;1128.9138094467985;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3680;4;0;6;6.6;8;0;9;8.4;18;0;47;47.0;1133.044938677897;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3690;4;0;6;6.366666666666666;8;0;9;8.633333333333333;18;0;47;47.0;1136.9191079870247;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3700;4;0;6;6.2;8;0;9;8.8;18;0;47;47.0;1140.5383445261987;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3710;4;0;6;6.1;8;0;9;8.9;18;0;47;47.0;1144.5436169216932;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3720;4;0;6;6.033333333333333;8;0;9;8.966666666666667;18;0;47;47.0;1148.3926360813268;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3730;4;0;6;6.0;8;0;7;8.9;18;0;49;47.1;1152.2777488130016;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3740;4;0;6;6.0;8;0;7;8.6;18;0;49;47.4;1156.0971335888473;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3750;4;0;6;6.0;8;0;7;8.333333333333334;18;0;49;47.666666666666664;1159.5180243352227;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3760;4;0;6;6.0;7;1;7;8.0;18;0;49;48.0;1162.854492650883;23;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3770;4;0;6;6.0;7;1;6;7.233333333333333;18;0;49;48.733333333333334;1166.1694879468826;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,3);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,3);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3780;4;0;6;6.0;5;1;6;6.733333333333333;20;0;49;49.166666666666664;1169.0445143779775;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3790;4;0;5;5.833333333333333;5;1;7;6.666666666666667;20;0;49;49.13333333333333;1172.0365069544089;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3800;4;0;5;5.566666666666666;6;0;7;6.7;20;0;49;49.2;1175.2790588388484;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3810;4;0;5;5.466666666666667;5;1;7;6.666666666666667;20;0;49;49.13333333333333;1178.6911697373737;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3820;4;0;5;5.333333333333333;6;0;7;6.7;20;0;49;49.2;1182.5375502653062;24;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3830;4;0;5;5.033333333333333;6;0;7;6.966666666666667;20;0;48;48.96666666666667;1186.5457371372315;25;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3840;4;0;5;5.0;6;0;7;7.0;20;0;48;48.666666666666664;1190.4445694636229;25;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3850;4;0;5;5.0;6;0;7;7.0;20;0;48;48.56666666666667;1194.2067634675554;25;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3860;4;0;5;5.0;6;0;7;7.0;20;0;48;48.43333333333333;1197.9325480947398;25;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3870;4;0;5;5.0;6;0;7;7.0;20;0;48;48.3;1201.9214086818745;25;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3880;4;0;3;4.8;6;0;9;7.2;20;0;47;48.06666666666667;1205.6839596915197;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3890;4;0;3;4.4;6;0;9;7.6;20;0;47;47.666666666666664;1209.2900052831537;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3900;4;0;3;4.033333333333333;6;0;9;7.966666666666667;20;0;47;47.43333333333333;1212.7062608681417;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3910;4;0;3;3.7333333333333334;6;0;9;8.266666666666667;20;0;47;47.2;1216.6439751254547;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3920;3;1;3;3.566666666666667;6;0;9;8.433333333333334;20;0;47;47.06666666666667;1220.5954618942144;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3930;3;1;3;3.2666666666666666;6;0;9;8.733333333333333;20;0;47;47.0;1224.5516216397277;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3940;3;1;3;3.033333333333333;6;0;9;8.966666666666667;20;0;47;47.0;1228.2775048361066;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3950;3;1;3;3.033333333333333;6;0;9;8.966666666666667;20;0;47;47.0;1231.8846632873297;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3960;3;1;3;3.0;6;0;9;9.0;20;0;47;47.0;1235.6974218708021;26;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3970;3;1;3;3.0;6;0;9;9.0;20;0;46;46.833333333333336;1239.7559811562446;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3980;3;1;3;3.0;6;0;9;9.0;20;0;46;46.666666666666664;1243.3787621649155;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
3990;3;1;3;3.0;6;0;9;9.0;20;0;46;46.5;1247.252558255303;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4000;4;0;8;8.0;6;0;9;9.0;20;0;46;46.3;1250.6961107693114;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4010;4;0;8;8.0;6;0;9;9.0;20;0;46;46.13333333333333;1254.3829442256183;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4020;4;0;8;8.0;6;0;9;9.0;20;0;46;46.06666666666667;1258.0548148667128;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4030;4;0;8;8.0;6;0;9;9.0;20;0;46;46.03333333333333;1261.9593018257767;27;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4040;4;0;8;8.0;6;0;9;9.0;20;0;45;46.0;1265.4979485305203;28;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4050;4;0;8;8.0;6;0;9;9.0;20;0;45;45.733333333333334;1269.0250928169448;28;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4060;4;0;8;8.0;6;0;9;9.0;20;0;45;45.63333333333333;1272.7346179101353;28;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4070;4;0;8;8.0;6;0;9;9.0;20;0;44;45.333333333333336;1276.3142620817327;29;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4080;4;0;8;8.0;6;0;9;9.0;20;0;44;45.1;1279.90836144698;29;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4090;4;0;8;8.0;6;0;9;9.0;20;0;44;44.766666666666666;1283.3368829505032;29;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4100;4;0;7;7.966666666666667;6;0;10;9.033333333333333;20;0;44;44.46666666666667;1286.525655637416;29;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,4);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
