2780;4;0;4;4.933333333333334;12;0;12;11.1;14;0;49;48.96666666666667;815.6996750476278;10;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2790;4;0;4;4.666666666666667;11;1;12;11.333333333333334;14;0;49;49.0;819.131149680809;10;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2800;4;0;4;4.466666666666667;12;0;11;11.466666666666667;14;0;50;49.06666666666667;822.491298531431;10;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2810;4;0;4;4.433333333333334;11;1;11;11.333333333333334;14;0;50;49.233333333333334;825.9075911052886;10;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2820;4;0;4;4.233333333333333;10;2;11;11.333333333333334;14;0;50;49.43333333333333;829.7472469253399;10;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2830;4;0;4;4.1;11;1;11;11.3;14;0;49;49.5;833.1389861541638;11;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2840;4;0;4;4.0;11;1;11;11.233333333333333;14;0;49;49.5;836.2569579120801;11;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2850;4;0;4;4.0;11;1;11;11.166666666666666;14;0;48;49.3;839.4807753969062;12;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2860;4;0;4;4.0;11;1;11;11.0;14;0;47;49.0;842.8618367553337;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2870;4;0;4;4.0;11;1;11;11.0;14;0;47;48.53333333333333;846.3092394406306;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2880;4;0;4;4.0;11;1;11;11.0;14;0;47;48.06666666666667;849.8422145520962;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2890;4;0;4;4.0;11;1;11;11.0;14;0;47;47.8;853.1066140345471;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2900;4;0;3;4.0;12;0;12;11.0;14;0;47;47.46666666666667;856.8065210711301;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2910;4;0;3;3.9;11;1;12;11.1;14;0;47;47.3;860.3236525082532;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2920;4;0;3;3.7666666666666666;11;1;12;11.233333333333333;14;0;47;47.03333333333333;863.6975406471089;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2930;3;1;3;3.533333333333333;11;1;10;11.233333333333333;14;0;49;47.233333333333334;867.1034480630938;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,3);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2940;3;1;3;3.3666666666666667;11;0;10;11.0;15;0;49;47.63333333333333;870.5735972549318;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2950;3;1;3;3.1666666666666665;10;1;10;10.833333333333334;15;0;49;48.0;874.2478948663285;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2960;3;1;3;3.1;9;2;10;10.7;15;0;49;48.2;877.858831573876;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2970;3;1;2;3.0;10;1;11;10.3;15;0;49;48.7;881.1619474907936;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,4);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2980;3;0;2;2.8666666666666667;11;1;11;10.2;15;0;49;48.93333333333333;884.2225256934568;13;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
2990;2;1;2;2.6666666666666665;10;2;10;10.2;15;0;49;49.1;887.7942223423512;14;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,3);(26,4);(27,6);(28,4);(29,3);(30,6);
3000;3;0;7;7.333333333333333;10;1;10;10.4;16;0;49;49.06666666666667;891.2764126219192;14;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3010;3;0;7;7.2;11;0;10;10.466666666666667;16;0;48;48.96666666666667;894.6404857548825;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3020;3;0;7;7.1;11;0;10;10.366666666666667;16;0;48;48.7;897.7868961088074;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3030;3;0;5;6.7;10;1;12;10.5;16;0;48;48.63333333333333;901.4972770629151;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3040;3;0;5;6.3;11;0;12;10.833333333333334;16;0;48;48.233333333333334;905.4470921536242;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3050;3;0;5;5.833333333333333;11;0;12;11.166666666666666;16;0;48;48.266666666666666;909.7180441350852;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3060;3;0;5;5.666666666666667;11;0;11;11.133333333333333;16;0;49;48.233333333333334;913.7779771574704;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3070;3;0;5;5.4;11;0;11;11.266666666666667;16;0;49;48.333333333333336;918.1414570219196;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3080;3;0;5;5.2;11;0;11;11.3;16;0;49;48.5;922.5645176019071;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3090;3;0;5;5.033333333333333;11;0;11;11.233333333333333;16;0;49;48.733333333333334;926.6533748684667;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3100;3;0;5;5.0;11;0;11;11.066666666666666;16;0;49;48.93333333333333;930.5108496729296;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3110;3;0;5;5.0;11;0;11;11.033333333333333;16;0;49;48.96666666666667;934.2410051109358;15;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3120;3;0;5;5.0;11;0;10;10.8;16;0;49;49.06666666666667;938.2209619879504;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3130;3;0;5;5.0;10;1;10;10.633333333333333;16;0;49;49.1;941.9528276911716;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3140;3;0;5;5.0;10;1;10;10.4;16;0;49;49.2;945.7858463293519;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3150;3;0;5;5.0;9;2;10;10.266666666666667;16;0;49;49.13333333333333;949.7005724529739;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3160;3;0;5;5.0;10;1;10;10.066666666666666;16;0;49;49.1;953.3136715683095;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3170;3;0;5;5.0;9;2;10;10.0;16;0;49;49.06666666666667;956.6588905754896;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3180;3;0;5;5.0;9;2;10;10.0;16;0;49;49.0;960.1190950650073;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3190;3;0;5;5.0;11;0;10;10.0;16;0;49;49.0;963.4553375974388;16;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3200;3;0;5;5.0;11;0;10;10.0;16;0;48;48.9;966.9042853735547;17;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3210;3;0;5;5.0;10;1;10;10.0;16;0;47;48.666666666666664;970.3134186877913;18;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3220;3;0;5;5.0;11;0;10;10.0;16;0;46;48.166666666666664;973.5164105802702;19;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3230;3;0;5;5.0;10;1;10;10.0;16;0;45;47.6;976.7082167721486;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3240;3;0;5;5.0;10;1;10;10.0;16;0;45;46.96666666666667;979.7713323370198;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3250;3;0;5;5.0;11;0;10;10.0;16;0;45;46.3;982.9373334528875;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3260;3;0;5;5.0;8;3;10;10.0;16;0;45;45.666666666666664;986.4501912913479;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3270;3;0;5;5.0;10;1;10;10.0;16;0;45;45.36666666666667;990.3062668384902;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3280;3;0;5;5.0;11;0;10;10.0;16;0;45;45.13333333333333;994.2291363093925;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3290;3;0;5;5.0;9;2;10;10.0;16;0;45;45.0;998.2180615504207;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3300;3;0;5;5.0;9;2;10;10.0;16;0;45;45.0;1001.8333892966183;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3310;3;0;4;4.666666666666667;9;2;11;10.333333333333334;16;0;45;45.0;1005.2937330944585;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3320;3;0;3;4.533333333333333;10;1;12;10.466666666666667;16;0;45;45.0;1008.7181998621569;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3330;3;0;2;4.2;10;1;13;10.8;16;0;45;45.0;1012.12114035178;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3340;3;0;2;3.6333333333333333;11;0;13;11.366666666666667;16;0;45;45.0;1015.522394298597;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3350;3;0;2;3.2666666666666666;11;0;13;11.733333333333333;16;0;45;45.0;1019.2231559634504;20;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3360;3;0;2;2.7333333333333334;11;0;13;12.266666666666667;16;0;44;44.86666666666667;1023.2038477801224;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3370;2;1;2;2.1666666666666665;11;0;13;12.833333333333334;16;0;44;44.733333333333334;1026.949524614168;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3380;2;1;2;2.1;11;0;12;12.766666666666667;16;0;45;44.666666666666664;1030.5658845521216;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3390;1;2;2;2.066666666666667;11;0;12;12.666666666666666;16;0;45;44.56666666666667;1034.0766599066892;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3400;1;2;2;2.0;11;0;11;12.333333333333334;16;0;46;44.8;1037.3017434801206;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3410;3;0;2;2.0;11;0;11;12.033333333333333;16;0;46;45.0;1041.1510915507765;21;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3420;2;1;2;2.0;11;0;11;11.8;16;0;45;45.1;1044.928649420425;22;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3430;2;1;2;2.0;11;0;11;11.466666666666667;16;0;45;45.233333333333334;1048.3698912508992;22;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3440;2;1;2;2.0;11;0;11;11.233333333333333;16;0;45;45.3;1052.0890208490325;22;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3450;2;1;2;2.0;11;0;11;11.1;16;0;44;45.13333333333333;1055.915458306363;23;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3460;1;2;2;2.0;11;0;11;11.033333333333333;16;0;44;44.9;1059.587992172856;23;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
3470;2;1;2;2.0;11;0;11;11.0;16;0;43;44.43333333333333;1062.9953296613112;24;(1,2);(2,4);(3,4);(4,5);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,3);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
