4030;2;0;7;7.0;3;0;75;75.0;5;0;7;7.0;422.2735560755003;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4040;2;0;7;7.0;3;0;75;75.0;5;0;7;7.0;423.4601663951176;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4050;2;0;7;7.0;3;0;75;75.0;5;0;7;7.0;424.6656315427593;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4060;2;0;6;6.9;3;0;76;75.1;5;0;7;7.0;425.8895045588725;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4070;2;0;6;6.7;3;0;76;75.3;5;0;7;7.0;426.97134373466326;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4080;2;0;6;6.6;3;0;76;75.4;5;0;7;7.0;427.8571445884224;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4090;2;0;6;6.4;3;0;76;75.6;5;0;7;7.0;429.0590213345897;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4100;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;430.23866115077874;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4110;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;431.4157258223288;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4120;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;432.4283817798045;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4130;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;433.48012894741873;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4140;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;434.54416394254974;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4150;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;435.7776304777714;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4160;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;437.0194763392918;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4170;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;438.338567786029;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4180;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;439.5060816619438;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4190;2;0;6;6.0;3;0;76;76.0;5;0;7;7.0;440.6529114424893;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4200;2;0;6;6.0;3;0;75;75.5;5;0;8;7.5;441.7593614345213;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4210;2;0;6;6.0;3;0;75;75.4;5;0;8;7.6;442.9671553287656;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4220;2;0;6;6.0;3;0;75;75.3;5;0;8;7.7;444.2079725250879;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4230;2;0;6;6.0;3;0;75;75.3;5;0;8;7.7;445.42086457248985;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4240;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;446.6424002533726;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4250;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;447.8067020960051;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4260;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;448.9370869422795;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4270;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;450.0255950535324;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4280;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;451.25838602833636;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4290;2;0;6;6.0;3;0;75;75.0;5;0;8;8.0;452.42162719727474;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4300;2;0;6;6.0;3;0;74;74.8;5;0;9;8.2;453.37466740772606;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4310;2;0;6;6.0;3;0;74;74.7;5;0;9;8.3;454.48471083366815;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4320;2;0;6;6.0;3;0;74;74.5;5;0;9;8.5;455.5616358118817;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4330;2;0;5;5.7;3;0;75;74.6;5;0;9;8.7;456.7276322130686;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4340;2;0;5;5.5;3;0;75;74.5;5;0;9;9.0;457.89929153680305;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4350;2;0;5;5.3;3;0;75;74.7;5;0;9;9.0;458.93118027144806;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4360;2;0;4;5.0;3;0;76;75.0;5;0;9;9.0;459.94342798318;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4370;2;0;4;4.7;3;0;75;75.1;5;0;10;9.2;460.9368112984201;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4380;2;0;4;4.6;3;0;75;75.1;5;0;10;9.3;462.0802361604752;1;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4390;2;0;4;4.5;3;0;75;75.0;5;0;9;9.3;463.41560407785005;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4400;2;0;4;4.1;3;0;75;75.3;5;0;9;9.2;464.60058315498463;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4410;2;0;4;4.0;3;0;75;75.0;5;0;9;9.5;465.7139489679792;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4420;2;0;4;4.0;3;0;75;75.0;5;0;9;9.5;466.83720846869744;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4430;2;0;4;4.0;3;0;75;75.0;5;0;9;9.0;467.97068490138344;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4440;2;0;4;4.0;3;0;75;75.0;5;0;9;9.0;469.01676730377017;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4450;2;0;4;4.0;3;0;75;75.0;5;0;9;9.0;470.09713714463385;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4460;2;0;4;4.0;3;0;75;75.0;5;0;9;9.0;471.253778272511;2;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4470;2;0;4;4.0;3;0;75;75.0;5;0;8;8.8;472.3236000097707;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4480;2;0;4;4.0;3;0;75;75.0;5;0;8;8.6;473.19673125854024;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4490;2;0;4;4.0;3;0;75;75.0;5;0;8;8.2;474.0772439474187;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4500;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;475.2156243734691;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4510;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;476.40077768229344;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4520;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;477.5774031933549;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4530;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;478.83097602926483;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4540;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;480.00787993608435;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4550;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;481.1334395473454;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4560;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;482.1844727626345;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4570;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;483.2237499267057;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4580;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;484.5027322364691;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4590;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;485.8610298043673;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4600;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;487.08492249253305;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4610;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;488.37303306977384;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4620;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;489.67857987868854;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4630;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;491.00605387982085;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4640;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;492.3999258650463;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4650;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;493.6987473116089;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4660;2;0;9;9.0;3;0;75;75.0;5;0;8;8.0;494.9785739932498;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4670;2;0;8;8.6;3;0;76;75.4;5;0;8;8.0;496.2242174581549;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4680;2;0;8;8.4;3;0;76;75.6;5;0;8;8.0;497.3088195054308;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4690;2;0;8;8.2;3;0;75;75.6;5;0;9;8.2;498.27010250751204;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4700;2;0;8;8.1;3;0;75;75.3;5;0;9;8.6;499.3216578304434;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4710;2;0;8;8.0;3;0;75;75.2;5;0;9;8.8;500.28168155358327;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4720;2;0;8;8.0;3;0;75;75.1;5;0;9;8.9;501.5063969482293;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4730;2;0;8;8.0;3;0;75;75.0;5;0;9;9.0;502.7210311875843;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4740;2;0;8;8.0;3;0;75;75.0;5;0;9;9.0;503.74077496004577;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4750;2;0;8;8.0;3;0;74;74.7;5;0;10;9.3;504.64362531371216;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4760;2;0;8;8.0;3;0;74;74.6;5;0;10;9.4;505.5806691632446;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4770;2;0;8;8.0;3;0;73;74.2;5;0;11;9.8;506.4471490531211;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4780;2;0;7;7.9;3;0;74;73.9;5;0;11;10.2;507.3147345827689;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4790;2;0;7;7.6;3;0;74;74.0;5;0;11;10.4;508.2416009167096;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4800;2;0;7;7.5;3;0;74;73.8;5;0;11;10.7;509.25088618269734;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4810;2;0;7;7.2;3;0;74;73.8;5;0;11;11.0;510.40109203959696;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4820;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;511.49659397382953;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4830;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;512.6336125229208;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4840;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;513.6796124766682;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4850;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;514.6434848643664;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4860;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;515.5148548746918;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4870;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;516.3354214494517;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4880;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;517.0633399430027;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4890;2;0;7;7.0;3;0;74;74.0;5;0;11;11.0;517.8293789669432;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4900;2;0;6;6.8;3;0;75;74.2;5;0;11;11.0;518.6264549378174;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4910;2;0;6;6.4;3;0;75;74.6;5;0;11;11.0;519.648573599668;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4920;2;0;6;6.2;3;0;75;74.8;5;0;11;11.0;520.9765171591324;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4930;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;522.2501887029681;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4940;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;523.4027318748159;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4950;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;524.5604612180537;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4960;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;525.6774628047956;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4970;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;526.8344931729226;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4980;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;528.0529407138646;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
4990;2;0;6;6.0;3;0;75;75.0;5;0;11;11.0;529.1665783715372;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5000;2;0;11;11.0;3;0;75;75.0;5;0;11;11.0;530.3060061777043;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5010;2;0;11;11.0;3;0;75;75.0;5;0;11;11.0;531.4375552475067;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5020;2;0;11;11.0;3;0;75;75.0;5;0;11;11.0;532.6999883842826;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5030;2;0;11;11.0;3;0;75;75.0;5;0;11;11.0;533.9250191265724;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5040;2;0;11;11.0;3;0;75;75.0;5;0;11;11.0;535.1749327111521;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5050;2;0;10;10.9;3;0;76;75.1;5;0;11;11.0;536.3997725020396;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5060;2;0;10;10.8;3;0;76;75.2;5;0;11;11.0;537.510667438325;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5070;2;0;10;10.5;3;0;76;75.5;5;0;11;11.0;538.6171404865962;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5080;2;0;10;10.3;3;0;76;75.7;5;0;11;11.0;539.9172841009271;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5090;2;0;10;10.1;3;0;76;75.9;5;0;11;11.0;541.3652152639619;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5100;2;0;10;10.0;3;0;76;76.0;5;0;11;11.0;542.5316925664614;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5110;2;0;9;9.8;3;0;76;75.9;5;0;12;11.3;543.6891976256487;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5120;2;0;9;9.8;3;0;75;75.5;5;0;13;11.7;544.881144284473;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5130;2;0;9;9.3;3;0;75;75.5;5;0;13;12.2;546.1739720417216;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5140;2;0;9;9.3;3;0;75;75.4;5;0;13;12.3;547.5444482738086;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5150;2;0;9;9.1;3;0;75;75.1;5;0;13;12.8;549.0651020872644;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5160;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;550.6455487078706;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5170;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;552.2569819245404;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5180;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;553.8679501649376;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5190;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;555.0271204862255;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5200;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;556.146627898826;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5210;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;557.3280113244571;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5220;2;0;9;9.0;3;0;75;75.0;5;0;13;13.0;558.4827420861511;3;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5230;2;0;9;9.0;3;0;75;75.0;5;0;12;12.8;559.726450862764;4;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5240;2;0;9;9.0;3;0;75;75.0;5;0;12;12.6;560.888583041601;4;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5250;2;0;9;9.0;3;0;75;75.0;5;0;11;12.4;561.8752580464428;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5260;2;0;9;9.0;3;0;75;75.0;5;0;11;11.8;562.8171953062646;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5270;2;0;9;9.0;3;0;75;75.0;5;0;11;11.5;563.9830475898682;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5280;2;0;9;9.0;3;0;75;75.0;5;0;11;11.1;565.1984110517354;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5290;2;0;8;8.9;3;0;76;75.1;5;0;11;11.0;566.4781733682705;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5300;2;0;8;8.8;3;0;76;75.2;5;0;11;11.0;567.723948866304;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5310;2;0;8;8.5;3;0;76;75.5;5;0;11;11.0;569.0675822294235;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5320;2;0;7;8.2;3;0;76;75.7;5;0;12;11.1;570.3030569834717;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5330;2;0;7;8.2;3;0;76;75.3;5;0;12;11.5;571.6003247852449;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5340;2;0;7;7.4;3;0;76;76.1;5;0;12;11.5;572.7877433756731;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5350;2;0;7;7.2;3;0;76;76.1;5;0;12;11.7;574.0885647473627;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5360;2;0;7;7.0;3;0;76;76.0;5;0;12;12.0;575.6063058153048;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5370;2;0;7;7.0;3;0;76;76.0;5;0;12;12.0;576.9436636088215;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5380;2;0;7;7.0;3;0;76;76.0;5;0;12;12.0;578.2685753009878;5;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5390;2;0;7;7.0;3;0;76;76.0;5;0;11;11.9;579.4695125028005;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5400;2;0;7;7.0;3;0;76;76.0;5;0;11;11.6;580.6176721693662;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5410;2;0;7;7.0;3;0;76;76.0;5;0;11;11.5;581.7624626579836;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5420;2;0;7;7.0;3;0;76;76.0;5;0;11;11.5;582.9177048274979;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5430;2;0;7;7.0;3;0;76;76.0;5;0;11;11.1;584.0159851584511;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5440;2;0;7;7.0;3;0;76;76.0;5;0;11;11.0;585.0638204662788;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5450;2;0;7;7.0;3;0;76;76.0;5;0;11;11.0;586.1289738496806;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5460;2;0;7;7.0;3;0;76;76.0;5;0;11;11.0;587.4929614864989;6;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5470;2;0;7;7.0;3;0;76;76.0;5;0;10;10.7;588.8967862736927;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5480;2;0;7;7.0;3;0;76;76.0;5;0;10;10.6;590.1382785889798;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5490;2;0;7;7.0;3;0;76;76.0;5;0;10;10.3;591.247394960211;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5500;2;0;12;12.0;3;0;76;76.0;5;0;10;10.2;592.5815907085166;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
5510;2;0;12;12.0;3;0;76;76.0;5;0;10;10.2;593.9491417342728;7;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
