14270;2;0;62;62.0;5;0;26;26.7;3;0;68;67.4;1683.5181225992026;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14280;2;0;62;62.0;5;0;26;26.4;3;0;68;67.6;1684.8379183362701;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14290;2;0;61;61.8;5;0;27;26.4;3;0;68;67.8;1686.3905211291183;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14300;2;0;61;61.7;5;0;27;26.3;3;0;68;68.0;1687.9753851854873;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14310;2;0;61;61.5;5;0;26;26.3;3;0;69;68.2;1689.3911534170063;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14320;2;0;61;61.4;5;0;26;26.2;3;0;69;68.4;1690.8268050131455;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14330;2;0;61;61.2;5;0;26;26.2;3;0;69;68.6;1692.243607876324;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14340;2;0;61;61.0;5;0;26;26.4;3;0;69;68.6;1693.8365453405304;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14350;2;0;61;61.0;5;0;26;26.1;3;0;69;68.9;1695.336387570688;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14360;2;0;61;61.0;5;0;26;26.0;3;0;69;69.0;1696.7918818127157;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14370;2;0;61;61.0;5;0;26;26.0;3;0;69;69.0;1698.0270021740869;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14380;2;0;61;61.0;5;0;25;25.9;3;0;70;69.1;1699.113129397473;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14390;2;0;61;61.0;5;0;25;25.5;3;0;70;69.5;1700.2946749202085;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14400;2;0;61;61.0;5;0;25;25.2;3;0;70;69.8;1701.3579206088386;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14410;2;0;61;61.0;5;0;25;25.0;3;0;70;70.0;1702.5115896340337;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14420;2;0;61;61.0;5;0;25;25.0;3;0;70;70.0;1703.8613706806584;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14430;2;0;61;61.0;5;0;25;25.0;3;0;70;70.0;1705.2264798032527;34;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14440;2;0;61;61.0;5;0;24;24.9;3;0;70;70.0;1706.4616812879335;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14450;2;0;61;61.0;5;0;24;24.5;3;0;70;70.2;1707.5270944992285;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14460;2;0;61;61.0;5;0;24;24.4;3;0;70;70.1;1708.6456441326936;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14470;2;0;61;61.0;5;0;24;24.0;3;0;70;70.2;1709.930710219281;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14480;2;0;61;61.0;5;0;24;24.0;3;0;70;70.0;1711.3370766790067;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14490;2;0;61;61.0;5;0;24;24.0;3;0;70;70.0;1712.5998219777819;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14500;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1713.714658617872;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14510;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1714.9041803129771;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14520;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1716.2307708891333;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14530;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1717.5432440127042;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14540;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1718.6223391845524;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14550;2;0;66;66.0;5;0;24;24.0;3;0;70;70.0;1719.6612800375026;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14560;2;0;66;66.0;5;0;23;23.5;3;0;71;70.5;1720.6699589613759;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14570;2;0;65;65.8;5;0;24;23.6;3;0;71;70.6;1721.4839811124466;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14580;2;0;65;65.6;5;0;24;23.6;3;0;71;70.8;1722.4409552236546;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14590;2;0;65;65.4;5;0;24;23.8;3;0;71;70.8;1723.821986901705;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14600;2;0;65;65.2;5;0;24;23.8;3;0;71;71.0;1725.1281143053905;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14610;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1726.3204623617657;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14620;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1727.6167060776938;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14630;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1728.923734844884;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14640;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1730.2096864927014;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14650;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1731.5271223433833;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14660;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1732.7577545101854;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14670;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1733.8955380337954;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14680;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1735.0571933207964;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14690;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1736.4195377488154;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14700;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1737.7179252417902;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14710;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1739.0936455971262;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14720;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1740.516880566022;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14730;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1741.8732225162632;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14740;2;0;65;65.0;5;0;24;24.0;3;0;71;71.0;1743.095625205563;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14750;2;0;65;65.0;5;0;23;23.9;3;0;72;71.1;1744.2666747147048;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14760;2;0;65;65.0;5;0;23;23.8;3;0;72;71.2;1745.518539523903;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14770;2;0;65;65.0;5;0;23;23.8;3;0;72;71.2;1746.718642792559;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14780;2;0;65;65.0;5;0;23;23.5;3;0;72;71.5;1748.1005979662752;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14790;2;0;65;65.0;5;0;23;23.0;3;0;72;72.0;1749.313373991665;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14800;2;0;65;65.0;5;0;23;23.0;3;0;72;72.0;1750.4304545174834;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14810;2;0;65;65.0;5;0;23;23.0;3;0;72;72.0;1751.386901480285;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14820;2;0;65;65.0;5;0;23;23.0;3;0;72;72.0;1752.4229128218942;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14830;2;0;65;65.0;5;0;23;23.0;3;0;72;72.0;1753.4364831148723;35;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14840;2;0;65;65.0;5;0;23;23.0;3;0;71;71.8;1754.5507336891358;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14850;2;0;65;65.0;5;0;23;23.0;3;0;71;71.4;1755.5505426695865;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14860;2;0;65;65.0;5;0;23;23.0;3;0;71;71.3;1756.6309192025676;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14870;2;0;65;65.0;5;0;23;23.0;3;0;71;71.1;1757.9996751238639;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14880;2;0;65;65.0;5;0;23;23.0;3;0;71;71.0;1759.3451592207027;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14890;2;0;65;65.0;5;0;23;23.0;3;0;71;71.0;1760.6940407758646;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14900;2;0;65;65.0;5;0;23;23.0;3;0;71;71.0;1762.1140689117294;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14910;2;0;65;65.0;5;0;23;23.0;3;0;71;71.0;1763.4976854529289;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14920;2;0;65;65.0;5;0;22;22.6;3;0;72;71.4;1764.8047595573964;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14930;2;0;65;65.0;5;0;22;22.3;3;0;72;71.7;1766.0776631362332;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14940;2;0;65;65.0;5;0;22;22.1;3;0;72;71.9;1767.4228422063468;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14950;2;0;65;65.0;5;0;22;22.0;3;0;72;72.0;1768.8182908226172;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14960;2;0;65;65.0;5;0;22;22.0;3;0;72;72.0;1770.1565157362925;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14970;2;0;65;65.0;5;0;22;22.0;3;0;72;72.0;1771.4401827552608;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14980;2;0;65;65.0;5;0;22;22.0;3;0;72;72.0;1772.7454781179893;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
14990;2;0;64;64.9;5;0;23;22.1;3;0;72;72.0;1774.069206600899;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15000;2;0;69;69.7;5;0;23;22.3;3;0;72;72.0;1775.3090767965812;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15010;2;0;69;69.4;5;0;23;22.6;3;0;72;72.0;1776.3585400943634;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15020;2;0;69;69.2;5;0;23;22.8;3;0;72;72.0;1777.6269597957105;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15030;2;0;69;69.0;5;0;23;23.0;3;0;72;72.0;1779.001007239146;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15040;2;0;69;69.0;5;0;23;23.0;3;0;72;72.0;1780.3283585642848;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15050;2;0;69;69.0;5;0;22;22.9;3;0;73;72.1;1781.5245430760156;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15060;2;0;69;69.0;5;0;22;22.9;3;0;73;72.1;1782.6701386294105;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15070;2;0;69;69.0;5;0;22;22.5;3;0;73;72.5;1783.7082074577916;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15080;2;0;68;68.8;5;0;23;22.4;3;0;73;72.8;1784.8326776389058;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15090;2;0;68;68.5;5;0;23;22.5;3;0;73;73.0;1785.8364841019206;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15100;2;0;68;68.3;5;0;23;22.7;3;0;73;73.0;1786.895652614653;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15110;2;0;68;68.1;5;0;23;22.9;3;0;73;73.0;1788.0760472319855;36;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15120;2;0;68;68.1;5;0;23;22.9;3;0;72;72.8;1789.234844534071;37;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15130;2;0;68;68.0;5;0;23;23.0;3;0;72;72.5;1790.2079459660283;37;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15140;2;0;68;68.0;5;0;23;23.0;3;0;72;72.2;1791.0562364866216;37;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15150;2;0;68;68.0;5;0;23;23.0;3;0;72;72.1;1792.2173689998226;37;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15160;2;0;68;68.0;5;0;23;23.0;3;0;72;72.0;1793.3594156269044;37;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15170;2;0;68;68.0;5;0;23;23.0;3;0;71;71.9;1794.4949829125371;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15180;2;0;68;68.0;5;0;23;23.0;3;0;71;71.9;1795.5673521396104;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15190;2;0;67;67.8;5;0;24;23.2;3;0;71;71.9;1796.4916434768425;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15200;2;0;67;67.8;5;0;24;23.2;3;0;71;71.1;1797.4992326161846;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15210;2;0;67;67.5;5;0;24;23.5;3;0;71;71.0;1798.7442094981868;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15220;2;0;67;67.3;5;0;24;23.7;3;0;71;71.0;1800.2097013530115;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15230;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1801.675402498667;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15240;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1803.084820451938;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15250;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1804.4597029687463;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15260;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1805.7902325987068;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15270;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1807.0016985660595;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15280;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1808.223068916133;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15290;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1809.2634855059698;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15300;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1810.4823599653955;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15310;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1811.7958335840767;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15320;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1812.9461655567784;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15330;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1814.181779913351;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15340;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1815.3837344235012;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15350;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1816.7084660346288;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15360;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1818.0615275306627;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15370;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1819.3688441214915;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15380;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1820.7691153040826;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15390;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1822.1906404947401;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15400;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1823.4919930054323;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15410;2;0;67;67.0;5;0;24;24.0;3;0;71;71.0;1824.7317963226567;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15420;2;0;67;67.0;5;0;22;23.5;3;0;73;71.5;1825.882031984445;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15430;2;0;67;67.0;5;0;22;23.2;3;0;73;71.8;1826.906930656437;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15440;2;0;67;67.0;5;0;22;22.7;3;0;73;72.3;1827.9568335918361;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15450;2;0;67;67.0;5;0;21;22.1;3;0;74;72.9;1829.1732726550918;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15460;2;0;67;67.0;5;0;21;21.6;3;0;74;73.4;1830.6186711814128;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15470;2;0;67;67.0;5;0;21;21.2;3;0;74;73.8;1832.0854954078457;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15480;2;0;67;67.0;5;0;21;21.0;3;0;74;74.0;1833.52367022472;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15490;2;0;67;67.0;5;0;21;21.0;3;0;74;74.0;1834.5081309089164;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15500;2;0;72;72.0;5;0;21;21.0;3;0;74;74.0;1835.4630900496961;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15510;2;0;72;72.0;5;0;21;21.0;3;0;74;74.0;1836.5173991529546;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15520;2;0;72;72.0;5;0;21;21.0;3;0;74;74.0;1837.6346812462614;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15530;2;0;72;72.0;5;0;21;21.0;3;0;74;74.0;1838.7277213846562;38;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15540;2;0;72;72.0;5;0;21;21.0;3;0;73;73.7;1839.6983721210456;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15550;2;0;72;72.0;5;0;21;21.0;3;0;73;73.5;1840.7309007346319;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15560;2;0;72;72.0;5;0;21;21.0;3;0;73;73.3;1841.6900340338864;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15570;2;0;72;72.0;5;0;21;21.0;3;0;73;73.0;1842.8758629239896;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15580;2;0;71;71.6;5;0;22;21.4;3;0;73;73.0;1844.0041295416654;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15590;2;0;70;71.1;5;0;23;21.9;3;0;73;73.0;1844.9686053558012;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15600;2;0;70;70.7;5;0;23;22.3;3;0;73;73.0;1845.9083235629405;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15610;2;0;70;70.3;5;0;23;22.7;3;0;73;73.0;1847.143771991409;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15620;2;0;70;70.1;5;0;23;22.9;3;0;73;73.0;1848.4865649231406;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15630;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1849.8342171211198;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15640;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1851.0665338306742;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15650;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1852.2977821050279;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15660;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1853.5981314372907;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15670;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1854.9510208953568;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15680;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1856.2404197127312;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15690;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1857.3971612751288;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15700;2;0;70;70.0;5;0;23;23.0;3;0;73;73.0;1858.474105958591;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15710;2;0;70;70.0;5;0;22;22.8;3;0;74;73.2;1859.4734222896109;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15720;2;0;70;70.0;5;0;22;22.5;3;0;74;73.5;1860.4816377318894;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
15730;2;0;70;70.0;5;0;22;22.4;3;0;74;73.6;1861.6256952477852;39;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
