10230;3;0;17;17.8;4;0;79;78.2;3;0;39;39.0;1186.1771434505442;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10240;3;0;17;17.6;4;0;79;78.4;3;0;39;39.0;1187.474153842857;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10250;3;0;17;17.3;4;0;79;78.7;3;0;39;39.0;1188.888023913811;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10260;3;0;17;17.2;4;0;79;78.8;3;0;39;39.0;1190.0570630816578;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10270;3;0;17;17.0;4;0;78;78.7;3;0;40;39.3;1190.8754484756344;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10280;3;0;17;17.0;4;0;78;78.5;3;0;40;39.5;1191.7536930564902;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10290;3;0;17;17.0;4;0;78;78.3;3;0;40;39.7;1192.830144920271;15;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10300;3;0;17;17.0;4;0;78;78.2;3;0;39;39.5;1194.0417235588875;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10310;3;0;17;17.0;4;0;77;77.8;3;0;40;39.8;1195.2621354623275;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10320;3;0;17;17.0;4;0;77;77.7;3;0;40;39.8;1196.4147772342542;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10330;3;0;17;17.0;4;0;76;77.6;3;0;41;39.6;1197.830819161559;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10340;3;0;17;17.0;4;0;76;76.8;3;0;41;40.2;1199.1935123489243;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10350;3;0;17;17.0;4;0;76;76.5;3;0;41;40.5;1200.5476538368264;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10360;3;0;16;16.8;4;0;77;76.4;3;0;41;40.8;1201.8373761151506;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10370;3;0;16;16.6;4;0;77;76.5;3;0;41;40.9;1203.171902636109;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10380;3;0;16;16.3;4;0;77;76.7;3;0;41;41.0;1204.4893771218105;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10390;3;0;16;16.1;4;0;77;76.9;3;0;41;41.0;1205.836671253362;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10400;3;0;16;16.0;4;0;77;77.0;3;0;41;41.0;1207.2064042502802;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10410;3;0;16;16.0;4;0;77;77.0;3;0;41;41.0;1208.5402168235819;16;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10420;3;0;16;16.0;4;0;77;77.0;3;0;40;40.7;1209.8300792090088;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10430;3;0;15;15.7;4;0;78;77.3;3;0;40;40.5;1210.9261907110413;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10440;3;0;15;15.5;4;0;78;77.5;3;0;40;40.3;1211.98738966308;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10450;3;0;15;15.3;4;0;78;77.7;3;0;40;40.2;1213.1628454959086;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10460;3;0;15;15.2;4;0;78;77.8;3;0;40;40.0;1214.5201142743024;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10470;3;0;15;15.0;4;0;78;78.0;3;0;40;40.0;1215.9875305086362;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10480;3;0;15;15.0;4;0;78;78.0;3;0;40;40.0;1217.2567557094924;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10490;3;0;15;15.0;4;0;78;78.0;3;0;40;40.0;1218.5433517468607;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10500;3;0;20;20.0;4;0;78;78.0;3;0;40;40.0;1219.8060933685072;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10510;3;0;20;20.0;4;0;77;77.9;3;0;41;40.1;1221.0164911455745;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10520;3;0;20;20.0;4;0;77;77.6;3;0;41;40.4;1222.2662646125802;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10530;3;0;20;20.0;4;0;77;77.2;3;0;41;40.8;1223.634509346778;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10540;3;0;19;19.9;4;0;78;77.2;3;0;41;40.9;1225.1222107974688;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10550;3;0;19;19.4;4;0;78;77.6;3;0;41;41.0;1226.5899796010947;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10560;3;0;19;19.3;4;0;78;77.7;3;0;41;41.0;1227.7331343940943;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10570;3;0;19;19.2;4;0;78;77.8;3;0;41;41.0;1228.7686764422176;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10580;3;0;19;19.0;4;0;78;78.0;3;0;41;41.0;1229.8014104257065;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10590;3;0;19;19.0;4;0;78;78.0;3;0;41;41.0;1230.7977048322334;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10600;3;0;19;19.0;4;0;78;78.0;3;0;41;41.0;1232.0843040677312;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10610;3;0;19;19.0;4;0;78;78.0;3;0;41;41.0;1233.4281997789533;17;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10620;3;0;19;19.0;4;0;78;78.0;3;0;40;40.8;1234.6013909163275;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10630;3;0;19;19.0;4;0;78;78.0;3;0;40;40.6;1235.7033248724708;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10640;3;0;19;19.0;4;0;78;78.0;3;0;40;40.3;1236.821386968868;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10650;3;0;19;19.0;4;0;78;78.0;3;0;40;40.2;1238.0587786680242;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10660;3;0;19;19.0;4;0;78;78.0;3;0;40;40.1;1239.2595712801203;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10670;3;0;19;19.0;4;0;78;78.0;3;0;40;40.0;1240.421691251012;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10680;3;0;18;18.9;4;0;79;78.1;3;0;40;40.0;1241.6747806235196;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10690;3;0;18;18.7;4;0;79;78.3;3;0;40;40.0;1242.8437568504953;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10700;3;0;18;18.4;4;0;79;78.6;3;0;40;40.0;1243.956594850962;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10710;3;0;18;18.0;4;0;79;79.0;3;0;40;40.0;1245.3032639820315;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10720;3;0;17;17.8;4;0;80;79.2;3;0;40;40.0;1246.5726521105325;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10730;3;0;17;17.8;4;0;80;79.2;3;0;40;40.0;1247.7650936974815;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10740;3;0;17;17.4;4;0;80;79.6;3;0;40;40.0;1248.820795919017;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10750;3;0;17;17.2;4;0;79;79.7;3;0;41;40.1;1249.9211307723924;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10760;3;0;17;17.0;4;0;79;79.6;3;0;41;40.4;1251.1502181316112;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10770;3;0;17;17.0;4;0;79;79.5;3;0;41;40.5;1252.4951986959047;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10780;3;0;17;17.0;4;0;79;79.2;3;0;41;40.8;1253.9230379747867;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10790;3;0;17;17.0;4;0;79;79.0;3;0;41;41.0;1255.508660433236;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10800;3;0;17;17.0;4;0;79;79.0;3;0;41;41.0;1256.9384466296442;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10810;3;0;17;17.0;4;0;78;78.9;3;0;42;41.1;1258.3167522263573;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10820;3;0;17;17.0;4;0;78;78.8;3;0;42;41.2;1259.5530588832949;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10830;3;0;17;17.0;4;0;78;78.6;3;0;42;41.4;1260.6539441993896;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10840;3;0;17;17.0;4;0;78;78.3;3;0;42;41.7;1261.7617198561613;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10850;3;0;17;17.0;4;0;77;77.7;3;0;43;42.3;1262.932313703267;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10860;3;0;17;17.0;4;0;77;77.4;3;0;43;42.6;1264.2269431832576;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10870;3;0;17;17.0;4;0;77;77.2;3;0;43;42.8;1265.452829799349;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10880;3;0;17;17.0;4;0;77;77.1;3;0;43;42.9;1266.7304198812194;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10890;3;0;17;17.0;4;0;77;77.0;3;0;43;43.0;1267.9887236346028;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10900;3;0;17;17.0;4;0;77;77.0;3;0;43;43.0;1269.491133284434;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10910;3;0;17;17.0;4;0;77;77.0;3;0;43;43.0;1270.931637411988;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10920;3;0;16;16.8;4;0;78;77.2;3;0;43;43.0;1272.0041260922035;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10930;3;0;16;16.7;4;0;78;77.3;3;0;43;43.0;1273.3681952076556;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10940;3;0;16;16.4;4;0;78;77.6;3;0;43;43.0;1274.7204848277295;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10950;3;0;16;16.3;4;0;78;77.7;3;0;43;43.0;1276.1207274455337;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10960;3;0;16;16.0;4;0;78;78.0;3;0;43;43.0;1277.330973960206;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10970;3;0;16;16.0;4;0;78;78.0;3;0;43;43.0;1278.5711159699272;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10980;3;0;16;16.0;4;0;78;78.0;3;0;43;43.0;1279.8188977849004;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
10990;3;0;16;16.0;4;0;78;78.0;3;0;43;43.0;1281.0519460986413;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11000;3;0;20;20.9;4;0;79;78.1;3;0;43;43.0;1282.3152084522123;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11010;3;0;20;20.8;4;0;79;78.2;3;0;43;43.0;1283.5259105912835;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11020;3;0;20;20.5;4;0;78;78.1;3;0;44;43.4;1284.5339882379071;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11030;3;0;20;20.3;4;0;78;78.1;3;0;44;43.6;1285.5766025865591;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11040;3;0;20;20.0;4;0;78;78.3;3;0;44;43.7;1286.6528485699941;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11050;3;0;20;20.0;4;0;78;78.2;3;0;44;43.8;1287.8137170682478;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11060;3;0;19;19.9;4;0;79;78.1;3;0;44;44.0;1288.7810412350843;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11070;3;0;19;19.4;4;0;79;78.6;3;0;44;44.0;1289.7789602371165;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11080;3;0;19;19.3;4;0;79;78.7;3;0;44;44.0;1290.8719431054362;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11090;3;0;19;19.1;4;0;79;78.9;3;0;44;44.0;1292.085241995171;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11100;3;0;19;19.0;4;0;79;79.0;3;0;44;44.0;1293.2370606302704;18;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11110;3;0;19;19.0;4;0;79;79.0;3;0;43;43.7;1294.401931353288;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11120;3;0;19;19.0;4;0;79;79.0;3;0;43;43.6;1295.4876679627912;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11130;3;0;19;19.0;4;0;79;79.0;3;0;43;43.3;1296.6263444771798;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11140;3;0;19;19.0;4;0;79;79.0;3;0;43;43.2;1297.834423986776;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11150;3;0;19;19.0;4;0;79;79.0;3;0;43;43.0;1298.9772314882657;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11160;3;0;19;19.0;4;0;79;79.0;3;0;43;43.0;1300.2009333602928;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11170;3;0;19;19.0;4;0;79;79.0;3;0;43;43.0;1301.470935488801;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11180;3;0;18;18.8;4;0;80;79.2;3;0;43;43.0;1302.7868807380098;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11190;3;0;18;18.7;4;0;80;79.3;3;0;43;43.0;1304.2685977275016;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11200;3;0;18;18.2;4;0;80;79.8;3;0;43;43.0;1305.851663115705;19;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11210;3;0;18;18.1;4;0;80;79.9;3;0;42;42.8;1307.53465032145;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11220;3;0;18;18.0;4;0;80;80.0;3;0;42;42.7;1309.1277705480966;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11230;3;0;18;18.0;4;0;80;80.0;3;0;42;42.3;1310.4679935624297;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11240;3;0;18;18.0;4;0;80;80.0;3;0;42;42.1;1311.9052600081914;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11250;3;0;18;18.0;4;0;80;80.0;3;0;42;42.0;1313.3653864560454;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11260;3;0;18;18.0;4;0;80;80.0;3;0;42;42.0;1314.7393355483148;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11270;3;0;18;18.0;4;0;80;80.0;3;0;42;42.0;1316.0679061852077;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11280;3;0;18;18.0;4;0;80;80.0;3;0;42;42.0;1317.3728078958616;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11290;3;0;18;18.0;4;0;79;79.9;3;0;43;42.1;1318.596145969757;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11300;3;0;18;18.0;4;0;78;79.6;3;0;44;42.4;1319.8193389128521;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11310;3;0;18;18.0;4;0;78;79.3;3;0;44;42.7;1320.896666237519;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11320;3;0;18;18.0;4;0;78;79.0;3;0;44;43.0;1321.9485592896672;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11330;3;0;18;18.0;4;0;77;78.5;3;0;45;43.5;1323.1394896293627;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11340;3;0;18;18.0;4;0;77;77.7;3;0;45;44.3;1324.3412689246143;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11350;3;0;18;18.0;4;0;77;77.4;3;0;45;44.6;1325.3683863184235;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11360;3;0;17;17.8;4;0;78;77.3;3;0;45;44.9;1326.5541770537668;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11370;3;0;17;17.7;4;0;78;77.3;3;0;45;45.0;1327.8786489652698;20;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11380;3;0;17;17.6;4;0;78;77.4;3;0;44;44.9;1329.2489023783894;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11390;3;0;17;17.2;4;0;78;77.8;3;0;44;44.5;1330.621408042571;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11400;3;0;16;17.0;4;0;79;78.0;3;0;44;44.3;1331.9532184093803;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11410;3;0;16;16.7;4;0;79;78.3;3;0;44;44.3;1333.299077784418;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11420;3;0;16;16.7;4;0;79;78.3;3;0;44;44.1;1334.6307609151472;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11430;3;0;16;16.4;4;0;79;78.6;3;0;44;44.0;1336.0728389850758;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11440;3;0;16;16.1;4;0;79;78.9;3;0;44;44.0;1337.4599330522697;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11450;3;0;16;16.0;4;0;79;79.0;3;0;44;44.0;1338.8827913822927;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11460;3;0;16;16.0;4;0;79;79.0;3;0;44;44.0;1340.2154833740976;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11470;3;0;16;16.0;4;0;79;79.0;3;0;44;44.0;1341.446792468331;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11480;3;0;16;16.0;4;0;79;79.0;3;0;44;44.0;1342.5136340404138;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11490;3;0;16;16.0;4;0;79;79.0;3;0;44;44.0;1343.58714790699;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11500;3;0;21;21.0;4;0;79;79.0;3;0;44;44.0;1344.681078010299;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11510;3;0;21;21.0;4;0;79;79.0;3;0;44;44.0;1345.809783321145;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11520;3;0;21;21.0;4;0;79;79.0;3;0;44;44.0;1347.002030698801;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11530;3;0;21;21.0;4;0;78;78.9;3;0;45;44.1;1348.0150357658295;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11540;3;0;21;21.0;4;0;78;78.9;3;0;45;44.1;1349.0385795766315;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11550;3;0;21;21.0;4;0;78;78.5;3;0;45;44.5;1350.054726149748;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11560;3;0;20;21.0;4;0;79;78.5;3;0;45;44.5;1351.020609443998;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11570;3;0;20;20.7;4;0;79;78.5;3;0;45;44.8;1351.9160564239967;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11580;3;0;20;20.4;4;0;79;78.6;3;0;45;45.0;1352.8583135248682;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11590;3;0;20;20.3;4;0;79;78.7;3;0;45;45.0;1353.9314626312334;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11600;3;0;19;20.0;4;0;80;79.0;3;0;45;45.0;1355.3447693920912;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11610;3;0;19;19.7;4;0;80;79.3;3;0;45;45.0;1356.6197027793507;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11620;3;0;19;19.4;4;0;80;79.6;3;0;45;45.0;1357.884144422421;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11630;3;0;19;19.4;4;0;80;79.6;3;0;45;45.0;1359.2339472892368;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11640;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1360.5825723885737;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11650;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1361.8701818077807;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11660;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1363.202425707689;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11670;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1364.4745148628658;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11680;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1365.7043790677628;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
11690;3;0;19;19.0;4;0;80;80.0;3;0;45;45.0;1366.9330631625362;21;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
