18410;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2048.961826654298;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18420;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2050.029739744036;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18430;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2051.043537797657;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18440;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2052.1401967583047;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18450;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2053.140229674392;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18460;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2054.2865607561707;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18470;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2055.424348875389;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18480;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2056.6038106693272;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18490;2;0;75;75.0;6;0;11;11.0;2;0;105;105.0;2057.7642261239325;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18500;2;0;80;80.0;6;0;11;11.0;2;0;105;105.0;2058.917228559788;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18510;2;0;80;80.0;6;0;9;10.2;2;0;107;105.8;2059.9223530996774;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18520;2;0;80;80.0;6;0;9;10.1;2;0;107;105.9;2060.8295417681097;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18530;2;0;80;80.0;6;0;9;9.7;2;0;107;106.3;2061.823241175163;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18540;2;0;79;80.0;6;0;10;9.4;2;0;107;106.6;2063.005853140329;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18550;2;0;79;79.7;6;0;10;9.3;2;0;107;107.0;2064.321493919908;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18560;2;0;79;79.4;6;0;10;9.6;2;0;107;107.0;2065.5693648045967;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18570;2;0;79;79.1;6;0;10;9.9;2;0;107;107.0;2066.9342578807286;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18580;2;0;79;79.1;6;0;10;9.9;2;0;107;107.0;2068.328229687611;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18590;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2069.7996042389395;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18600;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2071.338954483302;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18610;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2072.811476722393;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18620;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2074.1655462631925;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18630;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2075.3005887384256;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18640;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2076.5627431400226;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18650;2;0;79;79.0;6;0;10;10.0;2;0;107;107.0;2077.8155253872815;39;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18660;2;0;79;79.0;6;0;10;10.0;2;0;106;106.9;2078.926628766585;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18670;2;0;79;79.0;6;0;10;10.0;2;0;106;106.7;2079.91150064993;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18680;2;0;79;79.0;6;0;10;10.0;2;0;106;106.4;2080.912137470171;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18690;2;0;79;79.0;6;0;9;9.8;2;0;107;106.4;2081.96956835471;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18700;2;0;79;79.0;6;0;9;9.4;2;0;107;106.7;2082.919123946989;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18710;2;0;79;79.0;6;0;9;9.4;2;0;107;106.6;2083.8310463248945;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18720;2;0;78;78.8;6;0;10;9.4;2;0;107;106.8;2084.773847399593;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18730;2;0;78;78.6;6;0;10;9.5;2;0;107;106.9;2085.9675345156716;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18740;2;0;78;78.5;6;0;10;9.5;2;0;107;107.0;2086.8883720347385;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18750;2;0;78;78.2;6;0;10;9.8;2;0;107;107.0;2088.11853519337;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18760;2;0;78;78.1;6;0;10;9.9;2;0;107;107.0;2089.419705115747;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18770;2;0;78;78.0;6;0;9;9.9;2;0;108;107.1;2090.702014756214;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18780;2;0;78;78.0;6;0;9;9.8;2;0;108;107.2;2091.8348835105617;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18790;2;0;78;78.0;6;0;9;9.4;2;0;108;107.6;2093.0144249593004;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18800;2;0;78;78.0;6;0;9;9.3;2;0;108;107.7;2094.3314532722957;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18810;2;0;78;78.0;6;0;9;9.1;2;0;108;107.9;2095.6803777154378;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18820;2;0;78;78.0;6;0;9;9.0;2;0;108;108.0;2096.9962241581175;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18830;2;0;78;78.0;6;0;9;9.0;2;0;108;108.0;2098.240356965293;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18840;2;0;78;78.0;6;0;9;9.0;2;0;108;108.0;2099.4302427938696;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18850;2;0;78;78.0;6;0;9;9.0;2;0;108;108.0;2100.841826387617;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18860;2;0;78;78.0;6;0;9;9.0;2;0;108;108.0;2102.2797024208417;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18870;2;0;78;78.0;6;0;8;8.7;2;0;109;108.3;2103.4933660071447;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18880;2;0;78;78.0;6;0;8;8.5;2;0;109;108.5;2104.7062000838832;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18890;2;0;78;78.0;6;0;8;8.1;2;0;109;108.9;2105.9009056358636;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18900;2;0;78;78.0;6;0;8;8.1;2;0;109;108.9;2107.359492045097;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18910;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2108.802181693332;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18920;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2110.0342348312543;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18930;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2111.244106353788;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18940;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2112.5804380764635;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18950;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2113.967927681183;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18960;2;0;78;78.0;6;0;8;8.0;2;0;109;109.0;2115.173205763749;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18970;2;0;78;78.0;6;0;7;7.8;2;0;110;109.2;2116.3665192738786;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18980;2;0;78;78.0;6;0;7;7.6;2;0;110;109.4;2117.381082103927;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
18990;2;0;78;78.0;6;0;7;7.4;2;0;110;109.6;2118.3735165895105;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19000;2;0;83;83.0;6;0;7;7.2;2;0;110;109.8;2119.4226231195817;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19010;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2120.451836402262;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19020;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2121.602809209924;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19030;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2122.7324853171717;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19040;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2123.53809487829;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19050;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2124.4638225047306;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19060;2;0;83;83.0;6;0;7;7.0;2;0;110;110.0;2125.3347326304356;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19070;2;0;82;82.7;6;0;8;7.3;2;0;110;110.0;2126.364614821567;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19080;2;0;82;82.4;6;0;8;7.6;2;0;110;110.0;2127.332913566186;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19090;2;0;82;82.2;6;0;8;7.8;2;0;110;110.0;2128.2954724828005;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19100;2;0;82;82.0;6;0;8;8.0;2;0;110;110.0;2129.2618679728926;40;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19110;2;0;82;82.0;6;0;8;8.0;2;0;109;109.7;2130.372419597738;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19120;2;0;81;81.9;6;0;9;8.1;2;0;109;109.7;2131.482040272605;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19130;2;0;81;81.6;6;0;9;8.4;2;0;109;109.5;2132.5018198609914;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19140;2;0;81;81.5;6;0;9;8.5;2;0;109;109.1;2133.60449730384;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19150;2;0;81;81.2;6;0;9;8.8;2;0;109;109.0;2134.812377014913;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19160;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2136.2564747036654;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19170;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2137.6296994093686;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19180;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2138.9791491765814;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19190;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2140.1689575598157;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19200;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2141.33343712857;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19210;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2142.6327672566435;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19220;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2143.933782263679;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19230;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2145.11379890715;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19240;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2146.3959878010937;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19250;2;0;81;81.0;6;0;9;9.0;2;0;109;109.0;2147.7885943175393;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19260;2;0;81;81.0;6;0;8;8.7;2;0;110;109.3;2148.966265202575;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19270;2;0;81;81.0;6;0;8;8.6;2;0;110;109.4;2149.956524658742;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19280;2;0;81;81.0;6;0;8;8.5;2;0;110;109.5;2151.028628779661;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19290;2;0;81;81.0;6;0;8;8.1;2;0;110;109.9;2152.516326699447;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19300;2;0;81;81.0;6;0;8;8.0;2;0;110;110.0;2153.8471879206804;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19310;2;0;81;81.0;6;0;8;8.0;2;0;110;110.0;2155.0985662770527;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19320;2;0;81;81.0;6;0;8;8.0;2;0;110;110.0;2156.5080685715416;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19330;2;0;81;81.0;6;0;8;8.0;2;0;110;110.0;2157.758299578999;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19340;2;0;81;81.0;6;0;7;7.8;2;0;111;110.2;2158.9769448766956;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19350;2;0;81;81.0;6;0;7;7.7;2;0;111;110.3;2159.9138374991094;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19360;2;0;81;81.0;6;0;7;7.5;2;0;111;110.5;2160.900284182469;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19370;2;0;81;81.0;6;0;7;7.2;2;0;111;110.8;2162.042453380536;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19380;2;0;81;81.0;6;0;7;7.1;2;0;111;110.9;2163.1981118307394;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19390;2;0;80;80.8;6;0;8;7.2;2;0;111;111.0;2164.1892214851155;41;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19400;2;0;80;80.4;6;0;8;7.6;2;0;110;110.7;2165.078082514418;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19410;2;0;80;80.3;6;0;8;7.7;2;0;110;110.5;2165.8551894204993;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19420;2;0;79;79.6;6;0;9;8.4;2;0;110;110.3;2166.613473214637;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19430;2;0;79;79.4;6;0;9;8.6;2;0;110;110.2;2167.5707704333677;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19440;2;0;79;79.2;6;0;8;8.7;2;0;111;110.1;2168.565229796756;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19450;2;0;79;79.0;6;0;8;8.8;2;0;111;110.2;2169.676709366058;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19460;2;0;79;79.0;6;0;7;8.3;2;0;112;110.7;2170.7205741588195;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19470;2;0;79;79.0;6;0;7;7.7;2;0;112;111.3;2171.8544829332923;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19480;2;0;79;79.0;6;0;7;7.3;2;0;112;111.7;2173.0387676244472;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19490;2;0;79;79.0;6;0;7;7.2;2;0;112;111.8;2174.2839848206654;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19500;2;0;84;84.0;6;0;7;7.2;2;0;112;111.8;2175.4344843810272;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19510;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2176.4900100324953;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19520;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2177.475910468548;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19530;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2178.6479966173783;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19540;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2179.642481945178;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19550;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2180.7340843099523;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19560;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2181.886585963433;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19570;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2183.0182873076606;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19580;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2184.142670296973;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19590;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2185.260469874485;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19600;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2186.327911846977;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19610;2;0;84;84.0;6;0;7;7.0;2;0;112;112.0;2187.360134252358;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19620;2;0;83;83.9;6;0;8;7.1;2;0;112;112.0;2188.4795003486247;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19630;2;0;83;83.7;6;0;8;7.3;2;0;112;112.0;2189.3735359403167;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19640;2;0;83;83.4;6;0;8;7.6;2;0;112;112.0;2190.228600599548;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19650;2;0;83;83.3;6;0;8;7.7;2;0;112;112.0;2191.444338461334;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19660;2;0;83;83.1;6;0;8;7.9;2;0;112;112.0;2192.677575462262;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19670;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2194.0111587843717;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19680;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2195.2401196124356;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19690;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2196.5086593611086;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19700;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2197.6777074742154;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19710;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2198.8061572150727;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19720;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2199.9403267418406;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19730;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2201.0550632805143;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19740;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2202.122850512664;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19750;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2203.1520288108522;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19760;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2204.2061080130015;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19770;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2205.191960885713;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19780;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2206.2554196200967;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19790;2;0;83;83.0;6;0;8;8.0;2;0;112;112.0;2207.327251523273;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19800;2;0;82;82.8;6;0;9;8.2;2;0;112;112.0;2208.372033792249;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19810;2;0;82;82.4;6;0;9;8.6;2;0;112;112.0;2209.3507552112214;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19820;2;0;82;82.3;6;0;9;8.7;2;0;112;112.0;2210.1277310002974;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19830;2;0;82;82.2;6;0;9;8.8;2;0;112;112.0;2210.998335996936;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19840;2;0;82;82.0;6;0;9;9.0;2;0;112;112.0;2212.0051852745496;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19850;2;0;82;82.0;6;0;9;9.0;2;0;112;112.0;2212.9330931562063;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19860;2;0;82;82.0;6;0;9;9.0;2;0;112;112.0;2213.896160171238;42;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19870;2;0;82;82.0;6;0;9;9.0;2;0;111;111.9;2214.87815233086;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
19880;2;0;82;82.0;6;0;9;9.0;2;0;111;111.9;2216.0037538678152;43;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
