12470;2;0;36;36.0;3;0;73;73.0;5;0;31;31.0;1422.5595840796325;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12480;2;0;36;36.0;3;0;73;73.0;5;0;31;31.0;1423.7204152837323;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12490;2;0;36;36.0;3;0;73;73.0;5;0;31;31.0;1425.0006528926242;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12500;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1426.3480890278483;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12510;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1427.5706678023305;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12520;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1428.6607609479286;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12530;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1429.8325045124873;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12540;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1431.0900481551769;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12550;2;0;41;41.0;3;0;73;73.0;5;0;31;31.0;1432.49327297127;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12560;2;0;40;41.0;3;0;74;73.0;5;0;31;31.0;1433.8793752890595;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12570;2;0;40;40.7;3;0;74;73.3;5;0;31;31.0;1435.0928686620368;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12580;2;0;40;40.4;3;0;74;73.6;5;0;31;31.0;1436.305576322034;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12590;2;0;40;40.1;3;0;74;73.9;5;0;31;31.0;1437.578057336117;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12600;2;0;40;40.0;3;0;74;74.0;5;0;31;31.0;1438.8572745877364;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12610;2;0;40;40.0;3;0;73;73.9;5;0;32;31.1;1440.1253834717365;30;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12620;2;0;40;40.0;3;0;73;73.7;5;0;31;31.0;1441.0839828805845;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12630;2;0;40;40.0;3;0;73;73.5;5;0;31;31.0;1442.0164788521897;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12640;2;0;40;40.0;3;0;72;73.0;5;0;32;31.3;1442.9853881932847;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12650;2;0;40;40.0;3;0;72;72.4;5;0;32;31.8;1444.2350857106546;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12660;2;0;40;40.0;3;0;72;72.3;5;0;32;31.7;1445.417911056064;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12670;2;0;40;40.0;3;0;72;72.2;5;0;32;31.8;1446.8674064033933;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12680;2;0;40;40.0;3;0;72;72.1;5;0;32;31.9;1448.0158675055338;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12690;2;0;40;40.0;3;0;72;72.0;5;0;32;32.0;1449.0175434374978;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12700;2;0;40;40.0;3;0;71;71.9;5;0;33;32.1;1449.8951175622562;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12710;2;0;40;40.0;3;0;71;71.9;5;0;33;32.1;1450.774451945042;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12720;2;0;40;40.0;3;0;71;71.7;5;0;33;32.3;1451.8816311858961;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12730;2;0;39;39.9;3;0;72;71.5;5;0;33;32.6;1452.9194198092005;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12740;2;0;39;39.9;3;0;72;71.3;5;0;33;32.8;1454.063385537483;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12750;2;0;39;39.5;3;0;72;71.5;5;0;33;33.0;1455.226649599382;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12760;2;0;39;39.2;3;0;72;71.8;5;0;33;33.0;1456.5868601211437;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12770;2;0;39;39.2;3;0;72;71.8;5;0;33;33.0;1457.666988055434;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12780;2;0;39;39.0;3;0;72;72.0;5;0;33;33.0;1458.7871987641245;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12790;2;0;39;39.0;3;0;72;72.0;5;0;33;33.0;1460.046395670671;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12800;2;0;39;39.0;3;0;72;72.0;5;0;33;33.0;1461.2930602253516;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12810;2;0;38;39.0;3;0;73;72.0;5;0;33;33.0;1462.4476777700927;31;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12820;2;0;38;38.7;3;0;73;72.3;5;0;32;32.9;1463.417473339831;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12830;2;0;38;38.6;3;0;73;72.4;5;0;32;32.8;1464.23227359036;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12840;2;0;38;38.5;3;0;73;72.5;5;0;32;32.4;1465.2789034316802;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12850;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1466.5871091808274;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12860;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1467.9101373304202;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12870;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1469.2412187866944;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12880;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1470.6445182990067;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12890;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1471.9489279740455;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12900;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1473.234798056461;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12910;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1474.38867438427;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12920;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1475.7554138812404;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12930;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1476.995946830306;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12940;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1477.9627896510278;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12950;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1478.8768778139122;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12960;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1479.8086606899396;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12970;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1481.0027580120222;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12980;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1482.3581060420988;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
12990;2;0;38;38.0;3;0;73;73.0;5;0;32;32.0;1483.6301800604203;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13000;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1484.9389268154366;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13010;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1486.2804039723367;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13020;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1487.5712355499002;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13030;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1488.71592841453;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13040;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1489.7861723251576;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13050;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1491.0076572073517;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13060;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1492.2283245830224;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13070;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1493.4251627395922;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13080;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1494.7145099002794;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13090;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1496.2267870923215;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13100;2;0;43;43.0;3;0;72;72.9;5;0;33;32.1;1497.648718174532;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13110;2;0;43;43.0;3;0;71;72.7;5;0;34;32.3;1498.952892619593;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13120;2;0;42;42.9;3;0;72;72.6;5;0;34;32.5;1500.0323853439786;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13130;2;0;42;42.9;3;0;72;72.2;5;0;34;32.9;1501.1077861277429;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13140;2;0;42;42.7;3;0;72;71.8;5;0;34;33.5;1502.1951126610397;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13150;2;0;42;42.5;3;0;72;71.6;5;0;34;33.9;1503.647134883237;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13160;2;0;42;42.2;3;0;72;71.8;5;0;34;34.0;1505.1460761802296;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13170;2;0;42;42.0;3;0;72;72.0;5;0;34;34.0;1506.5941201646194;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13180;2;0;42;42.0;3;0;72;72.0;5;0;34;34.0;1507.9281386905627;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13190;2;0;42;42.0;3;0;72;72.0;5;0;34;34.0;1509.2163285274817;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13200;2;0;42;42.0;3;0;72;72.0;5;0;34;34.0;1510.3430196531299;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13210;2;0;42;42.0;3;0;72;72.0;5;0;34;34.0;1511.402295682327;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13220;2;0;42;42.0;3;0;71;71.8;5;0;35;34.2;1512.3141705383496;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13230;2;0;42;42.0;3;0;71;71.3;5;0;35;34.7;1513.1854730115292;32;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13240;2;0;42;42.0;3;0;71;71.2;5;0;34;34.7;1514.2118491737149;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13250;2;0;42;42.0;3;0;71;71.1;5;0;34;34.8;1515.4736068866623;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13260;2;0;42;42.0;3;0;71;71.0;5;0;34;34.5;1516.873396773715;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13270;2;0;42;42.0;3;0;71;71.0;5;0;34;34.4;1518.318122151155;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13280;2;0;42;42.0;3;0;71;71.0;5;0;34;34.2;1519.9552943549038;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13290;2;0;42;42.0;3;0;71;71.0;5;0;34;34.0;1521.4799020691096;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13300;2;0;42;42.0;3;0;71;71.0;5;0;34;34.0;1522.9747230163687;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13310;2;0;41;41.9;3;0;72;71.1;5;0;34;34.0;1524.3656850085533;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13320;2;0;41;41.8;3;0;72;71.2;5;0;34;34.0;1525.589955073674;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13330;2;0;41;41.6;3;0;72;71.4;5;0;34;34.0;1526.8896055472294;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13340;2;0;40;41.1;3;0;73;71.9;5;0;34;34.0;1528.2869757914848;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13350;2;0;40;40.4;3;0;73;72.6;5;0;34;34.0;1529.627903139917;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13360;2;0;40;40.1;3;0;73;72.9;5;0;34;34.0;1531.0377877269784;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13370;2;0;40;40.0;3;0;73;73.0;5;0;34;34.0;1532.6077016299228;33;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13380;2;0;40;40.0;3;0;73;73.0;5;0;33;34.0;1534.107600717476;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13390;2;0;40;40.0;3;0;73;73.0;5;0;33;33.7;1535.4354458448363;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13400;2;0;40;40.0;3;0;73;73.0;5;0;33;33.4;1536.5190301824941;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13410;2;0;40;40.0;3;0;73;73.0;5;0;33;33.2;1537.541881315025;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13420;2;0;40;40.0;3;0;73;73.0;5;0;33;33.1;1538.83374665224;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13430;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1540.2870301790622;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13440;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1541.8647401346389;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13450;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1543.62748288985;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13460;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1545.2631766681002;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13470;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1546.9450472153385;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13480;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1548.5072402952858;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13490;2;0;40;40.0;3;0;73;73.0;5;0;33;33.0;1550.1374331184718;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13500;2;0;45;45.0;3;0;73;73.0;5;0;33;33.0;1551.6591887629245;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13510;2;0;45;45.0;3;0;73;73.0;5;0;33;33.0;1553.0983728235844;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13520;2;0;43;44.6;3;0;75;73.4;5;0;33;33.0;1554.3208014433467;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13530;2;0;43;44.1;3;0;75;73.9;5;0;33;33.0;1555.4557223383456;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13540;2;0;43;43.8;3;0;75;74.2;5;0;33;33.0;1556.5514514269169;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13550;2;0;43;43.2;3;0;75;74.8;5;0;33;33.0;1557.897588752908;34;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13560;2;0;43;43.0;3;0;75;75.0;5;0;32;32.9;1559.1907337796981;35;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13570;2;0;43;43.0;3;0;75;75.0;5;0;32;32.8;1560.3670324290792;35;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13580;2;0;43;43.0;3;0;74;75.0;5;0;32;32.6;1561.59987683931;36;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13590;2;0;43;43.0;3;0;74;74.8;5;0;32;32.0;1562.7628747124606;36;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13600;2;0;43;43.0;3;0;74;74.6;5;0;32;31.8;1563.9283757516491;36;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13610;2;0;43;43.0;3;0;73;74.3;5;0;32;31.8;1565.0280254614026;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13620;2;0;43;43.0;3;0;73;73.8;5;0;32;31.7;1566.221843675334;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13630;2;0;43;43.0;3;0;73;73.4;5;0;32;31.9;1567.3124290519481;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13640;2;0;43;43.0;3;0;73;73.0;5;0;32;32.1;1568.6536320995506;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13650;2;0;43;43.0;3;0;73;73.0;5;0;32;32.1;1570.12265422479;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13660;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1571.610504368571;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13670;2;0;43;43.0;3;0;73;73.0;5;0;32;32.0;1573.1419799409546;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13680;2;0;43;43.0;3;0;72;72.9;5;0;33;32.1;1574.6097616993447;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13690;2;0;43;43.0;3;0;72;72.4;5;0;33;32.6;1575.8919323175824;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13700;2;0;43;43.0;3;0;72;72.2;5;0;33;32.8;1577.182030138609;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13710;2;0;43;43.0;3;0;72;72.2;5;0;33;32.8;1578.3885988893066;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13720;2;0;43;43.0;3;0;72;72.1;5;0;33;32.9;1579.912458852243;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13730;2;0;43;43.0;3;0;72;72.0;5;0;33;33.0;1581.4346871474106;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13740;2;0;43;43.0;3;0;72;72.0;5;0;33;33.0;1582.8715494903377;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13750;2;0;43;43.0;3;0;72;72.0;5;0;33;33.0;1584.276149435335;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13760;2;0;42;42.9;3;0;73;72.1;5;0;33;33.0;1585.6897689771586;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13770;2;0;42;42.8;3;0;73;72.2;5;0;33;33.0;1586.966851924523;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13780;2;0;42;42.4;3;0;73;72.6;5;0;33;33.0;1588.259191937772;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13790;2;0;42;42.1;3;0;73;72.9;5;0;33;33.0;1589.4896975577312;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13800;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1590.8301081672362;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13810;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1592.2937495386607;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13820;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1593.6459507894758;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13830;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1595.1266682518064;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13840;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1596.6152606301268;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13850;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1597.984586800066;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13860;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1599.27985710178;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13870;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1600.473749017135;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13880;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1601.4943006125045;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13890;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1602.7518073943584;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13900;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1604.0085446118646;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13910;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1605.1572631583003;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13920;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1606.212050422833;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
13930;2;0;42;42.0;3;0;73;73.0;5;0;33;33.0;1607.216413906532;37;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
