8560;7;4;10;10.0;9;2;7;8.225;17;1;16;14.875;2533.4319384501423;77;(1,108);(2,89);(3,91);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,101);(11,118);(12,82);(13,101);(14,98);(15,82);(16,96);(17,118);(18,90);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,102);(26,92);(27,86);(28,99);(29,112);(30,80);(31,107);(32,76);(33,96);(34,100);(35,77);(36,86);(37,82);(38,109);(39,90);(40,86);
8570;7;3;10;10.0;7;4;7;7.775;17;2;16;15.225;2536.1746530266346;77;(1,108);(2,89);(3,91);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,101);(11,118);(12,82);(13,101);(14,98);(15,82);(16,96);(17,118);(18,90);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,102);(26,92);(27,86);(28,99);(29,112);(30,81);(31,107);(32,76);(33,96);(34,100);(35,77);(36,86);(37,82);(38,109);(39,90);(40,86);
8580;6;3;10;10.0;7;5;7;7.3;15;4;16;15.7;2539.5344482066002;77;(1,108);(2,89);(3,91);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,101);(11,118);(12,82);(13,102);(14,98);(15,82);(16,96);(17,118);(18,90);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,102);(26,92);(27,86);(28,100);(29,112);(30,81);(31,108);(32,76);(33,97);(34,100);(35,77);(36,87);(37,82);(38,109);(39,90);(40,87);
8590;9;3;10;10.0;8;1;7;7.125;17;2;16;15.875;2542.9801441433474;77;(1,109);(2,90);(3,91);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,99);(15,82);(16,96);(17,118);(18,90);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,77);(33,98);(34,100);(35,77);(36,87);(37,82);(38,109);(39,91);(40,87);
8600;12;0;10;10.0;8;1;7;7.025;14;5;15;15.95;2546.45002400335;78;(1,109);(2,90);(3,92);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,99);(15,82);(16,97);(17,118);(18,90);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,77);(33,98);(34,100);(35,77);(36,87);(37,82);(38,109);(39,91);(40,87);
8610;13;0;10;10.0;7;2;7;7.0;14;4;14;15.75;2549.515454773358;79;(1,109);(2,90);(3,92);(4,83);(5,90);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,97);(17,118);(18,91);(19,70);(20,90);(21,96);(22,116);(23,85);(24,92);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,99);(34,100);(35,78);(36,87);(37,82);(38,109);(39,91);(40,87);
8620;14;1;10;10.0;6;4;7;7.0;12;3;14;15.525;2552.5247757291627;79;(1,109);(2,90);(3,93);(4,83);(5,91);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,97);(17,118);(18,91);(19,71);(20,90);(21,96);(22,116);(23,85);(24,92);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,99);(34,100);(35,78);(36,87);(37,82);(38,109);(39,91);(40,87);
8630;12;3;10;10.0;7;2;7;7.0;15;1;14;15.15;2555.701816077149;79;(1,109);(2,91);(3,94);(4,83);(5,91);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,97);(17,118);(18,91);(19,72);(20,90);(21,96);(22,116);(23,85);(24,92);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,87);(37,82);(38,109);(39,91);(40,87);
8640;8;7;10;10.0;9;0;7;7.0;15;1;14;14.7;2559.0538752526386;79;(1,109);(2,91);(3,94);(4,83);(5,91);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,97);(17,118);(18,91);(19,73);(20,90);(21,96);(22,116);(23,85);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,87);(37,82);(38,109);(39,91);(40,87);
8650;9;2;10;10.0;9;1;7;7.0;18;1;14;14.3;2562.6902596014656;79;(1,109);(2,91);(3,94);(4,83);(5,92);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,97);(17,118);(18,91);(19,73);(20,90);(21,96);(22,117);(23,85);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,87);(37,82);(38,109);(39,92);(40,88);
8660;7;3;10;10.0;9;2;7;7.0;15;4;14;14.075;2565.983798631038;79;(1,110);(2,91);(3,94);(4,83);(5,92);(6,102);(7,95);(8,107);(9,73);(10,102);(11,118);(12,82);(13,102);(14,100);(15,82);(16,98);(17,118);(18,91);(19,73);(20,90);(21,96);(22,118);(23,85);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,87);(37,82);(38,109);(39,92);(40,88);
8670;7;2;10;10.0;9;4;7;7.0;12;6;14;14.025;2569.0342277266627;79;(1,110);(2,91);(3,95);(4,84);(5,92);(6,102);(7,95);(8,108);(9,73);(10,102);(11,119);(12,82);(13,102);(14,100);(15,82);(16,98);(17,118);(18,91);(19,73);(20,90);(21,96);(22,118);(23,85);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,88);(37,82);(38,109);(39,92);(40,89);
8680;9;1;10;10.0;9;2;7;7.0;13;6;14;14.025;2572.3858251136976;79;(1,110);(2,91);(3,95);(4,85);(5,92);(6,102);(7,95);(8,108);(9,73);(10,102);(11,119);(12,82);(13,102);(14,101);(15,82);(16,98);(17,118);(18,91);(19,73);(20,90);(21,96);(22,118);(23,85);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,78);(36,88);(37,82);(38,109);(39,92);(40,89);
8690;13;1;10;10.0;8;2;7;7.0;14;2;14;14.0;2576.340412371575;79;(1,110);(2,91);(3,96);(4,85);(5,92);(6,102);(7,95);(8,108);(9,74);(10,102);(11,119);(12,82);(13,103);(14,101);(15,82);(16,98);(17,119);(18,91);(19,73);(20,90);(21,96);(22,118);(23,86);(24,93);(25,103);(26,92);(27,86);(28,100);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,79);(36,88);(37,82);(38,109);(39,92);(40,90);
8700;13;3;10;10.0;8;3;7;7.0;13;0;14;14.0;2580.2806951888524;79;(1,110);(2,91);(3,97);(4,85);(5,92);(6,102);(7,95);(8,108);(9,74);(10,102);(11,119);(12,82);(13,103);(14,101);(15,83);(16,98);(17,119);(18,91);(19,73);(20,90);(21,96);(22,118);(23,87);(24,93);(25,103);(26,92);(27,86);(28,101);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,80);(36,88);(37,82);(38,109);(39,92);(40,90);
8710;11;5;9;9.9;5;4;8;7.1;14;1;14;14.0;2583.932705657314;79;(1,110);(2,91);(3,98);(4,85);(5,92);(6,102);(7,95);(8,108);(9,74);(10,102);(11,120);(12,82);(13,103);(14,101);(15,83);(16,98);(17,119);(18,91);(19,73);(20,90);(21,96);(22,118);(23,87);(24,93);(25,103);(26,92);(27,86);(28,101);(29,112);(30,82);(31,109);(32,78);(33,100);(34,100);(35,80);(36,88);(37,82);(38,109);(39,92);(40,90);
8720;11;1;9;9.6;9;1;8;7.4;17;1;14;14.0;2587.5319246202434;79;(1,110);(2,91);(3,98);(4,86);(5,92);(6,102);(7,95);(8,108);(9,74);(10,103);(11,121);(12,82);(13,103);(14,101);(15,83);(16,98);(17,119);(18,91);(19,73);(20,90);(21,97);(22,118);(23,88);(24,93);(25,103);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,80);(36,88);(37,82);(38,109);(39,92);(40,90);
8730;7;4;9;9.45;8;3;8;7.55;15;3;14;14.0;2591.550763531176;79;(1,110);(2,91);(3,98);(4,87);(5,92);(6,102);(7,95);(8,108);(9,74);(10,103);(11,121);(12,82);(13,103);(14,101);(15,83);(16,98);(17,119);(18,91);(19,73);(20,90);(21,97);(22,118);(23,88);(24,94);(25,103);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,80);(36,88);(37,82);(38,109);(39,92);(40,90);
8740;6;4;9;9.35;8;4;8;7.65;14;4;14;14.0;2595.451678012062;79;(1,110);(2,91);(3,98);(4,87);(5,92);(6,102);(7,95);(8,108);(9,74);(10,103);(11,122);(12,82);(13,104);(14,101);(15,83);(16,98);(17,120);(18,91);(19,73);(20,90);(21,97);(22,118);(23,88);(24,94);(25,104);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,80);(36,88);(37,82);(38,109);(39,93);(40,90);
8750;8;5;8;9.15;11;1;9;7.85;15;0;14;14.0;2599.4475900404227;79;(1,110);(2,91);(3,99);(4,87);(5,92);(6,102);(7,95);(8,108);(9,74);(10,103);(11,123);(12,82);(13,105);(14,101);(15,83);(16,98);(17,121);(18,91);(19,73);(20,90);(21,97);(22,118);(23,89);(24,94);(25,104);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,81);(36,88);(37,82);(38,109);(39,94);(40,90);
8760;8;3;8;8.725;13;0;9;8.275;15;1;14;14.0;2603.4111867063425;79;(1,110);(2,91);(3,99);(4,87);(5,92);(6,103);(7,95);(8,109);(9,74);(10,103);(11,123);(12,82);(13,106);(14,101);(15,83);(16,98);(17,121);(18,91);(19,73);(20,90);(21,97);(22,118);(23,89);(24,94);(25,105);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,81);(36,88);(37,82);(38,109);(39,94);(40,90);
8770;9;1;8;8.425;10;2;9;8.575;15;3;14;14.0;2607.0463051883303;79;(1,110);(2,91);(3,99);(4,87);(5,92);(6,104);(7,95);(8,109);(9,74);(10,104);(11,124);(12,82);(13,106);(14,101);(15,83);(16,98);(17,121);(18,91);(19,73);(20,90);(21,97);(22,119);(23,89);(24,94);(25,105);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,82);(36,88);(37,82);(38,109);(39,95);(40,90);
8780;8;5;8;8.25;10;2;9;8.75;15;0;14;14.0;2610.7387996056004;79;(1,110);(2,91);(3,100);(4,87);(5,92);(6,104);(7,95);(8,109);(9,74);(10,104);(11,124);(12,82);(13,106);(14,102);(15,83);(16,98);(17,122);(18,91);(19,73);(20,90);(21,97);(22,120);(23,89);(24,94);(25,105);(26,92);(27,86);(28,101);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,82);(36,88);(37,82);(38,110);(39,95);(40,90);
8790;9;3;8;8.175;10;2;9;8.825;14;2;13;13.9;2614.5495155743392;80;(1,110);(2,91);(3,100);(4,88);(5,92);(6,104);(7,95);(8,109);(9,74);(10,104);(11,124);(12,82);(13,107);(14,102);(15,84);(16,98);(17,122);(18,91);(19,73);(20,90);(21,97);(22,120);(23,89);(24,95);(25,105);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,82);(36,88);(37,82);(38,110);(39,95);(40,90);
8800;10;2;8;8.15;6;5;9;8.85;15;2;13;13.65;2617.8699969374397;80;(1,110);(2,91);(3,100);(4,88);(5,92);(6,104);(7,95);(8,109);(9,74);(10,104);(11,124);(12,82);(13,108);(14,102);(15,84);(16,98);(17,122);(18,91);(19,73);(20,90);(21,97);(22,120);(23,90);(24,95);(25,105);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,100);(34,100);(35,83);(36,89);(37,82);(38,110);(39,95);(40,90);
8810;8;5;8;8.075;9;3;9;8.925;15;0;13;13.55;2621.3774157652383;80;(1,110);(2,91);(3,100);(4,89);(5,92);(6,104);(7,95);(8,109);(9,74);(10,105);(11,125);(12,82);(13,108);(14,102);(15,84);(16,98);(17,122);(18,91);(19,73);(20,90);(21,97);(22,120);(23,90);(24,95);(25,105);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,101);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,90);
8820;10;0;8;8.0;10;1;9;9.0;11;8;13;13.375;2624.7315754090896;80;(1,110);(2,91);(3,100);(4,90);(5,92);(6,104);(7,95);(8,109);(9,74);(10,105);(11,125);(12,82);(13,108);(14,102);(15,84);(16,98);(17,123);(18,91);(19,73);(20,90);(21,97);(22,120);(23,90);(24,96);(25,105);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,101);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,91);
8830;8;3;8;8.0;11;2;9;9.0;13;3;13;13.3;2628.034076446219;80;(1,110);(2,91);(3,100);(4,91);(5,92);(6,104);(7,95);(8,109);(9,74);(10,105);(11,125);(12,82);(13,108);(14,102);(15,84);(16,98);(17,123);(18,91);(19,73);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,101);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,91);
8840;9;1;8;8.0;12;1;9;9.0;14;3;13;13.15;2631.5759365517133;80;(1,110);(2,91);(3,100);(4,92);(5,92);(6,104);(7,95);(8,109);(9,74);(10,105);(11,125);(12,82);(13,108);(14,103);(15,84);(16,98);(17,123);(18,91);(19,73);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,101);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,91);
8850;8;3;8;8.0;9;4;9;9.0;13;3;13;13.075;2635.0729942170146;80;(1,110);(2,91);(3,100);(4,92);(5,92);(6,104);(7,95);(8,109);(9,74);(10,106);(11,125);(12,82);(13,109);(14,103);(15,84);(16,98);(17,123);(18,91);(19,73);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,92);
8860;9;4;8;8.0;8;3;9;9.0;10;6;13;13.0;2638.270911918338;80;(1,110);(2,91);(3,100);(4,93);(5,92);(6,104);(7,95);(8,109);(9,74);(10,106);(11,125);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,91);(19,73);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,100);(35,83);(36,89);(37,82);(38,111);(39,95);(40,93);
8870;10;3;8;8.0;10;1;9;9.0;15;1;13;13.0;2641.5202537204405;80;(1,110);(2,91);(3,101);(4,93);(5,92);(6,104);(7,95);(8,109);(9,74);(10,106);(11,125);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,92);(19,73);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,101);(35,83);(36,89);(37,82);(38,111);(39,96);(40,93);
8880;8;4;8;8.0;10;1;9;9.0;14;3;13;13.0;2644.810212780571;80;(1,110);(2,91);(3,101);(4,94);(5,92);(6,104);(7,95);(8,109);(9,74);(10,106);(11,125);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,92);(19,74);(20,90);(21,98);(22,120);(23,90);(24,96);(25,106);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,101);(35,83);(36,89);(37,82);(38,111);(39,97);(40,93);
8890;10;4;8;8.0;10;1;9;9.0;13;2;13;13.0;2648.5827576452116;80;(1,110);(2,91);(3,101);(4,94);(5,93);(6,104);(7,95);(8,109);(9,74);(10,106);(11,125);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,90);(24,96);(25,107);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,101);(35,83);(36,89);(37,82);(38,111);(39,97);(40,93);
8900;8;5;8;8.0;10;2;9;9.0;14;1;12;12.775;2652.463976867108;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,125);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,90);(24,96);(25,108);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,101);(35,83);(36,89);(37,82);(38,111);(39,97);(40,93);
8910;8;2;8;8.0;10;3;9;9.0;17;0;12;12.675;2655.831390413772;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,91);(24,96);(25,108);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,102);(34,101);(35,83);(36,90);(37,82);(38,111);(39,97);(40,93);
8920;7;4;8;8.0;10;4;9;9.0;14;1;12;12.5;2659.1571758123455;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,82);(13,110);(14,103);(15,84);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,91);(24,96);(25,108);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,103);(34,101);(35,83);(36,90);(37,82);(38,111);(39,97);(40,94);
8930;8;6;8;8.0;8;3;8;8.8;14;1;13;12.5;2662.2306784535303;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,83);(13,110);(14,103);(15,85);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,91);(24,96);(25,109);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,111);(39,97);(40,94);
8940;11;3;8;8.0;9;3;8;8.675;14;0;13;12.6;2665.422882605791;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,83);(13,110);(14,103);(15,85);(16,98);(17,123);(18,93);(19,74);(20,90);(21,98);(22,121);(23,91);(24,96);(25,109);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,111);(39,98);(40,94);
8950;11;1;8;8.0;6;6;8;8.525;15;1;13;12.625;2668.908695881186;81;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,83);(13,111);(14,104);(15,85);(16,98);(17,123);(18,93);(19,74);(20,90);(21,99);(22,121);(23,91);(24,96);(25,109);(26,92);(27,86);(28,102);(29,112);(30,83);(31,109);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,111);(39,98);(40,95);
8960;10;3;8;8.0;8;3;7;8.175;12;4;12;12.575;2672.2393684389185;83;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,83);(13,111);(14,104);(15,85);(16,98);(17,123);(18,93);(19,74);(20,90);(21,99);(22,121);(23,92);(24,97);(25,109);(26,92);(27,86);(28,102);(29,113);(30,83);(31,109);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,111);(39,98);(40,95);
8970;9;2;8;8.0;7;4;7;7.775;14;4;12;12.55;2675.465866685857;83;(1,110);(2,91);(3,101);(4,94);(5,93);(6,105);(7,95);(8,109);(9,74);(10,107);(11,126);(12,84);(13,111);(14,104);(15,85);(16,98);(17,123);(18,94);(19,74);(20,90);(21,99);(22,121);(23,92);(24,98);(25,111);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,111);(39,98);(40,95);
8980;8;3;8;8.0;9;3;7;7.575;13;4;12;12.45;2678.5629952763315;83;(1,110);(2,91);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,107);(11,126);(12,84);(13,111);(14,104);(15,85);(16,98);(17,124);(18,94);(19,74);(20,90);(21,99);(22,122);(23,92);(24,98);(25,111);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,112);(39,98);(40,95);
8990;10;1;7;7.975;10;3;8;7.425;12;4;12;12.375;2681.6995200312326;83;(1,110);(2,91);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,107);(11,126);(12,84);(13,111);(14,104);(15,85);(16,98);(17,124);(18,96);(19,74);(20,90);(21,99);(22,122);(23,92);(24,98);(25,111);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,78);(33,104);(34,101);(35,83);(36,90);(37,82);(38,112);(39,98);(40,96);
9000;7;4;12;12.85;7;3;8;7.35;12;7;12;12.325;2684.553387697742;83;(1,110);(2,92);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,107);(11,126);(12,85);(13,111);(14,104);(15,85);(16,98);(17,125);(18,96);(19,74);(20,90);(21,99);(22,122);(23,92);(24,98);(25,111);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,79);(33,104);(34,101);(35,83);(36,90);(37,82);(38,112);(39,98);(40,96);
9010;16;0;12;12.725;8;0;8;7.325;14;2;12;12.2;2687.820723052354;83;(1,110);(2,92);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,107);(11,127);(12,85);(13,111);(14,104);(15,85);(16,98);(17,125);(18,96);(19,74);(20,90);(21,99);(22,122);(23,92);(24,98);(25,112);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,79);(33,104);(34,101);(35,84);(36,90);(37,82);(38,112);(39,99);(40,97);
9020;17;1;11;12.25;8;0;9;7.775;11;3;11;11.875;2691.3390019643944;84;(1,110);(2,92);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,108);(11,127);(12,85);(13,111);(14,104);(15,85);(16,98);(17,125);(18,96);(19,74);(20,90);(21,99);(22,123);(23,92);(24,98);(25,112);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,80);(33,104);(34,101);(35,84);(36,90);(37,82);(38,112);(39,99);(40,97);
9030;14;4;11;11.95;9;2;9;8.05;7;4;10;11.55;2694.7665064939806;85;(1,110);(2,92);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,109);(11,127);(12,85);(13,111);(14,104);(15,86);(16,99);(17,125);(18,96);(19,74);(20,91);(21,99);(22,123);(23,93);(24,98);(25,112);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,112);(39,99);(40,97);
9040;12;4;11;11.5;10;2;9;8.5;10;2;10;11.225;2697.2852190098165;85;(1,110);(2,92);(3,101);(4,94);(5,94);(6,106);(7,95);(8,109);(9,74);(10,109);(11,128);(12,86);(13,112);(14,104);(15,86);(16,99);(17,125);(18,97);(19,74);(20,91);(21,99);(22,123);(23,93);(24,98);(25,113);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,112);(39,99);(40,98);
9050;9;2;11;11.375;14;2;9;8.625;10;3;10;11.0;2700.1490558987593;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,95);(8,109);(9,74);(10,109);(11,128);(12,87);(13,112);(14,105);(15,86);(16,99);(17,125);(18,97);(19,74);(20,91);(21,99);(22,123);(23,93);(24,98);(25,114);(26,92);(27,86);(28,102);(29,113);(30,83);(31,110);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,113);(39,100);(40,98);
9060;9;2;10;11.1;10;3;10;8.9;11;5;10;10.575;2703.0715372316417;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,95);(8,109);(9,74);(10,109);(11,128);(12,87);(13,112);(14,106);(15,86);(16,99);(17,125);(18,98);(19,74);(20,91);(21,99);(22,124);(23,93);(24,98);(25,114);(26,93);(27,86);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,113);(39,100);(40,98);
9070;9;6;10;10.85;11;2;10;9.15;11;1;10;10.4;2705.9814257598227;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,96);(8,109);(9,74);(10,109);(11,128);(12,87);(13,113);(14,106);(15,86);(16,100);(17,125);(18,98);(19,74);(20,91);(21,99);(22,125);(23,94);(24,99);(25,115);(26,93);(27,87);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,113);(39,100);(40,98);
9080;10;3;9;10.525;7;4;10;9.45;12;4;11;10.325;2708.9988586331565;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,97);(8,109);(9,74);(10,110);(11,128);(12,87);(13,114);(14,106);(15,86);(16,100);(17,125);(18,98);(19,75);(20,91);(21,99);(22,126);(23,94);(24,100);(25,115);(26,93);(27,87);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,113);(39,100);(40,98);
9090;12;3;9;10.125;9;2;10;9.7;10;4;11;10.2;2712.181235120014;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,97);(8,109);(9,74);(10,110);(11,128);(12,87);(13,115);(14,106);(15,86);(16,100);(17,125);(18,98);(19,75);(20,91);(21,99);(22,126);(23,94);(24,100);(25,115);(26,94);(27,87);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,114);(39,100);(40,98);
9100;10;2;9;9.775;11;2;10;9.9;13;2;11;10.325;2715.479493397056;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,97);(8,109);(9,75);(10,110);(11,128);(12,87);(13,115);(14,106);(15,87);(16,100);(17,125);(18,98);(19,75);(20,91);(21,99);(22,126);(23,94);(24,100);(25,115);(26,94);(27,88);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,114);(39,100);(40,98);
9110;11;1;9;9.475;12;0;10;10.1;14;2;11;10.425;2718.960527461216;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,98);(8,109);(9,76);(10,110);(11,128);(12,88);(13,115);(14,106);(15,87);(16,100);(17,125);(18,98);(19,75);(20,91);(21,99);(22,126);(23,94);(24,100);(25,115);(26,94);(27,88);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,114);(39,100);(40,98);
9120;10;2;9;9.2;11;2;10;10.225;12;3;11;10.575;2722.5546898214006;85;(1,110);(2,92);(3,101);(4,94);(5,95);(6,106);(7,98);(8,109);(9,76);(10,110);(11,128);(12,88);(13,115);(14,106);(15,87);(16,100);(17,125);(18,98);(19,76);(20,91);(21,99);(22,126);(23,94);(24,100);(25,115);(26,94);(27,88);(28,102);(29,113);(30,83);(31,111);(32,80);(33,105);(34,101);(35,85);(36,90);(37,82);(38,114);(39,100);(40,98);
