6510;10;0;7;7.275;16;2;15;15.875;9;3;11;9.85;1973.5882616852764;57;(1,56);(2,55);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,82);(10,75);(11,60);(12,69);(13,70);(14,75);(15,92);(16,61);(17,100);(18,86);(19,74);(20,54);(21,59);(22,68);(23,68);(24,65);(25,54);(26,64);(27,75);(28,53);(29,69);(30,78);(31,61);(32,81);(33,86);(34,79);(35,65);(36,60);(37,87);(38,57);(39,68);(40,71);
6520;11;1;7;7.1;14;4;15;15.775;9;1;11;10.125;1976.8576836032335;57;(1,56);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,82);(10,75);(11,60);(12,69);(13,70);(14,75);(15,92);(16,61);(17,100);(18,86);(19,74);(20,54);(21,61);(22,68);(23,68);(24,65);(25,54);(26,64);(27,75);(28,53);(29,69);(30,78);(31,61);(32,81);(33,86);(34,79);(35,65);(36,60);(37,88);(38,57);(39,68);(40,71);
6530;13;0;7;7.025;16;1;14;15.575;9;1;12;10.4;1980.4985522619022;57;(1,57);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,82);(10,75);(11,60);(12,69);(13,70);(14,75);(15,92);(16,61);(17,100);(18,87);(19,74);(20,54);(21,61);(22,68);(23,68);(24,65);(25,54);(26,64);(27,75);(28,53);(29,69);(30,78);(31,61);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,58);(39,68);(40,71);
6540;8;4;6;6.875;14;2;14;15.225;11;1;13;10.9;1983.6544303699313;57;(1,57);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,83);(10,75);(11,60);(12,69);(13,70);(14,75);(15,92);(16,61);(17,100);(18,87);(19,74);(20,54);(21,61);(22,68);(23,68);(24,66);(25,54);(26,64);(27,75);(28,53);(29,69);(30,78);(31,61);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,58);(39,68);(40,71);
6550;5;3;6;6.825;14;5;14;14.9;13;0;13;11.275;1986.9111859776876;57;(1,58);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,83);(10,75);(11,60);(12,70);(13,70);(14,75);(15,92);(16,61);(17,100);(18,87);(19,74);(20,54);(21,61);(22,68);(23,68);(24,66);(25,54);(26,65);(27,75);(28,53);(29,69);(30,78);(31,61);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,59);(39,68);(40,71);
6560;6;1;6;6.625;11;5;14;14.65;16;1;13;11.725;1990.4165253165208;57;(1,58);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,83);(10,75);(11,60);(12,70);(13,70);(14,75);(15,93);(16,61);(17,100);(18,87);(19,74);(20,55);(21,61);(22,68);(23,68);(24,66);(25,54);(26,66);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,59);(39,68);(40,71);
6570;6;1;6;6.425;14;1;14;14.45;15;3;13;12.125;1994.008287848046;57;(1,58);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,83);(10,75);(11,60);(12,71);(13,70);(14,75);(15,94);(16,61);(17,100);(18,87);(19,74);(20,56);(21,61);(22,68);(23,68);(24,66);(25,54);(26,66);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,60);(39,68);(40,71);
6580;5;1;6;6.2;15;1;14;14.325;13;5;13;12.475;1997.0219829588964;57;(1,58);(2,56);(3,88);(4,55);(5,87);(6,52);(7,74);(8,72);(9,83);(10,75);(11,61);(12,71);(13,70);(14,75);(15,94);(16,61);(17,100);(18,87);(19,74);(20,56);(21,61);(22,68);(23,68);(24,66);(25,54);(26,66);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,65);(36,60);(37,89);(38,60);(39,68);(40,71);
6590;7;1;6;6.1;15;3;14;14.25;12;2;12;12.425;2000.1629297255924;58;(1,58);(2,56);(3,88);(4,55);(5,87);(6,52);(7,75);(8,72);(9,83);(10,75);(11,61);(12,71);(13,70);(14,75);(15,94);(16,61);(17,100);(18,87);(19,74);(20,56);(21,61);(22,68);(23,68);(24,66);(25,54);(26,67);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,66);(36,60);(37,89);(38,61);(39,68);(40,71);
6600;9;0;6;6.025;16;0;14;14.075;12;3;12;12.45;2003.078492363707;58;(1,58);(2,56);(3,88);(4,55);(5,88);(6,53);(7,75);(8,72);(9,83);(10,75);(11,61);(12,71);(13,70);(14,75);(15,94);(16,61);(17,100);(18,87);(19,74);(20,57);(21,61);(22,68);(23,68);(24,67);(25,54);(26,67);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,66);(36,60);(37,89);(38,61);(39,68);(40,71);
6610;7;3;5;5.9;14;4;15;14.1;8;4;12;12.35;2006.0464228571318;58;(1,59);(2,56);(3,88);(4,55);(5,88);(6,53);(7,75);(8,72);(9,83);(10,75);(11,61);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,57);(21,61);(22,68);(23,68);(24,67);(25,54);(26,67);(27,75);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,66);(36,61);(37,89);(38,61);(39,68);(40,71);
6620;6;4;5;5.8;14;5;15;14.2;9;2;12;12.3;2009.1507743746063;58;(1,60);(2,56);(3,89);(4,56);(5,88);(6,53);(7,75);(8,72);(9,83);(10,76);(11,61);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,58);(21,61);(22,68);(23,68);(24,67);(25,54);(26,67);(27,76);(28,54);(29,69);(30,78);(31,62);(32,82);(33,86);(34,79);(35,66);(36,61);(37,89);(38,61);(39,68);(40,71);
6630;5;3;5;5.65;14;4;15;14.35;12;2;12;12.2;2012.2125808476537;58;(1,60);(2,56);(3,89);(4,56);(5,88);(6,53);(7,75);(8,72);(9,83);(10,76);(11,61);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,58);(21,61);(22,68);(23,68);(24,68);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6640;5;3;5;5.475;15;0;15;14.525;13;4;12;12.1;2015.2654898345027;58;(1,60);(2,56);(3,89);(4,56);(5,88);(6,53);(7,76);(8,72);(9,83);(10,77);(11,62);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,58);(21,61);(22,68);(23,68);(24,68);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6650;5;3;5;5.275;14;2;15;14.725;15;1;12;12.075;2018.665499518026;58;(1,60);(2,56);(3,89);(4,56);(5,88);(6,53);(7,76);(8,72);(9,83);(10,78);(11,62);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,58);(21,61);(22,68);(23,68);(24,68);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6660;4;5;5;5.075;13;3;15;14.925;10;5;12;12.0;2021.8971448627947;58;(1,60);(2,56);(3,90);(4,56);(5,88);(6,53);(7,76);(8,72);(9,83);(10,78);(11,62);(12,71);(13,70);(14,75);(15,95);(16,61);(17,100);(18,87);(19,74);(20,58);(21,61);(22,68);(23,68);(24,68);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6670;3;4;5;5.025;14;3;15;14.975;14;2;12;12.0;2024.862226443675;58;(1,60);(2,56);(3,90);(4,56);(5,88);(6,53);(7,76);(8,72);(9,83);(10,78);(11,62);(12,71);(13,71);(14,75);(15,95);(16,61);(17,100);(18,87);(19,75);(20,58);(21,61);(22,69);(23,68);(24,68);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6680;2;5;5;5.0;19;1;15;15.0;10;3;11;11.95;2027.9115307034992;59;(1,60);(2,57);(3,90);(4,56);(5,89);(6,53);(7,76);(8,72);(9,83);(10,78);(11,62);(12,72);(13,71);(14,75);(15,96);(16,61);(17,100);(18,87);(19,76);(20,58);(21,61);(22,69);(23,68);(24,69);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,61);(39,68);(40,71);
6690;6;2;5;5.0;18;3;13;14.875;10;1;13;11.9;2031.138261908598;59;(1,60);(2,57);(3,90);(4,56);(5,89);(6,53);(7,77);(8,72);(9,83);(10,78);(11,63);(12,72);(13,71);(14,75);(15,96);(16,61);(17,100);(18,87);(19,76);(20,59);(21,61);(22,69);(23,68);(24,69);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,62);(39,68);(40,72);
6700;4;3;5;5.0;11;8;12;14.475;13;1;14;12.025;2034.0391473435063;59;(1,60);(2,57);(3,90);(4,56);(5,90);(6,53);(7,77);(8,72);(9,83);(10,78);(11,63);(12,72);(13,71);(14,76);(15,96);(16,61);(17,100);(18,87);(19,77);(20,59);(21,61);(22,69);(23,68);(24,69);(25,54);(26,68);(27,76);(28,54);(29,69);(30,78);(31,62);(32,83);(33,86);(34,79);(35,67);(36,61);(37,89);(38,63);(39,68);(40,72);
6710;4;3;5;5.0;11;4;12;13.825;13;5;14;12.55;2036.9489055588322;59;(1,60);(2,58);(3,90);(4,56);(5,90);(6,53);(7,78);(8,72);(9,83);(10,78);(11,63);(12,72);(13,71);(14,76);(15,96);(16,61);(17,100);(18,87);(19,77);(20,60);(21,61);(22,69);(23,68);(24,69);(25,55);(26,68);(27,76);(28,54);(29,70);(30,78);(31,62);(32,83);(33,87);(34,79);(35,68);(36,61);(37,89);(38,63);(39,68);(40,72);
6720;6;1;5;5.0;9;5;12;13.35;17;2;14;12.875;2039.6565412778134;59;(1,60);(2,58);(3,90);(4,57);(5,90);(6,53);(7,78);(8,72);(9,83);(10,78);(11,64);(12,72);(13,71);(14,76);(15,96);(16,62);(17,100);(18,87);(19,78);(20,60);(21,62);(22,69);(23,68);(24,69);(25,55);(26,69);(27,76);(28,54);(29,70);(30,78);(31,62);(32,84);(33,87);(34,79);(35,68);(36,62);(37,89);(38,64);(39,68);(40,72);
6730;5;3;5;5.0;10;4;12;12.9;17;1;14;13.225;2042.705848445931;59;(1,60);(2,58);(3,90);(4,57);(5,90);(6,53);(7,78);(8,72);(9,83);(10,78);(11,64);(12,72);(13,71);(14,76);(15,97);(16,62);(17,100);(18,87);(19,78);(20,60);(21,63);(22,69);(23,68);(24,69);(25,55);(26,69);(27,76);(28,54);(29,70);(30,78);(31,62);(32,84);(33,87);(34,79);(35,68);(36,62);(37,89);(38,64);(39,68);(40,72);
6740;3;4;5;5.0;12;2;12;12.7;15;4;14;13.325;2046.161855641088;59;(1,60);(2,58);(3,91);(4,57);(5,90);(6,54);(7,78);(8,72);(9,83);(10,79);(11,65);(12,73);(13,71);(14,76);(15,97);(16,62);(17,100);(18,87);(19,78);(20,60);(21,63);(22,69);(23,68);(24,69);(25,55);(26,69);(27,76);(28,54);(29,70);(30,78);(31,62);(32,84);(33,87);(34,79);(35,68);(36,62);(37,89);(38,64);(39,68);(40,72);
6750;4;1;5;5.0;18;1;12;12.3;12;4;14;13.7;2049.232559676856;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,54);(7,79);(8,72);(9,83);(10,79);(11,65);(12,74);(13,71);(14,76);(15,97);(16,62);(17,100);(18,87);(19,78);(20,60);(21,63);(22,69);(23,68);(24,69);(25,55);(26,69);(27,76);(28,55);(29,70);(30,78);(31,62);(32,84);(33,88);(34,79);(35,69);(36,62);(37,89);(38,65);(39,68);(40,72);
6760;7;2;5;5.0;14;4;11;11.975;13;0;15;14.025;2052.4058158252324;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,54);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,72);(14,77);(15,97);(16,63);(17,100);(18,87);(19,78);(20,60);(21,64);(22,69);(23,68);(24,69);(25,55);(26,69);(27,76);(28,55);(29,70);(30,78);(31,62);(32,84);(33,88);(34,79);(35,69);(36,62);(37,89);(38,65);(39,68);(40,72);
6770;6;3;5;5.0;13;3;11;11.75;15;0;15;14.25;2055.519512408849;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,54);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,72);(14,77);(15,97);(16,64);(17,100);(18,87);(19,78);(20,60);(21,64);(22,69);(23,68);(24,70);(25,55);(26,69);(27,77);(28,56);(29,70);(30,78);(31,62);(32,84);(33,88);(34,79);(35,69);(36,62);(37,89);(38,65);(39,68);(40,72);
6780;5;3;5;5.0;9;6;11;11.475;16;1;15;14.525;2059.1573560072184;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,73);(14,77);(15,98);(16,64);(17,100);(18,87);(19,78);(20,61);(21,64);(22,69);(23,68);(24,70);(25,56);(26,69);(27,77);(28,56);(29,70);(30,78);(31,62);(32,84);(33,88);(34,79);(35,71);(36,62);(37,89);(38,65);(39,68);(40,72);
6790;6;1;5;5.0;11;1;11;11.4;18;3;15;14.6;2062.6623894102054;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,73);(14,77);(15,99);(16,65);(17,100);(18,87);(19,78);(20,61);(21,64);(22,69);(23,68);(24,70);(25,56);(26,69);(27,77);(28,56);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,71);(36,62);(37,89);(38,65);(39,68);(40,72);
6800;6;3;5;5.0;11;1;11;11.3;18;1;15;14.7;2066.3181970935852;59;(1,60);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,73);(14,77);(15,99);(16,65);(17,100);(18,87);(19,78);(20,61);(21,64);(22,69);(23,68);(24,70);(25,56);(26,70);(27,78);(28,56);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,62);(37,89);(38,66);(39,68);(40,72);
6810;6;1;5;5.0;13;2;11;11.2;16;2;15;14.8;2069.8203925944154;59;(1,61);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,79);(11,65);(12,74);(13,73);(14,77);(15,100);(16,65);(17,100);(18,87);(19,78);(20,61);(21,64);(22,69);(23,68);(24,71);(25,56);(26,70);(27,78);(28,57);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,62);(37,89);(38,66);(39,68);(40,72);
6820;6;1;5;5.0;13;3;11;11.05;15;2;15;14.95;2073.5918978125933;59;(1,61);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,80);(11,65);(12,74);(13,73);(14,77);(15,100);(16,65);(17,100);(18,87);(19,78);(20,61);(21,64);(22,69);(23,68);(24,71);(25,56);(26,70);(27,78);(28,57);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,62);(37,89);(38,66);(39,68);(40,72);
6830;4;4;5;5.0;12;4;11;11.0;15;1;15;15.0;2077.084518169825;59;(1,61);(2,58);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,80);(11,65);(12,74);(13,73);(14,77);(15,100);(16,65);(17,100);(18,88);(19,78);(20,61);(21,65);(22,69);(23,68);(24,71);(25,56);(26,70);(27,78);(28,57);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,63);(37,89);(38,66);(39,68);(40,72);
6840;4;4;5;5.0;10;7;11;11.0;14;1;15;15.0;2080.500993801934;59;(1,61);(2,59);(3,91);(4,57);(5,91);(6,55);(7,80);(8,72);(9,83);(10,81);(11,65);(12,74);(13,73);(14,77);(15,100);(16,65);(17,100);(18,88);(19,78);(20,62);(21,66);(22,69);(23,68);(24,71);(25,56);(26,70);(27,79);(28,57);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,63);(37,89);(38,66);(39,68);(40,72);
6850;5;4;5;5.0;12;3;11;11.0;13;3;13;14.975;2083.832846093945;61;(1,62);(2,59);(3,91);(4,57);(5,91);(6,56);(7,80);(8,72);(9,83);(10,82);(11,65);(12,74);(13,73);(14,78);(15,100);(16,65);(17,100);(18,88);(19,78);(20,62);(21,66);(22,69);(23,68);(24,72);(25,56);(26,70);(27,79);(28,57);(29,70);(30,78);(31,62);(32,85);(33,89);(34,79);(35,72);(36,63);(37,89);(38,66);(39,68);(40,72);
6860;7;4;5;5.0;13;1;11;11.0;14;1;13;14.525;2087.0602647477535;61;(1,62);(2,60);(3,92);(4,57);(5,91);(6,56);(7,80);(8,72);(9,83);(10,82);(11,65);(12,74);(13,73);(14,78);(15,100);(16,65);(17,100);(18,88);(19,78);(20,62);(21,66);(22,69);(23,68);(24,72);(25,56);(26,70);(27,79);(28,57);(29,70);(30,79);(31,62);(32,85);(33,89);(34,80);(35,72);(36,64);(37,89);(38,66);(39,68);(40,72);
6870;6;2;5;5.0;15;2;11;11.0;14;1;13;14.175;2090.258054929486;61;(1,62);(2,60);(3,92);(4,57);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,66);(12,74);(13,74);(14,78);(15,100);(16,65);(17,100);(18,89);(19,78);(20,62);(21,67);(22,69);(23,68);(24,72);(25,56);(26,70);(27,79);(28,57);(29,70);(30,79);(31,62);(32,85);(33,89);(34,81);(35,72);(36,64);(37,89);(38,66);(39,68);(40,72);
6880;4;4;5;5.0;11;4;11;11.0;15;2;13;13.975;2093.5672702986017;61;(1,62);(2,60);(3,92);(4,57);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,66);(12,75);(13,74);(14,78);(15,100);(16,65);(17,100);(18,89);(19,78);(20,62);(21,67);(22,69);(23,68);(24,72);(25,56);(26,70);(27,79);(28,57);(29,70);(30,79);(31,62);(32,85);(33,89);(34,81);(35,72);(36,65);(37,89);(38,66);(39,68);(40,72);
6890;4;4;5;5.0;13;4;11;11.0;13;2;13;13.7;2096.819383690926;61;(1,62);(2,60);(3,92);(4,57);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,66);(12,75);(13,74);(14,79);(15,100);(16,65);(17,100);(18,89);(19,78);(20,62);(21,67);(22,69);(23,68);(24,72);(25,56);(26,70);(27,80);(28,57);(29,70);(30,80);(31,62);(32,85);(33,90);(34,81);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6900;6;5;5;5.0;12;2;11;11.0;11;4;13;13.55;2100.131260029353;61;(1,62);(2,60);(3,92);(4,57);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,67);(12,75);(13,74);(14,79);(15,101);(16,66);(17,100);(18,90);(19,78);(20,62);(21,67);(22,69);(23,68);(24,72);(25,56);(26,70);(27,80);(28,57);(29,70);(30,80);(31,62);(32,85);(33,90);(34,81);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6910;7;4;5;5.0;9;5;11;11.0;11;4;13;13.15;2103.6848497129317;61;(1,62);(2,61);(3,93);(4,58);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,67);(12,75);(13,75);(14,79);(15,101);(16,66);(17,100);(18,90);(19,78);(20,62);(21,67);(22,69);(23,68);(24,72);(25,56);(26,70);(27,81);(28,58);(29,70);(30,80);(31,62);(32,85);(33,90);(34,81);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6920;4;3;5;5.0;9;5;11;11.0;16;3;13;13.0;2107.3045856658023;61;(1,62);(2,61);(3,93);(4,58);(5,92);(6,56);(7,80);(8,72);(9,83);(10,82);(11,68);(12,75);(13,75);(14,79);(15,101);(16,67);(17,100);(18,91);(19,78);(20,63);(21,67);(22,69);(23,68);(24,73);(25,56);(26,70);(27,81);(28,58);(29,70);(30,80);(31,62);(32,85);(33,90);(34,81);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6930;7;2;5;5.0;13;1;11;11.0;14;3;13;13.0;2110.775869871406;61;(1,62);(2,61);(3,93);(4,58);(5,92);(6,57);(7,80);(8,72);(9,83);(10,83);(11,68);(12,75);(13,75);(14,79);(15,101);(16,67);(17,100);(18,91);(19,78);(20,63);(21,67);(22,69);(23,68);(24,73);(25,56);(26,70);(27,81);(28,58);(29,72);(30,80);(31,62);(32,85);(33,90);(34,81);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6940;6;3;5;5.0;12;1;11;11.0;16;2;13;13.0;2114.529047086376;61;(1,62);(2,61);(3,93);(4,58);(5,92);(6,57);(7,80);(8,72);(9,83);(10,84);(11,68);(12,75);(13,75);(14,79);(15,101);(16,67);(17,100);(18,91);(19,78);(20,63);(21,68);(22,69);(23,68);(24,73);(25,56);(26,70);(27,81);(28,58);(29,72);(30,80);(31,62);(32,85);(33,90);(34,82);(35,72);(36,65);(37,89);(38,67);(39,68);(40,72);
6950;5;4;5;5.0;13;1;11;11.0;13;4;13;13.0;2117.833874505895;61;(1,62);(2,61);(3,93);(4,58);(5,92);(6,57);(7,80);(8,72);(9,83);(10,84);(11,69);(12,75);(13,75);(14,79);(15,101);(16,67);(17,100);(18,91);(19,78);(20,63);(21,68);(22,69);(23,68);(24,73);(25,57);(26,70);(27,81);(28,58);(29,72);(30,80);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,67);(39,68);(40,72);
6960;7;1;5;5.0;16;2;11;11.0;11;3;13;13.0;2120.9779833770563;61;(1,63);(2,61);(3,93);(4,58);(5,92);(6,57);(7,80);(8,72);(9,83);(10,84);(11,69);(12,75);(13,75);(14,79);(15,102);(16,67);(17,100);(18,91);(19,78);(20,64);(21,69);(22,69);(23,68);(24,74);(25,57);(26,70);(27,81);(28,58);(29,72);(30,80);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,67);(39,68);(40,72);
6970;7;1;5;5.0;12;6;11;11.0;10;4;13;13.0;2124.2039592411543;61;(1,63);(2,61);(3,93);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,85);(11,69);(12,75);(13,75);(14,79);(15,102);(16,67);(17,100);(18,91);(19,78);(20,64);(21,69);(22,69);(23,68);(24,74);(25,57);(26,70);(27,81);(28,58);(29,72);(30,80);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,68);(39,68);(40,72);
6980;7;3;5;5.0;6;8;11;11.0;13;3;13;13.0;2127.3294433227106;61;(1,64);(2,61);(3,94);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,85);(11,69);(12,75);(13,75);(14,79);(15,103);(16,67);(17,100);(18,91);(19,78);(20,64);(21,69);(22,69);(23,68);(24,74);(25,57);(26,70);(27,81);(28,58);(29,72);(30,81);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,68);(39,68);(40,72);
6990;5;5;5;5.0;9;4;10;10.9;11;6;14;13.1;2130.7865203923093;61;(1,64);(2,61);(3,94);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,85);(11,69);(12,75);(13,75);(14,79);(15,103);(16,67);(17,100);(18,92);(19,78);(20,64);(21,69);(22,69);(23,68);(24,74);(25,57);(26,70);(27,81);(28,58);(29,72);(30,81);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,69);(39,68);(40,72);
7000;6;3;10;10.0;10;3;10;10.75;15;3;14;13.25;2134.315290601512;61;(1,64);(2,61);(3,94);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,86);(11,69);(12,75);(13,75);(14,79);(15,105);(16,67);(17,100);(18,92);(19,78);(20,64);(21,69);(22,69);(23,68);(24,74);(25,57);(26,70);(27,81);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,82);(35,73);(36,65);(37,89);(38,69);(39,68);(40,72);
7010;11;0;10;10.0;9;2;10;10.65;17;1;14;13.35;2137.9477344135294;61;(1,64);(2,61);(3,94);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,86);(11,69);(12,75);(13,75);(14,79);(15,105);(16,67);(17,100);(18,92);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,81);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,82);(35,73);(36,66);(37,89);(38,69);(39,68);(40,72);
7020;13;0;10;10.0;9;1;10;10.5;16;1;14;13.5;2142.009175710384;61;(1,64);(2,61);(3,94);(4,59);(5,92);(6,57);(7,80);(8,72);(9,83);(10,87);(11,69);(12,75);(13,75);(14,79);(15,106);(16,67);(17,100);(18,92);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,81);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,82);(35,73);(36,66);(37,89);(38,69);(39,68);(40,72);
7030;12;1;10;10.0;12;0;10;10.45;11;4;14;13.55;2145.7810512531455;61;(1,64);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,72);(9,83);(10,87);(11,69);(12,75);(13,75);(14,79);(15,106);(16,67);(17,100);(18,92);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,82);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,82);(35,73);(36,66);(37,89);(38,69);(39,68);(40,72);
7040;11;2;10;10.0;10;2;10;10.225;14;1;14;13.775;2149.3387563759197;61;(1,64);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,72);(9,83);(10,87);(11,70);(12,75);(13,75);(14,79);(15,106);(16,68);(17,100);(18,92);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,82);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,82);(35,73);(36,66);(37,89);(38,69);(39,68);(40,72);
7050;10;2;10;10.0;12;1;10;10.125;11;4;13;13.875;2152.5745614478174;62;(1,64);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,72);(9,83);(10,87);(11,70);(12,75);(13,75);(14,79);(15,106);(16,69);(17,100);(18,93);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,82);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,83);(35,73);(36,67);(37,89);(38,70);(39,68);(40,72);
7060;8;2;10;10.0;12;4;10;10.05;13;1;13;13.85;2156.065867669293;62;(1,65);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,73);(9,83);(10,88);(11,70);(12,75);(13,75);(14,79);(15,106);(16,70);(17,100);(18,94);(19,78);(20,64);(21,70);(22,69);(23,69);(24,74);(25,57);(26,70);(27,82);(28,59);(29,72);(30,82);(31,62);(32,85);(33,90);(34,83);(35,73);(36,67);(37,89);(38,70);(39,68);(40,72);
7070;12;3;10;10.0;8;4;9;9.95;11;2;14;13.8;2159.069652583862;62;(1,66);(2,61);(3,94);(4,60);(5,92);(6,57);(7,80);(8,73);(9,83);(10,88);(11,70);(12,75);(13,75);(14,79);(15,106);(16,70);(17,100);(18,94);(19,78);(20,64);(21,71);(22,69);(23,69);(24,75);(25,57);(26,70);(27,82);(28,59);(29,72);(30,83);(31,62);(32,85);(33,90);(34,84);(35,73);(36,67);(37,89);(38,70);(39,68);(40,72);
