7770;9;3;5;5.425;11;3;10;9.9;9;5;10;10.5;2503.1338343161283;75;(1,86);(2,63);(3,81);(4,96);(5,80);(6,64);(7,77);(8,54);(9,88);(10,78);(11,65);(12,64);(13,90);(14,80);(15,62);(16,93);(17,46);(18,60);(19,89);(20,63);(21,82);(22,71);(23,86);(24,73);(25,88);(26,74);(27,87);(28,88);(29,85);(30,87);(31,90);(32,81);(33,65);(34,84);(35,85);(36,83);(37,80);(38,58);(39,68);(40,80);
7780;7;3;5;5.3;12;3;10;9.925;10;5;10;10.375;2506.0421666812576;75;(1,86);(2,63);(3,81);(4,96);(5,80);(6,65);(7,79);(8,54);(9,88);(10,78);(11,66);(12,64);(13,91);(14,80);(15,62);(16,93);(17,46);(18,60);(19,89);(20,63);(21,83);(22,71);(23,86);(24,73);(25,89);(26,74);(27,87);(28,88);(29,86);(30,87);(31,90);(32,81);(33,65);(34,84);(35,85);(36,83);(37,80);(38,59);(39,68);(40,80);
7790;10;2;5;5.1;13;2;10;10.0;9;4;9;10.275;2509.233735125369;76;(1,86);(2,63);(3,81);(4,96);(5,80);(6,65);(7,79);(8,54);(9,88);(10,78);(11,66);(12,64);(13,91);(14,80);(15,62);(16,93);(17,47);(18,60);(19,89);(20,64);(21,83);(22,71);(23,87);(24,73);(25,89);(26,74);(27,87);(28,88);(29,86);(30,87);(31,90);(32,82);(33,65);(34,84);(35,85);(36,83);(37,80);(38,59);(39,68);(40,80);
7800;5;7;5;5.075;10;5;10;9.95;8;5;9;9.85;2511.737358316912;76;(1,86);(2,63);(3,81);(4,96);(5,80);(6,66);(7,79);(8,54);(9,88);(10,78);(11,66);(12,64);(13,91);(14,80);(15,62);(16,93);(17,47);(18,60);(19,89);(20,64);(21,83);(22,71);(23,87);(24,73);(25,89);(26,74);(27,87);(28,88);(29,86);(30,87);(31,90);(32,83);(33,65);(34,84);(35,85);(36,83);(37,80);(38,59);(39,68);(40,80);
7810;6;3;5;5.025;9;5;10;9.975;10;7;9;9.65;2514.4126148908854;76;(1,87);(2,63);(3,81);(4,96);(5,80);(6,67);(7,79);(8,54);(9,88);(10,78);(11,66);(12,64);(13,91);(14,80);(15,62);(16,93);(17,47);(18,60);(19,89);(20,65);(21,83);(22,71);(23,87);(24,73);(25,90);(26,74);(27,88);(28,88);(29,86);(30,87);(31,90);(32,83);(33,65);(34,84);(35,85);(36,83);(37,80);(38,60);(39,68);(40,80);
7820;6;2;5;5.0;11;4;10;10.0;11;6;9;9.45;2517.1880006981323;76;(1,87);(2,63);(3,81);(4,97);(5,80);(6,67);(7,79);(8,54);(9,88);(10,78);(11,67);(12,64);(13,91);(14,81);(15,62);(16,93);(17,47);(18,60);(19,89);(20,65);(21,83);(22,71);(23,87);(24,73);(25,90);(26,74);(27,88);(28,88);(29,86);(30,87);(31,91);(32,83);(33,65);(34,84);(35,85);(36,83);(37,80);(38,61);(39,68);(40,80);
7830;6;1;5;5.0;12;6;10;10.0;12;3;9;9.25;2520.3827023770805;76;(1,88);(2,63);(3,81);(4,97);(5,80);(6,67);(7,79);(8,54);(9,88);(10,78);(11,67);(12,64);(13,91);(14,81);(15,62);(16,93);(17,47);(18,60);(19,89);(20,65);(21,84);(22,71);(23,87);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,87);(31,91);(32,83);(33,65);(34,84);(35,85);(36,83);(37,80);(38,61);(39,68);(40,80);
7840;5;2;5;5.0;11;7;10;10.0;11;4;9;9.125;2523.479304779982;76;(1,88);(2,63);(3,81);(4,97);(5,80);(6,67);(7,79);(8,54);(9,88);(10,78);(11,67);(12,64);(13,91);(14,81);(15,62);(16,93);(17,47);(18,60);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,87);(31,91);(32,83);(33,65);(34,85);(35,85);(36,83);(37,80);(38,61);(39,68);(40,80);
7850;7;3;5;5.0;10;6;10;10.0;9;5;8;9.025;2526.3699989638576;77;(1,88);(2,63);(3,81);(4,97);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,69);(12,64);(13,91);(14,81);(15,62);(16,93);(17,47);(18,60);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,88);(31,91);(32,83);(33,65);(34,85);(35,85);(36,84);(37,80);(38,61);(39,68);(40,80);
7860;8;2;5;5.0;10;6;9;9.95;9;5;9;8.9;2529.244268351599;77;(1,88);(2,63);(3,81);(4,97);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,69);(12,64);(13,91);(14,81);(15,62);(16,93);(17,47);(18,62);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,88);(31,91);(32,83);(33,65);(34,85);(35,85);(36,84);(37,80);(38,61);(39,68);(40,80);
7870;5;3;5;5.0;11;7;9;9.775;7;7;9;9.0;2532.3074780221395;77;(1,88);(2,63);(3,81);(4,98);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,70);(12,65);(13,91);(14,81);(15,62);(16,93);(17,47);(18,62);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,88);(31,91);(32,83);(33,66);(34,85);(35,85);(36,84);(37,80);(38,61);(39,68);(40,80);
7880;5;3;5;5.0;8;8;9;9.65;9;7;9;8.825;2535.0126086865953;77;(1,88);(2,63);(3,81);(4,98);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,70);(12,66);(13,91);(14,81);(15,62);(16,93);(17,47);(18,62);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,91);(26,74);(27,88);(28,88);(29,86);(30,88);(31,91);(32,83);(33,66);(34,85);(35,85);(36,84);(37,80);(38,62);(39,68);(40,80);
7890;6;2;5;5.0;8;7;9;9.525;12;5;9;8.85;2537.888346833106;77;(1,88);(2,64);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,70);(12,66);(13,91);(14,81);(15,62);(16,93);(17,47);(18,62);(19,89);(20,65);(21,84);(22,71);(23,88);(24,73);(25,92);(26,74);(27,88);(28,88);(29,86);(30,88);(31,91);(32,83);(33,66);(34,85);(35,85);(36,84);(37,80);(38,62);(39,68);(40,80);
7900;6;4;5;5.0;8;5;9;9.45;7;10;9;8.775;2540.823971571486;77;(1,89);(2,64);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,89);(10,78);(11,70);(12,66);(13,91);(14,81);(15,62);(16,93);(17,47);(18,62);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,92);(26,74);(27,89);(28,88);(29,86);(30,88);(31,91);(32,83);(33,66);(34,85);(35,85);(36,84);(37,81);(38,62);(39,68);(40,80);
7910;5;5;5;5.0;16;2;9;9.325;9;3;9;8.8;2543.5874562974213;77;(1,89);(2,65);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,90);(10,78);(11,71);(12,67);(13,91);(14,82);(15,62);(16,93);(17,48);(18,63);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,92);(26,74);(27,89);(28,88);(29,86);(30,88);(31,92);(32,84);(33,66);(34,85);(35,85);(36,84);(37,81);(38,62);(39,68);(40,80);
7920;5;6;5;5.0;12;5;9;9.05;9;3;9;9.0;2546.419278798058;77;(1,89);(2,66);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,90);(10,78);(11,71);(12,67);(13,91);(14,82);(15,62);(16,93);(17,48);(18,63);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,93);(26,74);(27,89);(28,88);(29,86);(30,88);(31,92);(32,84);(33,66);(34,85);(35,85);(36,84);(37,82);(38,62);(39,68);(40,81);
7930;8;4;5;5.0;11;5;8;8.825;8;4;10;9.175;2549.591906241572;77;(1,89);(2,66);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,90);(10,78);(11,71);(12,67);(13,91);(14,82);(15,62);(16,93);(17,48);(18,64);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,93);(26,74);(27,89);(28,88);(29,86);(30,88);(31,93);(32,84);(33,66);(34,85);(35,85);(36,84);(37,82);(38,63);(39,68);(40,81);
7940;6;4;5;5.0;10;5;8;8.65;12;3;10;9.35;2552.3182649439887;77;(1,89);(2,66);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,90);(10,78);(11,71);(12,67);(13,92);(14,83);(15,62);(16,93);(17,48);(18,64);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,93);(26,74);(27,90);(28,88);(29,86);(30,88);(31,93);(32,84);(33,66);(34,85);(35,85);(36,84);(37,82);(38,64);(39,68);(40,81);
7950;6;3;5;5.0;8;6;8;8.5;14;3;10;9.5;2555.103423214118;77;(1,89);(2,66);(3,82);(4,98);(5,80);(6,67);(7,79);(8,54);(9,91);(10,78);(11,71);(12,67);(13,92);(14,83);(15,62);(16,93);(17,48);(18,64);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,94);(26,74);(27,90);(28,88);(29,86);(30,88);(31,94);(32,84);(33,66);(34,85);(35,85);(36,84);(37,82);(38,64);(39,68);(40,81);
7960;7;3;5;5.0;8;5;8;8.4;9;8;10;9.6;2557.809548128749;77;(1,89);(2,66);(3,83);(4,98);(5,80);(6,67);(7,79);(8,54);(9,92);(10,78);(11,71);(12,67);(13,92);(14,83);(15,62);(16,93);(17,49);(18,64);(19,89);(20,65);(21,84);(22,71);(23,89);(24,73);(25,95);(26,74);(27,90);(28,88);(29,86);(30,88);(31,94);(32,84);(33,66);(34,85);(35,85);(36,84);(37,82);(38,65);(39,68);(40,81);
7970;3;6;3;4.9;9;5;10;8.425;9;8;10;9.675;2560.440914375655;77;(1,89);(2,66);(3,83);(4,98);(5,80);(6,67);(7,80);(8,54);(9,92);(10,78);(11,71);(12,67);(13,92);(14,83);(15,62);(16,94);(17,49);(18,64);(19,90);(20,65);(21,84);(22,71);(23,89);(24,73);(25,95);(26,74);(27,90);(28,88);(29,86);(30,89);(31,94);(32,84);(33,66);(34,85);(35,85);(36,85);(37,82);(38,65);(39,68);(40,81);
7980;5;2;3;4.625;12;2;10;8.6;10;9;10;9.775;2563.2676647697945;77;(1,89);(2,66);(3,83);(4,98);(5,80);(6,67);(7,80);(8,54);(9,92);(10,78);(11,72);(12,67);(13,93);(14,84);(15,63);(16,95);(17,50);(18,64);(19,90);(20,65);(21,84);(22,71);(23,89);(24,73);(25,95);(26,74);(27,90);(28,88);(29,86);(30,89);(31,95);(32,84);(33,66);(34,85);(35,85);(36,85);(37,83);(38,65);(39,68);(40,81);
7990;4;2;3;4.325;12;5;10;8.775;9;8;10;9.9;2566.0635179035826;77;(1,89);(2,66);(3,84);(4,98);(5,80);(6,67);(7,80);(8,54);(9,92);(10,78);(11,72);(12,67);(13,94);(14,84);(15,64);(16,96);(17,51);(18,64);(19,90);(20,65);(21,84);(22,71);(23,89);(24,73);(25,95);(26,74);(27,91);(28,88);(29,86);(30,89);(31,95);(32,84);(33,66);(34,85);(35,85);(36,85);(37,83);(38,65);(39,68);(40,81);
8000;4;1;8;8.925;13;5;10;9.075;12;5;10;10.0;2568.857899849339;77;(1,89);(2,67);(3,84);(4,98);(5,80);(6,67);(7,80);(8,54);(9,92);(10,78);(11,72);(12,67);(13,94);(14,84);(15,64);(16,96);(17,51);(18,64);(19,90);(20,65);(21,84);(22,71);(23,89);(24,73);(25,95);(26,74);(27,91);(28,88);(29,86);(30,89);(31,95);(32,84);(33,66);(34,85);(35,85);(36,85);(37,83);(38,65);(39,68);(40,81);
8010;8;0;8;8.525;14;2;10;9.475;13;3;10;10.0;2572.194353120486;77;(1,89);(2,67);(3,84);(4,99);(5,80);(6,67);(7,80);(8,54);(9,92);(10,78);(11,72);(12,67);(13,94);(14,84);(15,64);(16,97);(17,51);(18,64);(19,90);(20,65);(21,85);(22,71);(23,89);(24,74);(25,95);(26,74);(27,92);(28,88);(29,86);(30,89);(31,95);(32,86);(33,66);(34,86);(35,85);(36,85);(37,83);(38,65);(39,68);(40,81);
8020;11;0;7;8.15;10;4;10;9.75;12;3;11;10.1;2575.2393885240554;77;(1,89);(2,67);(3,84);(4,99);(5,80);(6,67);(7,80);(8,55);(9,92);(10,78);(11,73);(12,67);(13,94);(14,84);(15,65);(16,97);(17,51);(18,64);(19,90);(20,65);(21,85);(22,71);(23,89);(24,74);(25,95);(26,74);(27,92);(28,88);(29,86);(30,89);(31,95);(32,86);(33,66);(34,86);(35,85);(36,85);(37,83);(38,65);(39,68);(40,81);
8030;10;3;7;7.9;8;4;10;9.875;12;3;11;10.225;2578.161719094008;77;(1,89);(2,67);(3,84);(4,99);(5,80);(6,67);(7,80);(8,55);(9,92);(10,78);(11,73);(12,68);(13,94);(14,84);(15,66);(16,97);(17,52);(18,64);(19,90);(20,65);(21,85);(22,71);(23,89);(24,74);(25,96);(26,74);(27,92);(28,88);(29,87);(30,89);(31,95);(32,86);(33,66);(34,86);(35,85);(36,85);(37,84);(38,65);(39,68);(40,81);
8040;9;5;7;7.625;6;5;10;9.975;14;1;11;10.4;2581.184461353824;77;(1,89);(2,67);(3,84);(4,99);(5,80);(6,67);(7,80);(8,55);(9,92);(10,78);(11,74);(12,68);(13,94);(14,84);(15,66);(16,98);(17,52);(18,64);(19,90);(20,65);(21,85);(22,71);(23,89);(24,74);(25,96);(26,75);(27,93);(28,88);(29,87);(30,89);(31,95);(32,86);(33,67);(34,86);(35,85);(36,85);(37,84);(38,65);(39,68);(40,81);
8050;7;5;7;7.45;8;1;10;9.9;12;7;11;10.65;2583.6824837561107;77;(1,89);(2,67);(3,85);(4,100);(5,80);(6,67);(7,80);(8,55);(9,92);(10,78);(11,74);(12,68);(13,94);(14,84);(15,66);(16,98);(17,52);(18,64);(19,90);(20,65);(21,86);(22,71);(23,89);(24,74);(25,96);(26,75);(27,94);(28,88);(29,87);(30,89);(31,96);(32,86);(33,67);(34,86);(35,85);(36,85);(37,84);(38,66);(39,68);(40,81);
8060;5;5;6;7.25;12;3;11;9.95;12;3;11;10.8;2586.398600599175;77;(1,89);(2,67);(3,85);(4,100);(5,80);(6,67);(7,82);(8,55);(9,92);(10,78);(11,75);(12,70);(13,95);(14,84);(15,66);(16,98);(17,52);(18,64);(19,90);(20,65);(21,86);(22,71);(23,90);(24,75);(25,97);(26,75);(27,94);(28,88);(29,87);(30,89);(31,96);(32,86);(33,68);(34,86);(35,85);(36,85);(37,84);(38,67);(39,68);(40,81);
8070;5;1;6;6.875;17;3;11;10.15;10;4;10;10.95;2588.791258317812;78;(1,89);(2,67);(3,85);(4,101);(5,80);(6,67);(7,82);(8,56);(9,92);(10,78);(11,75);(12,70);(13,96);(14,84);(15,66);(16,98);(17,53);(18,64);(19,90);(20,65);(21,86);(22,71);(23,90);(24,75);(25,97);(26,76);(27,95);(28,88);(29,87);(30,89);(31,97);(32,86);(33,68);(34,86);(35,85);(36,85);(37,84);(38,67);(39,68);(40,81);
8080;5;4;6;6.625;12;6;11;10.375;9;4;10;10.85;2591.083120897184;78;(1,89);(2,68);(3,85);(4,101);(5,80);(6,67);(7,82);(8,56);(9,92);(10,78);(11,75);(12,71);(13,96);(14,85);(15,66);(16,98);(17,54);(18,64);(19,91);(20,65);(21,86);(22,71);(23,90);(24,75);(25,97);(26,76);(27,96);(28,88);(29,87);(30,89);(31,97);(32,86);(33,69);(34,86);(35,85);(36,85);(37,84);(38,67);(39,69);(40,81);
8090;5;1;6;6.3;16;2;11;10.7;10;6;9;10.7;2594.0895966777152;79;(1,89);(2,68);(3,85);(4,102);(5,80);(6,68);(7,82);(8,56);(9,92);(10,78);(11,76);(12,71);(13,96);(14,85);(15,66);(16,98);(17,54);(18,64);(19,91);(20,65);(21,86);(22,71);(23,90);(24,75);(25,98);(26,76);(27,97);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,85);(37,85);(38,67);(39,69);(40,81);
8100;7;3;6;6.25;12;4;11;10.75;11;3;9;10.35;2596.892040287461;79;(1,89);(2,68);(3,85);(4,102);(5,80);(6,69);(7,82);(8,56);(9,92);(10,78);(11,76);(12,71);(13,96);(14,86);(15,66);(16,98);(17,54);(18,65);(19,92);(20,65);(21,86);(22,71);(23,90);(24,75);(25,98);(26,76);(27,98);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,85);(37,85);(38,67);(39,69);(40,81);
8110;11;3;5;5.85;10;3;12;11.15;11;2;9;9.975;2600.009439300311;79;(1,89);(2,68);(3,85);(4,103);(5,80);(6,70);(7,82);(8,56);(9,93);(10,78);(11,76);(12,71);(13,96);(14,86);(15,66);(16,98);(17,55);(18,65);(19,92);(20,65);(21,86);(22,71);(23,90);(24,75);(25,98);(26,76);(27,98);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,86);(37,85);(38,67);(39,70);(40,81);
8120;7;7;5;5.575;10;3;12;11.425;10;3;9;9.525;2602.611286551394;79;(1,89);(2,68);(3,85);(4,103);(5,80);(6,70);(7,82);(8,56);(9,93);(10,78);(11,76);(12,71);(13,96);(14,86);(15,66);(16,98);(17,55);(18,65);(19,92);(20,65);(21,86);(22,72);(23,90);(24,75);(25,98);(26,76);(27,99);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,86);(37,85);(38,67);(39,70);(40,81);
8130;8;3;5;5.475;13;3;12;11.525;9;4;9;9.375;2604.8524137285335;79;(1,90);(2,68);(3,85);(4,104);(5,80);(6,70);(7,82);(8,56);(9,93);(10,79);(11,76);(12,71);(13,96);(14,86);(15,67);(16,98);(17,55);(18,66);(19,93);(20,65);(21,86);(22,72);(23,90);(24,75);(25,98);(26,76);(27,99);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,86);(37,85);(38,67);(39,70);(40,81);
8140;4;5;5;5.3;16;4;12;11.7;7;4;9;9.175;2607.3296845532705;79;(1,90);(2,68);(3,86);(4,104);(5,80);(6,70);(7,82);(8,56);(9,94);(10,79);(11,76);(12,72);(13,97);(14,87);(15,67);(16,98);(17,55);(18,66);(19,93);(20,65);(21,86);(22,72);(23,90);(24,75);(25,99);(26,76);(27,99);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,86);(37,85);(38,67);(39,70);(40,81);
8150;4;5;5;5.1;16;3;12;11.9;7;5;9;9.1;2609.7281310960125;79;(1,90);(2,68);(3,87);(4,104);(5,80);(6,70);(7,82);(8,56);(9,94);(10,79);(11,76);(12,72);(13,97);(14,87);(15,67);(16,98);(17,56);(18,67);(19,93);(20,65);(21,86);(22,72);(23,90);(24,75);(25,99);(26,76);(27,99);(28,88);(29,87);(30,89);(31,97);(32,86);(33,70);(34,86);(35,85);(36,87);(37,86);(38,67);(39,70);(40,81);
8160;4;8;5;5.05;12;4;12;11.95;9;3;9;9.0;2612.0529486070764;79;(1,90);(2,68);(3,87);(4,105);(5,80);(6,70);(7,83);(8,56);(9,94);(10,79);(11,76);(12,73);(13,97);(14,87);(15,67);(16,98);(17,56);(18,67);(19,93);(20,65);(21,86);(22,72);(23,90);(24,75);(25,99);(26,76);(27,99);(28,88);(29,87);(30,90);(31,97);(32,86);(33,70);(34,86);(35,85);(36,87);(37,86);(38,67);(39,70);(40,81);
8170;8;6;5;5.025;12;4;12;11.975;9;1;9;9.0;2614.905689918789;79;(1,90);(2,68);(3,88);(4,105);(5,81);(6,70);(7,83);(8,56);(9,94);(10,79);(11,76);(12,73);(13,97);(14,87);(15,67);(16,98);(17,56);(18,67);(19,94);(20,65);(21,87);(22,72);(23,90);(24,75);(25,100);(26,76);(27,100);(28,88);(29,87);(30,90);(31,97);(32,86);(33,70);(34,86);(35,85);(36,87);(37,86);(38,67);(39,70);(40,81);
8180;5;6;5;5.0;11;6;12;12.0;10;2;9;9.0;2617.6200721256855;79;(1,90);(2,68);(3,88);(4,105);(5,81);(6,70);(7,83);(8,56);(9,94);(10,79);(11,76);(12,73);(13,97);(14,87);(15,67);(16,98);(17,56);(18,67);(19,94);(20,65);(21,88);(22,72);(23,91);(24,75);(25,100);(26,76);(27,100);(28,88);(29,87);(30,91);(31,97);(32,86);(33,70);(34,86);(35,85);(36,88);(37,86);(38,68);(39,71);(40,81);
8190;9;3;5;5.0;11;4;12;12.0;11;2;9;9.0;2620.583936592236;79;(1,90);(2,69);(3,88);(4,105);(5,81);(6,70);(7,84);(8,56);(9,94);(10,79);(11,76);(12,73);(13,97);(14,88);(15,67);(16,98);(17,56);(18,67);(19,94);(20,65);(21,89);(22,73);(23,92);(24,76);(25,100);(26,76);(27,100);(28,88);(29,87);(30,91);(31,97);(32,86);(33,70);(34,86);(35,85);(36,88);(37,86);(38,69);(39,71);(40,81);
8200;7;5;5;5.0;12;3;12;12.0;10;3;9;9.0;2623.389834067033;79;(1,90);(2,69);(3,88);(4,105);(5,81);(6,70);(7,84);(8,56);(9,94);(10,80);(11,76);(12,73);(13,98);(14,88);(15,67);(16,98);(17,56);(18,67);(19,94);(20,65);(21,89);(22,73);(23,92);(24,76);(25,100);(26,76);(27,100);(28,88);(29,87);(30,92);(31,97);(32,86);(33,70);(34,86);(35,85);(36,88);(37,86);(38,69);(39,71);(40,81);
8210;8;3;5;5.0;14;2;12;12.0;10;3;9;9.0;2626.496163541515;79;(1,90);(2,69);(3,88);(4,105);(5,81);(6,70);(7,84);(8,56);(9,94);(10,80);(11,76);(12,73);(13,98);(14,88);(15,68);(16,98);(17,56);(18,67);(19,94);(20,65);(21,89);(22,74);(23,92);(24,76);(25,100);(26,76);(27,100);(28,88);(29,87);(30,93);(31,97);(32,86);(33,71);(34,86);(35,85);(36,88);(37,86);(38,69);(39,71);(40,81);
8220;5;5;5;5.0;14;3;12;12.0;9;4;9;9.0;2629.445864954665;79;(1,90);(2,69);(3,89);(4,105);(5,81);(6,70);(7,85);(8,56);(9,94);(10,80);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,94);(20,65);(21,89);(22,74);(23,92);(24,76);(25,101);(26,76);(27,100);(28,88);(29,87);(30,93);(31,97);(32,86);(33,71);(34,86);(35,85);(36,88);(37,86);(38,69);(39,71);(40,81);
8230;5;4;5;5.0;16;5;11;11.975;7;3;10;9.025;2632.3757291031548;79;(1,90);(2,69);(3,89);(4,105);(5,81);(6,70);(7,85);(8,56);(9,94);(10,81);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,94);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,100);(28,88);(29,87);(30,94);(31,97);(32,86);(33,71);(34,86);(35,85);(36,88);(37,86);(38,69);(39,71);(40,81);
8240;7;2;5;5.0;12;6;11;11.875;11;2;10;9.125;2635.144298749798;79;(1,90);(2,70);(3,89);(4,105);(5,81);(6,70);(7,85);(8,56);(9,94);(10,81);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,95);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,100);(28,89);(29,87);(30,94);(31,97);(32,86);(33,71);(34,86);(35,85);(36,89);(37,87);(38,69);(39,71);(40,81);
8250;6;4;5;5.0;10;5;11;11.575;11;4;10;9.425;2637.746156886579;79;(1,90);(2,70);(3,90);(4,105);(5,81);(6,70);(7,85);(8,57);(9,94);(10,81);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,95);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,100);(28,89);(29,87);(30,95);(31,98);(32,86);(33,71);(34,86);(35,85);(36,89);(37,87);(38,69);(39,71);(40,81);
8260;9;4;5;5.0;9;3;11;11.4;13;2;10;9.6;2640.3015593511063;79;(1,90);(2,70);(3,90);(4,105);(5,81);(6,70);(7,85);(8,57);(9,94);(10,82);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,95);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,100);(28,89);(29,87);(30,95);(31,98);(32,86);(33,72);(34,86);(35,85);(36,89);(37,88);(38,69);(39,72);(40,81);
8270;5;7;5;5.0;12;1;11;11.35;11;4;10;9.65;2642.8161018013743;79;(1,90);(2,71);(3,90);(4,105);(5,82);(6,70);(7,85);(8,57);(9,94);(10,82);(11,76);(12,73);(13,98);(14,89);(15,68);(16,98);(17,56);(18,67);(19,95);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,100);(28,89);(29,87);(30,95);(31,98);(32,86);(33,72);(34,86);(35,85);(36,89);(37,88);(38,69);(39,72);(40,81);
8280;6;5;5;5.0;12;3;10;11.225;9;5;10;9.55;2645.2950959371146;80;(1,90);(2,71);(3,90);(4,105);(5,82);(6,70);(7,85);(8,57);(9,94);(10,82);(11,76);(12,73);(13,98);(14,90);(15,68);(16,98);(17,57);(18,67);(19,96);(20,65);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,101);(28,89);(29,87);(30,95);(31,98);(32,86);(33,72);(34,86);(35,85);(36,89);(37,88);(38,69);(39,72);(40,81);
8290;9;3;4;5.0;11;4;11;10.975;10;3;10;9.7;2648.245937110379;80;(1,90);(2,71);(3,90);(4,105);(5,82);(6,70);(7,85);(8,57);(9,94);(10,82);(11,76);(12,74);(13,98);(14,90);(15,68);(16,98);(17,57);(18,67);(19,97);(20,67);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,101);(28,90);(29,87);(30,95);(31,99);(32,86);(33,74);(34,86);(35,85);(36,89);(37,88);(38,69);(39,72);(40,81);
8300;5;4;3;4.825;12;3;12;10.875;11;5;10;9.85;2651.252010676051;80;(1,90);(2,71);(3,90);(4,105);(5,82);(6,70);(7,85);(8,57);(9,94);(10,82);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,57);(18,67);(19,98);(20,67);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,101);(28,90);(29,87);(30,95);(31,99);(32,87);(33,74);(34,86);(35,86);(36,89);(37,88);(38,69);(39,73);(40,81);
8310;4;3;3;4.55;12;4;12;10.95;13;4;10;9.8;2653.9114887728524;80;(1,90);(2,71);(3,90);(4,105);(5,82);(6,70);(7,85);(8,57);(9,94);(10,83);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,57);(18,68);(19,98);(20,67);(21,89);(22,74);(23,93);(24,77);(25,101);(26,76);(27,101);(28,90);(29,87);(30,95);(31,99);(32,87);(33,74);(34,86);(35,86);(36,89);(37,88);(38,69);(39,73);(40,81);
8320;2;3;3;4.175;15;2;12;11.1;12;6;10;9.9;2656.5057187023967;80;(1,90);(2,71);(3,90);(4,106);(5,82);(6,70);(7,85);(8,57);(9,94);(10,84);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,57);(18,68);(19,98);(20,67);(21,90);(22,74);(23,93);(24,78);(25,101);(26,76);(27,101);(28,91);(29,87);(30,95);(31,99);(32,87);(33,74);(34,86);(35,86);(36,89);(37,89);(38,69);(39,73);(40,81);
8330;3;4;3;3.975;13;2;12;11.225;12;6;10;9.95;2659.361774031505;80;(1,90);(2,71);(3,90);(4,106);(5,82);(6,70);(7,85);(8,57);(9,94);(10,85);(11,76);(12,74);(13,98);(14,91);(15,68);(16,98);(17,58);(18,68);(19,98);(20,67);(21,90);(22,74);(23,94);(24,78);(25,101);(26,76);(27,101);(28,91);(29,87);(30,95);(31,99);(32,88);(33,74);(34,86);(35,86);(36,89);(37,89);(38,69);(39,73);(40,81);
