110;27;4;25;25.0;1;4;0;0.0;0;4;0;0.0;25.78342385035699;0;(1,2);(2,2);(3,5);(4,2);(5,2);(6,2);(7,1);(8,1);(9,3);(10,2);(11,2);(12,1);(13,3);(14,1);(15,1);(16,2);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,2);(25,1);(26,2);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,1);(36,1);(37,2);(38,2);(39,2);(40,1);
120;28;3;25;25.0;1;4;0;0.0;1;3;0;0.0;28.56127106405409;0;(1,2);(2,2);(3,5);(4,2);(5,2);(6,2);(7,1);(8,1);(9,3);(10,2);(11,2);(12,1);(13,3);(14,1);(15,1);(16,2);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,2);(25,1);(26,2);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,1);(36,1);(37,2);(38,2);(39,2);(40,1);
130;29;3;24;24.95;1;3;1;0.05;3;1;0;0.0;31.16212524420564;0;(1,2);(2,2);(3,5);(4,2);(5,2);(6,2);(7,1);(8,1);(9,3);(10,2);(11,2);(12,1);(13,3);(14,1);(15,2);(16,2);(17,2);(18,2);(19,3);(20,1);(21,1);(22,3);(23,4);(24,2);(25,1);(26,2);(27,1);(28,2);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,1);(36,1);(37,2);(38,2);(39,2);(40,1);
140;26;7;24;24.775;2;1;1;0.225;1;3;0;0.0;33.953356220418776;0;(1,2);(2,2);(3,5);(4,3);(5,2);(6,2);(7,1);(8,1);(9,3);(10,2);(11,2);(12,1);(13,3);(14,1);(15,2);(16,2);(17,2);(18,2);(19,3);(20,1);(21,1);(22,3);(23,4);(24,2);(25,1);(26,2);(27,2);(28,3);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,1);(36,1);(37,2);(38,2);(39,2);(40,1);
150;16;16;23;24.5;2;1;2;0.5;2;3;0;0.0;36.14621981118182;0;(1,2);(2,2);(3,5);(4,3);(5,3);(6,2);(7,1);(8,1);(9,3);(10,2);(11,2);(12,1);(13,3);(14,1);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,3);(23,4);(24,2);(25,1);(26,2);(27,2);(28,4);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,1);(36,1);(37,2);(38,2);(39,2);(40,1);
160;19;6;23;24.1;3;4;2;0.9;1;7;0;0.0;38.32670228556981;0;(1,2);(2,3);(3,5);(4,3);(5,3);(6,2);(7,1);(8,2);(9,3);(10,2);(11,3);(12,1);(13,3);(14,1);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,3);(23,5);(24,2);(25,1);(26,2);(27,3);(28,4);(29,3);(30,1);(31,3);(32,2);(33,2);(34,1);(35,2);(36,1);(37,2);(38,2);(39,2);(40,2);
170;23;5;22;23.8;4;3;3;1.2;2;3;0;0.0;40.27574972508846;0;(1,2);(2,4);(3,5);(4,3);(5,3);(6,2);(7,1);(8,3);(9,3);(10,2);(11,3);(12,1);(13,3);(14,1);(15,3);(16,2);(17,2);(18,2);(19,3);(20,1);(21,2);(22,4);(23,5);(24,2);(25,1);(26,2);(27,3);(28,5);(29,3);(30,1);(31,4);(32,2);(33,2);(34,1);(35,3);(36,1);(37,2);(38,2);(39,2);(40,2);
180;24;6;22;23.275;5;2;3;1.725;1;2;0;0.0;42.458648441751244;0;(1,2);(2,4);(3,5);(4,3);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,3);(20,1);(21,3);(22,4);(23,5);(24,2);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,4);(32,2);(33,2);(34,1);(35,3);(36,1);(37,2);(38,2);(39,2);(40,2);
190;21;9;22;22.75;5;3;3;2.25;0;2;0;0.0;44.83616102600167;0;(1,2);(2,5);(3,5);(4,4);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,4);(20,1);(21,3);(22,5);(23,5);(24,2);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,3);(33,2);(34,1);(35,3);(36,1);(37,2);(38,2);(39,2);(40,2);
200;26;5;22;22.45;3;3;3;2.55;2;1;0;0.0;47.44106404670241;0;(1,2);(2,5);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,4);(20,1);(21,3);(22,5);(23,6);(24,2);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,3);(33,2);(34,1);(35,3);(36,1);(37,2);(38,2);(39,2);(40,2);
210;24;7;22;22.325;3;3;3;2.675;1;2;0;0.0;50.12973321720061;0;(1,2);(2,5);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,4);(20,1);(21,4);(22,5);(23,6);(24,2);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,3);(33,2);(34,1);(35,4);(36,1);(37,2);(38,2);(39,2);(40,2);
220;22;8;22;22.15;5;2;3;2.85;1;2;0;0.0;52.54750997326514;0;(1,2);(2,6);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,5);(20,1);(21,4);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,3);(33,2);(34,1);(35,4);(36,1);(37,2);(38,2);(39,2);(40,2);
230;23;5;21;21.875;5;2;4;3.125;1;4;0;0.0;55.13450396546643;0;(1,2);(2,6);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,2);(17,2);(18,2);(19,5);(20,1);(21,5);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,1);(35,4);(36,1);(37,2);(38,3);(39,2);(40,2);
240;18;7;19;21.625;6;3;6;3.375;3;3;0;0.0;57.40405995607038;0;(1,2);(2,7);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,1);(13,3);(14,1);(15,4);(16,3);(17,2);(18,2);(19,5);(20,1);(21,5);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,2);(35,4);(36,1);(37,2);(38,3);(39,2);(40,2);
250;20;4;19;21.075;7;3;6;3.925;2;4;0;0.0;59.69098573538289;0;(1,2);(2,7);(3,5);(4,5);(5,3);(6,2);(7,1);(8,3);(9,4);(10,3);(11,3);(12,2);(13,3);(14,1);(15,4);(16,3);(17,2);(18,2);(19,5);(20,2);(21,5);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,3);(35,4);(36,1);(37,2);(38,3);(39,2);(40,2);
260;19;5;17;20.525;6;4;8;4.475;1;5;0;0.0;61.969042217248806;0;(1,2);(2,7);(3,5);(4,5);(5,3);(6,3);(7,1);(8,3);(9,4);(10,3);(11,3);(12,2);(13,3);(14,1);(15,4);(16,4);(17,2);(18,2);(19,5);(20,2);(21,5);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,3);(35,4);(36,1);(37,2);(38,3);(39,2);(40,2);
270;19;6;16;19.5;7;3;9;5.5;2;3;0;0.0;64.34211182870831;0;(1,2);(2,7);(3,6);(4,5);(5,3);(6,3);(7,1);(8,3);(9,4);(10,3);(11,3);(12,2);(13,3);(14,1);(15,4);(16,4);(17,2);(18,2);(19,5);(20,2);(21,6);(22,5);(23,7);(24,3);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,3);(35,4);(36,1);(37,3);(38,3);(39,2);(40,2);
280;16;9;15;18.65;7;4;10;6.35;0;4;0;0.0;66.83511514809642;0;(1,2);(2,7);(3,6);(4,5);(5,3);(6,3);(7,1);(8,3);(9,4);(10,4);(11,4);(12,2);(13,3);(14,1);(15,5);(16,4);(17,2);(18,2);(19,5);(20,2);(21,6);(22,6);(23,7);(24,4);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,4);(35,4);(36,1);(37,3);(38,3);(39,2);(40,2);
290;16;6;14;17.525;12;3;11;7.475;0;3;0;0.0;69.2556081006829;0;(1,2);(2,7);(3,6);(4,5);(5,3);(6,3);(7,2);(8,3);(9,5);(10,4);(11,4);(12,2);(13,3);(14,1);(15,5);(16,4);(17,2);(18,2);(19,6);(20,2);(21,7);(22,6);(23,7);(24,4);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,2);(34,4);(35,4);(36,1);(37,3);(38,3);(39,2);(40,2);
300;15;5;14;16.775;11;6;11;8.225;1;2;0;0.0;71.83046177875791;0;(1,2);(2,7);(3,6);(4,5);(5,3);(6,3);(7,2);(8,3);(9,5);(10,4);(11,5);(12,2);(13,3);(14,1);(15,5);(16,4);(17,2);(18,2);(19,6);(20,2);(21,7);(22,6);(23,7);(24,4);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,3);(34,4);(35,4);(36,1);(37,3);(38,3);(39,2);(40,2);
310;16;5;14;15.575;10;5;11;9.425;1;3;0;0.0;74.13523021765832;0;(1,2);(2,7);(3,7);(4,5);(5,3);(6,3);(7,3);(8,3);(9,5);(10,4);(11,6);(12,2);(13,3);(14,1);(15,6);(16,4);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,7);(24,4);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,3);(34,4);(35,4);(36,1);(37,3);(38,3);(39,3);(40,2);
320;17;3;13;14.8;10;5;12;10.2;2;3;0;0.0;76.27990932716527;0;(1,2);(2,7);(3,8);(4,5);(5,3);(6,3);(7,3);(8,4);(9,5);(10,4);(11,6);(12,2);(13,3);(14,1);(15,6);(16,5);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,7);(24,5);(25,1);(26,2);(27,4);(28,5);(29,3);(30,1);(31,5);(32,4);(33,3);(34,4);(35,4);(36,1);(37,4);(38,3);(39,3);(40,2);
330;12;6;12;14.125;12;5;13;10.875;1;4;0;0.0;77.8780054269215;0;(1,2);(2,7);(3,8);(4,5);(5,3);(6,3);(7,3);(8,4);(9,5);(10,4);(11,6);(12,2);(13,3);(14,2);(15,6);(16,5);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,7);(24,5);(25,1);(26,2);(27,4);(28,6);(29,3);(30,1);(31,5);(32,4);(33,3);(34,4);(35,4);(36,1);(37,4);(38,3);(39,3);(40,2);
340;11;4;11;13.525;16;3;14;11.475;3;3;0;0.0;79.78499222188178;0;(1,2);(2,7);(3,8);(4,5);(5,3);(6,3);(7,3);(8,4);(9,5);(10,4);(11,7);(12,2);(13,3);(14,2);(15,6);(16,5);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,8);(24,5);(25,1);(26,2);(27,4);(28,6);(29,3);(30,1);(31,6);(32,4);(33,3);(34,5);(35,4);(36,1);(37,5);(38,3);(39,3);(40,3);
350;11;2;10;12.8;16;6;15;12.2;2;3;0;0.0;81.86639475590088;0;(1,2);(2,7);(3,9);(4,5);(5,3);(6,3);(7,3);(8,5);(9,6);(10,4);(11,7);(12,2);(13,3);(14,2);(15,6);(16,5);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,8);(24,5);(25,1);(26,3);(27,4);(28,6);(29,4);(30,1);(31,6);(32,4);(33,3);(34,5);(35,4);(36,1);(37,5);(38,3);(39,3);(40,3);
360;8;6;9;12.15;15;5;16;12.85;0;6;0;0.0;83.5317982982389;0;(1,2);(2,7);(3,9);(4,5);(5,3);(6,3);(7,3);(8,5);(9,6);(10,5);(11,7);(12,2);(13,3);(14,2);(15,6);(16,5);(17,2);(18,2);(19,6);(20,2);(21,7);(22,7);(23,8);(24,6);(25,1);(26,3);(27,4);(28,6);(29,4);(30,1);(31,6);(32,4);(33,3);(34,5);(35,5);(36,1);(37,5);(38,4);(39,3);(40,3);
370;11;2;9;11.225;15;7;16;13.775;1;4;0;0.0;85.88235554164692;0;(1,2);(2,8);(3,9);(4,5);(5,3);(6,3);(7,4);(8,5);(9,6);(10,5);(11,7);(12,2);(13,3);(14,2);(15,6);(16,5);(17,3);(18,2);(19,6);(20,2);(21,7);(22,8);(23,8);(24,6);(25,1);(26,3);(27,4);(28,6);(29,4);(30,1);(31,6);(32,4);(33,3);(34,5);(35,5);(36,1);(37,5);(38,4);(39,3);(40,3);
380;9;5;8;10.475;18;3;17;14.525;2;3;0;0.0;88.42138719792541;0;(1,2);(2,8);(3,9);(4,5);(5,3);(6,3);(7,4);(8,5);(9,6);(10,5);(11,8);(12,2);(13,3);(14,2);(15,6);(16,5);(17,3);(18,2);(19,6);(20,2);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,4);(28,7);(29,4);(30,1);(31,7);(32,4);(33,3);(34,6);(35,5);(36,1);(37,5);(38,4);(39,3);(40,3);
390;9;5;7;9.875;17;4;18;15.125;1;4;0;0.0;90.65464648107613;0;(1,2);(2,8);(3,9);(4,5);(5,3);(6,3);(7,4);(8,5);(9,6);(10,5);(11,8);(12,2);(13,3);(14,2);(15,7);(16,5);(17,3);(18,2);(19,6);(20,2);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,5);(28,7);(29,4);(30,1);(31,7);(32,4);(33,3);(34,6);(35,5);(36,1);(37,6);(38,4);(39,3);(40,4);
400;10;5;6;9.2;16;3;19;15.8;2;4;0;0.0;92.9139844895014;0;(1,2);(2,8);(3,9);(4,5);(5,3);(6,4);(7,4);(8,5);(9,6);(10,5);(11,8);(12,2);(13,3);(14,2);(15,7);(16,5);(17,3);(18,2);(19,6);(20,2);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,6);(28,7);(29,4);(30,1);(31,7);(32,4);(33,3);(34,6);(35,5);(36,1);(37,6);(38,4);(39,3);(40,4);
410;10;8;6;8.45;16;1;19;16.55;3;2;0;0.0;95.16875429025488;0;(1,2);(2,8);(3,9);(4,5);(5,3);(6,4);(7,4);(8,5);(9,6);(10,5);(11,8);(12,2);(13,3);(14,3);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,6);(28,7);(29,4);(30,1);(31,7);(32,4);(33,3);(34,6);(35,5);(36,1);(37,6);(38,5);(39,3);(40,4);
420;7;4;6;7.725;20;3;19;17.275;1;5;0;0.0;97.30566251683919;0;(1,3);(2,8);(3,9);(4,5);(5,3);(6,4);(7,4);(8,5);(9,6);(10,5);(11,8);(12,2);(13,3);(14,4);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,7);(28,9);(29,4);(30,1);(31,7);(32,4);(33,3);(34,6);(35,6);(36,1);(37,7);(38,6);(39,3);(40,4);
430;6;4;6;7.275;18;8;19;17.725;1;3;0;0.0;99.29956658133999;0;(1,3);(2,8);(3,9);(4,5);(5,3);(6,4);(7,4);(8,5);(9,7);(10,5);(11,8);(12,2);(13,3);(14,4);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,7);(28,9);(29,4);(30,1);(31,7);(32,5);(33,3);(34,6);(35,6);(36,1);(37,8);(38,6);(39,3);(40,4);
440;7;3;6;6.85;22;4;19;18.15;1;3;0;0.0;101.51714682019987;0;(1,4);(2,8);(3,9);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,6);(11,9);(12,2);(13,3);(14,4);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,8);(24,7);(25,1);(26,3);(27,7);(28,9);(29,4);(30,1);(31,7);(32,5);(33,3);(34,6);(35,6);(36,1);(37,8);(38,6);(39,3);(40,4);
450;3;3;3;6.1;22;9;22;18.9;2;1;0;0.0;103.54771826014353;0;(1,5);(2,8);(3,9);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,6);(11,9);(12,2);(13,4);(14,4);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,9);(24,7);(25,1);(26,3);(27,7);(28,9);(29,4);(30,2);(31,7);(32,5);(33,3);(34,6);(35,6);(36,2);(37,8);(38,6);(39,3);(40,4);
460;5;2;3;5.525;22;7;22;19.475;2;2;0;0.0;105.58616512634032;0;(1,5);(2,8);(3,9);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,8);(11,9);(12,2);(13,4);(14,4);(15,7);(16,5);(17,3);(18,2);(19,6);(20,3);(21,7);(22,8);(23,10);(24,7);(25,2);(26,3);(27,7);(28,9);(29,5);(30,2);(31,7);(32,5);(33,3);(34,6);(35,6);(36,2);(37,9);(38,6);(39,3);(40,4);
470;4;7;3;4.75;21;4;22;20.25;3;1;0;0.0;107.92321680620076;0;(1,5);(2,8);(3,10);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,8);(11,9);(12,2);(13,4);(14,4);(15,8);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,10);(24,7);(25,2);(26,3);(27,7);(28,10);(29,5);(30,2);(31,8);(32,5);(33,4);(34,6);(35,6);(36,2);(37,10);(38,6);(39,3);(40,4);
480;2;8;3;4.175;19;8;22;20.825;2;1;0;0.0;109.92153893909823;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,8);(11,9);(12,2);(13,4);(14,4);(15,8);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,10);(24,7);(25,2);(26,3);(27,7);(28,10);(29,6);(30,2);(31,9);(32,5);(33,4);(34,6);(35,6);(36,2);(37,10);(38,6);(39,3);(40,4);
490;6;5;3;3.7;21;5;22;21.3;1;2;0;0.0;111.72702745164555;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,9);(11,10);(12,2);(13,4);(14,4);(15,8);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,10);(24,7);(25,2);(26,3);(27,7);(28,10);(29,6);(30,2);(31,9);(32,5);(33,4);(34,6);(35,7);(36,2);(37,10);(38,6);(39,3);(40,4);
500;3;7;8;8.425;21;6;22;21.575;0;3;0;0.0;113.71584234500688;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,4);(7,4);(8,5);(9,7);(10,9);(11,10);(12,2);(13,4);(14,4);(15,8);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,11);(24,7);(25,2);(26,3);(27,7);(28,10);(29,6);(30,2);(31,9);(32,5);(33,4);(34,6);(35,7);(36,2);(37,10);(38,6);(39,3);(40,4);
510;15;0;8;8.2;20;2;22;21.8;2;1;0;0.0;116.24751380254644;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,5);(7,4);(8,5);(9,7);(10,9);(11,10);(12,2);(13,4);(14,4);(15,8);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,12);(24,8);(25,2);(26,3);(27,7);(28,10);(29,6);(30,3);(31,9);(32,6);(33,4);(34,7);(35,7);(36,2);(37,10);(38,6);(39,3);(40,4);
520;12;2;8;8.05;22;2;22;21.95;0;2;0;0.0;118.95149905071544;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,5);(7,4);(8,5);(9,7);(10,9);(11,10);(12,2);(13,4);(14,4);(15,9);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,12);(24,8);(25,2);(26,3);(27,7);(28,10);(29,6);(30,3);(31,9);(32,7);(33,4);(34,8);(35,7);(36,2);(37,10);(38,6);(39,3);(40,4);
530;9;5;8;8.0;19;4;22;22.0;2;1;0;0.0;121.62234468922595;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,5);(7,4);(8,5);(9,8);(10,9);(11,10);(12,2);(13,4);(14,4);(15,9);(16,5);(17,3);(18,2);(19,7);(20,3);(21,7);(22,8);(23,12);(24,9);(25,2);(26,3);(27,7);(28,10);(29,6);(30,3);(31,9);(32,7);(33,4);(34,8);(35,7);(36,2);(37,10);(38,6);(39,3);(40,4);
540;7;2;8;8.0;24;3;22;22.0;2;2;0;0.0;124.01292377771459;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,5);(7,4);(8,5);(9,8);(10,9);(11,10);(12,2);(13,4);(14,4);(15,10);(16,5);(17,3);(18,2);(19,8);(20,3);(21,7);(22,8);(23,12);(24,9);(25,2);(26,3);(27,7);(28,11);(29,6);(30,3);(31,9);(32,7);(33,4);(34,8);(35,8);(36,2);(37,10);(38,8);(39,3);(40,5);
550;7;3;8;8.0;20;5;22;22.0;1;4;0;0.0;126.06455028935156;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,5);(7,4);(8,5);(9,8);(10,9);(11,10);(12,2);(13,4);(14,4);(15,10);(16,5);(17,3);(18,2);(19,8);(20,3);(21,7);(22,8);(23,12);(24,9);(25,2);(26,3);(27,7);(28,11);(29,6);(30,3);(31,10);(32,8);(33,4);(34,8);(35,8);(36,2);(37,10);(38,8);(39,3);(40,5);
560;7;3;8;8.0;22;4;22;22.0;1;3;0;0.0;128.3559714572738;0;(1,5);(2,9);(3,10);(4,6);(5,3);(6,6);(7,4);(8,5);(9,8);(10,9);(11,11);(12,2);(13,4);(14,4);(15,11);(16,5);(17,3);(18,2);(19,8);(20,3);(21,7);(22,8);(23,12);(24,9);(25,2);(26,3);(27,7);(28,11);(29,6);(30,4);(31,10);(32,8);(33,5);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,5);
570;10;2;8;8.0;19;5;22;22.0;2;2;0;0.0;130.9628230936256;0;(1,6);(2,9);(3,10);(4,6);(5,3);(6,6);(7,4);(8,5);(9,8);(10,9);(11,11);(12,2);(13,4);(14,4);(15,11);(16,5);(17,3);(18,2);(19,8);(20,3);(21,7);(22,8);(23,12);(24,10);(25,2);(26,3);(27,7);(28,12);(29,6);(30,4);(31,10);(32,8);(33,5);(34,8);(35,8);(36,3);(37,10);(38,9);(39,3);(40,6);
