4230;3;3;4;4.125;13;6;12;11.875;12;3;13;13.0;1348.8025703529786;36;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,42);(8,37);(9,33);(10,37);(11,36);(12,41);(13,46);(14,43);(15,51);(16,38);(17,33);(18,60);(19,43);(20,36);(21,38);(22,54);(23,35);(24,31);(25,37);(26,40);(27,40);(28,22);(29,38);(30,33);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,50);(40,39);
4240;8;0;4;4.05;14;4;12;11.95;12;2;13;13.0;1352.3900594882439;36;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,33);(10,37);(11,37);(12,41);(13,46);(14,43);(15,51);(16,38);(17,33);(18,60);(19,44);(20,36);(21,38);(22,54);(23,35);(24,31);(25,37);(26,40);(27,40);(28,22);(29,38);(30,33);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,50);(40,39);
4250;4;4;4;4.0;11;5;12;12.0;15;1;13;13.0;1355.742874793512;36;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,33);(10,37);(11,38);(12,41);(13,46);(14,43);(15,51);(16,38);(17,33);(18,60);(19,44);(20,36);(21,38);(22,54);(23,35);(24,31);(25,37);(26,41);(27,40);(28,22);(29,39);(30,33);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,50);(40,39);
4260;3;4;4;4.0;12;2;12;12.0;14;5;13;13.0;1359.1143391009007;36;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,33);(10,37);(11,38);(12,42);(13,46);(14,43);(15,51);(16,38);(17,33);(18,60);(19,44);(20,36);(21,38);(22,54);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,39);(30,34);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,50);(40,39);
4270;6;1;4;4.0;13;3;12;12.0;14;3;11;12.95;1363.0044254423624;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,33);(10,37);(11,38);(12,42);(13,46);(14,43);(15,51);(16,39);(17,33);(18,60);(19,44);(20,37);(21,38);(22,54);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,39);(30,34);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,51);(40,39);
4280;6;1;4;4.0;13;3;12;12.0;12;5;11;12.575;1366.7379841880354;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,33);(10,37);(11,38);(12,42);(13,46);(14,43);(15,51);(16,39);(17,33);(18,60);(19,44);(20,37);(21,38);(22,54);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,39);(30,34);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,51);(40,39);
4290;5;3;4;4.0;14;2;12;12.0;13;3;11;12.125;1370.710896039008;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,34);(10,37);(11,38);(12,42);(13,46);(14,44);(15,51);(16,39);(17,33);(18,60);(19,45);(20,37);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,39);(30,34);(31,38);(32,51);(33,41);(34,44);(35,52);(36,42);(37,42);(38,33);(39,51);(40,39);
4300;5;3;4;4.0;12;3;11;11.875;12;5;12;11.95;1374.1966325471947;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,38);(7,43);(8,38);(9,34);(10,37);(11,38);(12,42);(13,46);(14,45);(15,51);(16,39);(17,33);(18,60);(19,45);(20,37);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,40);(30,34);(31,38);(32,51);(33,41);(34,45);(35,52);(36,42);(37,43);(38,33);(39,51);(40,39);
4310;6;3;4;4.0;10;4;10;11.725;14;3;13;11.675;1377.3729464268933;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,39);(7,43);(8,38);(9,34);(10,37);(11,39);(12,42);(13,46);(14,46);(15,51);(16,39);(17,33);(18,60);(19,46);(20,37);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,40);(30,34);(31,38);(32,51);(33,41);(34,45);(35,52);(36,42);(37,43);(38,33);(39,51);(40,39);
4320;5;4;4;4.0;6;7;8;11.15;15;3;15;11.975;1380.3352326205259;38;(1,57);(2,50);(3,37);(4,47);(5,25);(6,40);(7,43);(8,38);(9,34);(10,37);(11,39);(12,42);(13,46);(14,46);(15,51);(16,39);(17,34);(18,60);(19,46);(20,37);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,40);(30,34);(31,38);(32,51);(33,41);(34,45);(35,52);(36,43);(37,43);(38,33);(39,51);(40,39);
4330;5;5;4;4.0;6;4;7;10.325;16;4;15;12.725;1383.342549717915;39;(1,58);(2,50);(3,37);(4,47);(5,25);(6,40);(7,43);(8,39);(9,34);(10,37);(11,39);(12,42);(13,46);(14,46);(15,51);(16,39);(17,34);(18,60);(19,46);(20,38);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,40);(30,34);(31,38);(32,51);(33,41);(34,45);(35,52);(36,43);(37,43);(38,34);(39,51);(40,39);
4340;5;5;4;4.0;8;1;7;9.75;16;5;15;13.025;1386.3510831946078;39;(1,58);(2,50);(3,37);(4,47);(5,26);(6,40);(7,43);(8,39);(9,35);(10,37);(11,39);(12,42);(13,47);(14,46);(15,51);(16,39);(17,36);(18,60);(19,46);(20,39);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,40);(28,22);(29,40);(30,35);(31,38);(32,51);(33,41);(34,46);(35,52);(36,43);(37,43);(38,34);(39,52);(40,39);
4350;4;4;4;4.0;9;2;7;8.975;17;4;14;13.5;1389.5453186817238;40;(1,59);(2,50);(3,37);(4,47);(5,26);(6,40);(7,44);(8,39);(9,35);(10,37);(11,39);(12,42);(13,47);(14,47);(15,51);(16,39);(17,36);(18,60);(19,46);(20,39);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,41);(28,22);(29,40);(30,35);(31,38);(32,51);(33,41);(34,46);(35,53);(36,43);(37,43);(38,35);(39,53);(40,39);
4360;5;4;4;4.0;10;2;7;8.225;15;4;14;13.925;1393.1696545520865;40;(1,59);(2,50);(3,37);(4,48);(5,26);(6,40);(7,45);(8,39);(9,35);(10,37);(11,39);(12,42);(13,47);(14,47);(15,51);(16,39);(17,36);(18,61);(19,46);(20,39);(21,38);(22,55);(23,36);(24,31);(25,37);(26,42);(27,41);(28,22);(29,40);(30,35);(31,38);(32,51);(33,41);(34,46);(35,53);(36,43);(37,43);(38,35);(39,53);(40,39);
4370;6;1;3;3.825;11;4;8;7.8;16;2;14;14.275;1396.4726441393752;40;(1,59);(2,50);(3,37);(4,48);(5,26);(6,41);(7,45);(8,39);(9,35);(10,37);(11,39);(12,43);(13,47);(14,47);(15,51);(16,39);(17,36);(18,61);(19,46);(20,40);(21,39);(22,55);(23,36);(24,31);(25,37);(26,42);(27,41);(28,23);(29,40);(30,35);(31,38);(32,51);(33,41);(34,46);(35,53);(36,45);(37,43);(38,35);(39,53);(40,39);
4380;4;3;3;3.575;10;6;8;7.8;13;4;14;14.2;1399.30921803812;40;(1,60);(2,50);(3,37);(4,48);(5,26);(6,41);(7,45);(8,39);(9,35);(10,37);(11,39);(12,43);(13,47);(14,47);(15,51);(16,40);(17,36);(18,61);(19,47);(20,40);(21,39);(22,55);(23,36);(24,31);(25,37);(26,42);(27,41);(28,24);(29,40);(30,35);(31,38);(32,51);(33,41);(34,46);(35,53);(36,46);(37,43);(38,35);(39,53);(40,39);
4390;5;1;3;3.525;11;9;8;7.575;13;1;13;14.15;1402.5935159483204;41;(1,60);(2,50);(3,37);(4,49);(5,26);(6,41);(7,45);(8,39);(9,35);(10,37);(11,39);(12,43);(13,47);(14,47);(15,51);(16,40);(17,36);(18,61);(19,47);(20,40);(21,40);(22,55);(23,37);(24,31);(25,37);(26,43);(27,41);(28,25);(29,40);(30,35);(31,38);(32,51);(33,41);(34,47);(35,53);(36,46);(37,43);(38,35);(39,54);(40,39);
4400;6;4;3;3.425;8;8;8;7.575;11;3;13;14.025;1405.6798161072384;41;(1,60);(2,50);(3,37);(4,49);(5,26);(6,41);(7,45);(8,39);(9,35);(10,37);(11,39);(12,43);(13,47);(14,47);(15,51);(16,40);(17,36);(18,61);(19,48);(20,41);(21,40);(22,55);(23,37);(24,31);(25,37);(26,43);(27,41);(28,26);(29,40);(30,36);(31,38);(32,51);(33,41);(34,47);(35,53);(36,46);(37,43);(38,35);(39,54);(40,39);
4410;4;5;3;3.3;5;8;8;7.7;15;3;13;13.9;1408.5667735976954;41;(1,60);(2,50);(3,37);(4,50);(5,26);(6,42);(7,45);(8,39);(9,35);(10,37);(11,39);(12,43);(13,47);(14,47);(15,51);(16,40);(17,36);(18,61);(19,49);(20,41);(21,41);(22,55);(23,38);(24,31);(25,37);(26,43);(27,41);(28,26);(29,40);(30,36);(31,38);(32,51);(33,41);(34,47);(35,53);(36,47);(37,43);(38,35);(39,54);(40,40);
4420;6;4;3;3.15;9;4;8;7.85;15;2;13;13.65;1411.3289596839184;41;(1,60);(2,50);(3,37);(4,50);(5,26);(6,42);(7,45);(8,39);(9,35);(10,37);(11,39);(12,45);(13,47);(14,47);(15,51);(16,40);(17,36);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,38);(26,43);(27,41);(28,26);(29,40);(30,36);(31,39);(32,51);(33,41);(34,47);(35,53);(36,47);(37,43);(38,36);(39,54);(40,40);
4430;5;2;3;3.025;8;2;8;7.975;18;5;13;13.45;1414.439116515962;41;(1,60);(2,50);(3,37);(4,50);(5,26);(6,42);(7,46);(8,39);(9,35);(10,37);(11,39);(12,46);(13,48);(14,47);(15,51);(16,40);(17,36);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,38);(26,43);(27,41);(28,28);(29,40);(30,37);(31,39);(32,51);(33,41);(34,48);(35,53);(36,47);(37,43);(38,36);(39,54);(40,40);
4440;1;4;3;3.0;12;3;8;8.0;17;3;13;13.275;1417.2415017446838;41;(1,61);(2,50);(3,37);(4,50);(5,26);(6,42);(7,46);(8,39);(9,35);(10,37);(11,39);(12,47);(13,48);(14,47);(15,51);(16,40);(17,36);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,39);(26,43);(27,41);(28,28);(29,41);(30,37);(31,39);(32,51);(33,42);(34,48);(35,53);(36,48);(37,44);(38,36);(39,54);(40,41);
4450;2;4;3;3.0;9;6;8;8.0;10;9;12;13.125;1420.5255781831174;42;(1,61);(2,50);(3,37);(4,51);(5,26);(6,42);(7,46);(8,39);(9,35);(10,37);(11,39);(12,47);(13,48);(14,48);(15,51);(16,40);(17,36);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,39);(26,44);(27,41);(28,28);(29,41);(30,38);(31,39);(32,51);(33,42);(34,48);(35,54);(36,48);(37,44);(38,36);(39,54);(40,41);
4460;5;1;3;3.0;8;6;8;8.0;13;7;12;12.775;1423.464195120946;42;(1,61);(2,51);(3,39);(4,51);(5,26);(6,43);(7,46);(8,40);(9,36);(10,37);(11,39);(12,47);(13,48);(14,48);(15,51);(16,41);(17,37);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,39);(26,44);(27,42);(28,28);(29,41);(30,38);(31,39);(32,51);(33,42);(34,48);(35,55);(36,48);(37,44);(38,36);(39,54);(40,42);
4470;6;1;3;3.0;12;2;8;8.0;12;7;12;12.5;1426.2672058132546;42;(1,61);(2,51);(3,40);(4,51);(5,26);(6,44);(7,46);(8,40);(9,36);(10,38);(11,39);(12,47);(13,48);(14,50);(15,51);(16,41);(17,37);(18,61);(19,49);(20,41);(21,41);(22,55);(23,39);(24,31);(25,39);(26,44);(27,42);(28,28);(29,41);(30,38);(31,39);(32,51);(33,42);(34,48);(35,55);(36,48);(37,44);(38,36);(39,54);(40,42);
4480;7;4;3;3.0;7;4;8;8.0;12;6;12;12.375;1429.0008835926349;42;(1,61);(2,51);(3,40);(4,51);(5,26);(6,44);(7,47);(8,40);(9,36);(10,39);(11,39);(12,47);(13,48);(14,50);(15,51);(16,41);(17,37);(18,61);(19,49);(20,41);(21,42);(22,56);(23,39);(24,31);(25,39);(26,44);(27,42);(28,28);(29,41);(30,38);(31,39);(32,51);(33,42);(34,49);(35,55);(36,48);(37,45);(38,36);(39,54);(40,42);
4490;5;7;3;3.0;6;4;8;8.0;13;5;12;12.275;1431.314182556699;42;(1,61);(2,51);(3,40);(4,51);(5,26);(6,44);(7,47);(8,40);(9,36);(10,39);(11,39);(12,47);(13,48);(14,50);(15,51);(16,41);(17,37);(18,61);(19,49);(20,41);(21,42);(22,56);(23,39);(24,31);(25,39);(26,45);(27,42);(28,28);(29,41);(30,39);(31,39);(32,51);(33,43);(34,49);(35,55);(36,48);(37,45);(38,36);(39,54);(40,42);
4500;4;8;8;8.0;10;3;8;8.0;14;1;12;12.125;1433.6337332668122;42;(1,61);(2,52);(3,40);(4,51);(5,26);(6,44);(7,47);(8,40);(9,37);(10,39);(11,39);(12,47);(13,49);(14,50);(15,51);(16,41);(17,37);(18,61);(19,49);(20,42);(21,42);(22,56);(23,39);(24,31);(25,40);(26,45);(27,43);(28,28);(29,41);(30,39);(31,39);(32,51);(33,43);(34,50);(35,55);(36,50);(37,45);(38,36);(39,54);(40,42);
4510;14;1;8;8.0;9;3;8;8.0;12;1;12;12.05;1437.2361628048222;42;(1,62);(2,52);(3,41);(4,51);(5,26);(6,44);(7,47);(8,40);(9,39);(10,39);(11,39);(12,47);(13,49);(14,50);(15,51);(16,42);(17,37);(18,61);(19,49);(20,42);(21,42);(22,56);(23,39);(24,31);(25,40);(26,45);(27,44);(28,29);(29,41);(30,39);(31,39);(32,51);(33,43);(34,50);(35,55);(36,50);(37,45);(38,36);(39,54);(40,42);
4520;11;3;8;8.0;8;4;8;8.0;13;1;12;12.025;1440.7691217696001;42;(1,62);(2,52);(3,41);(4,51);(5,26);(6,44);(7,47);(8,40);(9,39);(10,39);(11,40);(12,47);(13,49);(14,50);(15,51);(16,42);(17,37);(18,61);(19,49);(20,42);(21,42);(22,56);(23,40);(24,31);(25,40);(26,45);(27,44);(28,29);(29,41);(30,39);(31,39);(32,51);(33,43);(34,50);(35,55);(36,50);(37,45);(38,36);(39,54);(40,42);
4530;12;3;8;8.0;10;2;8;8.0;10;3;12;12.0;1444.4290875977576;42;(1,62);(2,53);(3,41);(4,51);(5,26);(6,44);(7,47);(8,40);(9,39);(10,39);(11,40);(12,47);(13,49);(14,50);(15,51);(16,42);(17,37);(18,61);(19,49);(20,42);(21,42);(22,56);(23,40);(24,31);(25,40);(26,45);(27,44);(28,30);(29,41);(30,39);(31,40);(32,51);(33,43);(34,50);(35,55);(36,50);(37,45);(38,36);(39,54);(40,42);
4540;10;4;8;8.0;9;2;8;8.0;11;4;11;11.9;1447.8559800976018;43;(1,62);(2,53);(3,41);(4,51);(5,26);(6,44);(7,47);(8,41);(9,39);(10,39);(11,40);(12,47);(13,50);(14,50);(15,51);(16,42);(17,38);(18,61);(19,49);(20,42);(21,42);(22,56);(23,40);(24,31);(25,40);(26,45);(27,44);(28,30);(29,42);(30,39);(31,40);(32,51);(33,43);(34,50);(35,55);(36,51);(37,45);(38,36);(39,54);(40,42);
4550;7;4;8;8.0;8;5;8;8.0;11;5;11;11.775;1451.0327487542536;43;(1,62);(2,54);(3,41);(4,51);(5,26);(6,44);(7,47);(8,42);(9,39);(10,39);(11,40);(12,47);(13,50);(14,50);(15,51);(16,42);(17,38);(18,61);(19,50);(20,42);(21,43);(22,56);(23,40);(24,31);(25,40);(26,45);(27,45);(28,30);(29,42);(30,40);(31,40);(32,51);(33,43);(34,50);(35,55);(36,51);(37,45);(38,36);(39,54);(40,42);
4560;8;4;8;8.0;11;1;8;8.0;12;4;10;11.55;1454.1390009676445;44;(1,62);(2,54);(3,41);(4,51);(5,26);(6,44);(7,47);(8,43);(9,39);(10,39);(11,40);(12,47);(13,51);(14,50);(15,51);(16,43);(17,38);(18,61);(19,51);(20,43);(21,43);(22,57);(23,40);(24,31);(25,40);(26,45);(27,45);(28,30);(29,42);(30,40);(31,40);(32,51);(33,43);(34,51);(35,55);(36,51);(37,45);(38,36);(39,54);(40,42);
4570;7;3;7;7.975;9;3;9;8.025;14;4;10;11.275;1457.5359957633923;44;(1,63);(2,54);(3,41);(4,51);(5,26);(6,44);(7,48);(8,43);(9,39);(10,39);(11,40);(12,47);(13,51);(14,50);(15,51);(16,43);(17,38);(18,62);(19,51);(20,43);(21,43);(22,57);(23,40);(24,31);(25,40);(26,45);(27,45);(28,30);(29,42);(30,40);(31,40);(32,51);(33,43);(34,51);(35,55);(36,51);(37,45);(38,36);(39,54);(40,42);
4580;6;5;7;7.825;12;1;9;8.175;13;3;10;10.95;1460.7268716921487;44;(1,63);(2,54);(3,41);(4,51);(5,26);(6,44);(7,48);(8,43);(9,39);(10,39);(11,40);(12,47);(13,52);(14,50);(15,51);(16,43);(17,38);(18,62);(19,52);(20,43);(21,43);(22,57);(23,40);(24,31);(25,40);(26,45);(27,45);(28,31);(29,43);(30,40);(31,40);(32,51);(33,43);(34,51);(35,55);(36,51);(37,45);(38,36);(39,55);(40,43);
4590;10;3;7;7.575;12;2;9;8.425;11;2;10;10.725;1464.4691351454849;44;(1,63);(2,54);(3,41);(4,52);(5,26);(6,44);(7,49);(8,43);(9,39);(10,40);(11,41);(12,47);(13,53);(14,50);(15,51);(16,44);(17,38);(18,62);(19,52);(20,44);(21,43);(22,57);(23,40);(24,31);(25,40);(26,45);(27,45);(28,31);(29,43);(30,40);(31,41);(32,51);(33,43);(34,51);(35,55);(36,52);(37,45);(38,36);(39,55);(40,43);
4600;8;5;7;7.425;12;4;9;8.575;10;1;10;10.45;1468.6371490764438;44;(1,63);(2,55);(3,41);(4,52);(5,26);(6,44);(7,49);(8,43);(9,39);(10,40);(11,41);(12,47);(13,53);(14,50);(15,51);(16,44);(17,39);(18,62);(19,52);(20,44);(21,43);(22,57);(23,40);(24,31);(25,40);(26,46);(27,45);(28,31);(29,43);(30,40);(31,41);(32,51);(33,43);(34,51);(35,55);(36,53);(37,45);(38,36);(39,55);(40,43);
4610;7;6;7;7.25;12;1;9;8.75;11;3;10;10.15;1472.2722129105496;44;(1,64);(2,56);(3,41);(4,53);(5,26);(6,44);(7,49);(8,43);(9,40);(10,40);(11,41);(12,47);(13,53);(14,50);(15,51);(16,45);(17,39);(18,62);(19,53);(20,44);(21,44);(22,57);(23,40);(24,31);(25,40);(26,46);(27,45);(28,31);(29,43);(30,40);(31,41);(32,51);(33,43);(34,51);(35,55);(36,53);(37,45);(38,36);(39,55);(40,44);
4620;5;6;6;7.075;11;6;10;8.925;10;2;10;10.025;1475.8197858791032;44;(1,64);(2,57);(3,41);(4,53);(5,26);(6,44);(7,49);(8,44);(9,40);(10,40);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,39);(18,62);(19,54);(20,44);(21,44);(22,57);(23,40);(24,31);(25,40);(26,46);(27,45);(28,31);(29,43);(30,40);(31,41);(32,51);(33,43);(34,51);(35,55);(36,53);(37,45);(38,36);(39,55);(40,44);
4630;7;4;6;6.925;11;5;10;9.075;10;3;10;10.0;1479.3887657502235;44;(1,64);(2,57);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,40);(10,41);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,40);(18,62);(19,54);(20,44);(21,44);(22,57);(23,40);(24,31);(25,41);(26,47);(27,45);(28,31);(29,43);(30,40);(31,41);(32,51);(33,43);(34,51);(35,55);(36,53);(37,45);(38,36);(39,55);(40,44);
4640;6;6;6;6.725;10;4;10;9.275;9;5;10;10.0;1482.5088263604168;44;(1,64);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,40);(10,41);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,40);(18,62);(19,54);(20,44);(21,44);(22,57);(23,40);(24,31);(25,41);(26,47);(27,45);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,54);(37,45);(38,36);(39,55);(40,44);
4650;9;5;6;6.55;8;3;10;9.45;11;4;10;10.0;1485.4123484987713;44;(1,64);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,41);(10,41);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,40);(18,62);(19,54);(20,44);(21,44);(22,57);(23,40);(24,31);(25,41);(26,48);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,54);(37,45);(38,36);(39,55);(40,44);
4660;8;6;6;6.375;9;3;9;9.55;10;4;11;10.075;1488.6000776399153;44;(1,64);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,41);(10,41);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,41);(18,63);(19,55);(20,44);(21,44);(22,57);(23,40);(24,31);(25,42);(26,48);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,54);(37,45);(38,36);(39,55);(40,44);
4670;8;3;6;6.25;9;4;9;9.525;12;4;11;10.225;1491.86815200028;44;(1,65);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,42);(10,41);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,41);(18,63);(19,55);(20,44);(21,44);(22,57);(23,40);(24,31);(25,42);(26,48);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,54);(37,45);(38,37);(39,55);(40,45);
4680;7;5;6;6.125;9;3;9;9.4;12;4;11;10.475;1495.0863208476978;44;(1,65);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,43);(10,42);(11,41);(12,47);(13,54);(14,50);(15,51);(16,45);(17,41);(18,63);(19,55);(20,44);(21,44);(22,57);(23,41);(24,32);(25,42);(26,48);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,55);(37,45);(38,38);(39,55);(40,45);
4690;7;4;6;6.075;11;5;9;9.325;10;3;11;10.6;1497.889292927125;44;(1,65);(2,59);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,44);(10,42);(11,42);(12,47);(13,54);(14,50);(15,51);(16,45);(17,41);(18,63);(19,56);(20,44);(21,44);(22,57);(23,41);(24,33);(25,42);(26,48);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,55);(37,45);(38,38);(39,55);(40,46);
4700;5;6;6;6.0;10;5;9;9.3;13;1;11;10.7;1500.8585899026727;44;(1,65);(2,60);(3,41);(4,54);(5,26);(6,44);(7,49);(8,44);(9,44);(10,42);(11,42);(12,47);(13,54);(14,50);(15,51);(16,45);(17,41);(18,64);(19,56);(20,44);(21,44);(22,57);(23,41);(24,33);(25,42);(26,49);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,55);(37,45);(38,38);(39,56);(40,46);
4710;6;3;6;6.0;11;6;9;9.225;10;4;11;10.775;1504.2754027182025;44;(1,65);(2,61);(3,41);(4,55);(5,26);(6,44);(7,49);(8,44);(9,44);(10,42);(11,42);(12,47);(13,55);(14,50);(15,52);(16,45);(17,41);(18,64);(19,56);(20,45);(21,44);(22,57);(23,42);(24,33);(25,42);(26,49);(27,46);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,55);(37,45);(38,38);(39,56);(40,46);
4720;9;1;4;5.7;9;6;11;9.325;11;4;10;10.85;1506.9099039463615;45;(1,65);(2,61);(3,41);(4,55);(5,26);(6,44);(7,50);(8,44);(9,44);(10,42);(11,43);(12,47);(13,56);(14,50);(15,52);(16,45);(17,41);(18,65);(19,56);(20,45);(21,44);(22,58);(23,42);(24,33);(25,43);(26,49);(27,47);(28,31);(29,43);(30,40);(31,42);(32,51);(33,43);(34,51);(35,55);(36,55);(37,45);(38,38);(39,56);(40,46);
4730;6;4;4;5.4;13;3;11;9.625;11;3;10;10.7;1509.5739421039195;45;(1,65);(2,61);(3,41);(4,55);(5,26);(6,44);(7,50);(8,45);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,45);(17,41);(18,65);(19,57);(20,45);(21,44);(22,58);(23,42);(24,33);(25,43);(26,50);(27,47);(28,31);(29,43);(30,40);(31,43);(32,51);(33,43);(34,52);(35,55);(36,55);(37,45);(38,38);(39,56);(40,46);
4740;5;2;4;5.075;13;6;11;9.925;8;6;10;10.5;1512.305801896856;45;(1,65);(2,61);(3,41);(4,55);(5,26);(6,44);(7,50);(8,46);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,45);(17,41);(18,66);(19,57);(20,45);(21,44);(22,59);(23,42);(24,33);(25,43);(26,50);(27,47);(28,31);(29,43);(30,41);(31,43);(32,52);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,56);(40,46);
4750;5;2;4;4.9;14;4;11;10.1;9;6;10;10.375;1515.744159106856;45;(1,65);(2,61);(3,41);(4,55);(5,26);(6,44);(7,50);(8,46);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,45);(17,41);(18,66);(19,57);(20,45);(21,44);(22,59);(23,42);(24,34);(25,43);(26,50);(27,47);(28,31);(29,43);(30,41);(31,43);(32,52);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,56);(40,46);
4760;5;1;4;4.55;14;9;11;10.45;8;3;10;10.25;1519.1979574350496;45;(1,66);(2,61);(3,41);(4,55);(5,27);(6,44);(7,50);(8,46);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,46);(17,41);(18,66);(19,57);(20,45);(21,44);(22,59);(23,42);(24,34);(25,43);(26,50);(27,47);(28,31);(29,43);(30,42);(31,44);(32,52);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,56);(40,46);
4770;5;2;4;4.3;12;9;11;10.7;10;2;10;10.175;1522.6323152994232;45;(1,66);(2,61);(3,41);(4,55);(5,27);(6,44);(7,50);(8,47);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,46);(17,41);(18,67);(19,58);(20,45);(21,44);(22,59);(23,42);(24,34);(25,43);(26,50);(27,47);(28,31);(29,43);(30,42);(31,44);(32,53);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,56);(40,46);
4780;4;2;3;4.075;12;5;12;10.925;11;6;10;10.05;1525.3967146082575;45;(1,66);(2,62);(3,41);(4,55);(5,27);(6,44);(7,51);(8,47);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,46);(17,41);(18,68);(19,59);(20,46);(21,44);(22,60);(23,42);(24,34);(25,43);(26,50);(27,47);(28,31);(29,43);(30,42);(31,44);(32,53);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,56);(40,46);
4790;4;1;3;3.65;10;8;12;11.35;10;7;10;10.0;1528.151270096145;45;(1,66);(2,62);(3,41);(4,55);(5,27);(6,44);(7,51);(8,47);(9,44);(10,42);(11,43);(12,47);(13,57);(14,50);(15,52);(16,46);(17,41);(18,68);(19,59);(20,47);(21,44);(22,60);(23,42);(24,34);(25,43);(26,50);(27,48);(28,32);(29,43);(30,42);(31,46);(32,53);(33,43);(34,52);(35,55);(36,55);(37,45);(38,39);(39,57);(40,46);
