8960;5;0;-38;-37.875;17;0;18;17.875;18;0;17;18.4;3779.2914796114305;113;(1,443);(2,526);(3,487);(4,500);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,566);(13,463);(14,533);(15,521);(16,509);(17,518);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,526);(25,530);(26,739);(27,488);(28,781);(29,731);(30,810);(31,393);(32,709);(33,502);(34,357);(35,478);(36,392);(37,485);(38,558);(39,549);(40,627);
8970;6;0;-38;-37.95;14;0;17;17.825;20;0;17;18.15;3783.5174979737026;114;(1,443);(2,528);(3,490);(4,501);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,566);(13,463);(14,533);(15,521);(16,509);(17,521);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,531);(25,530);(26,742);(27,489);(28,781);(29,731);(30,810);(31,393);(32,709);(33,503);(34,357);(35,478);(36,392);(37,485);(38,558);(39,549);(40,627);
8980;6;0;-38;-37.95;15;0;17;17.75;19;0;17;17.775;3787.2911915712034;114;(1,443);(2,529);(3,493);(4,503);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,566);(13,463);(14,533);(15,521);(16,509);(17,524);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,742);(27,497);(28,781);(29,731);(30,810);(31,393);(32,709);(33,504);(34,357);(35,482);(36,392);(37,485);(38,558);(39,549);(40,627);
8990;8;0;-38;-38.0;13;0;17;17.675;19;0;17;17.3;3791.1654707449616;114;(1,448);(2,530);(3,499);(4,503);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,566);(13,463);(14,533);(15,521);(16,509);(17,524);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,748);(27,499);(28,781);(29,732);(30,810);(31,393);(32,709);(33,507);(34,357);(35,482);(36,392);(37,485);(38,558);(39,549);(40,627);
9000;9;0;-33;-33.0;12;0;17;17.375;19;0;17;17.3;3795.3583546980726;114;(1,450);(2,531);(3,499);(4,509);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,566);(13,463);(14,535);(15,521);(16,509);(17,524);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,748);(27,499);(28,781);(29,736);(30,810);(31,393);(32,709);(33,513);(34,357);(35,482);(36,392);(37,488);(38,558);(39,550);(40,627);
9010;7;0;-33;-33.0;14;0;17;17.275;19;0;17;17.1;3800.245123671582;114;(1,451);(2,532);(3,499);(4,509);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,574);(13,463);(14,535);(15,521);(16,509);(17,524);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,753);(27,499);(28,781);(29,742);(30,810);(31,393);(32,709);(33,518);(34,357);(35,482);(36,393);(37,491);(38,558);(39,550);(40,627);
9020;5;0;-33;-33.0;13;0;17;17.075;22;0;17;17.05;3804.884303022492;114;(1,451);(2,532);(3,499);(4,509);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,576);(13,463);(14,535);(15,521);(16,509);(17,525);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,754);(27,499);(28,781);(29,745);(30,810);(31,393);(32,709);(33,518);(34,357);(35,482);(36,393);(37,491);(38,559);(39,557);(40,633);
9030;7;0;-33;-33.0;14;0;17;17.0;19;0;17;17.0;3809.9195690085203;114;(1,451);(2,532);(3,499);(4,509);(5,576);(6,397);(7,412);(8,576);(9,462);(10,501);(11,511);(12,578);(13,463);(14,535);(15,521);(16,509);(17,526);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,757);(27,499);(28,781);(29,746);(30,810);(31,393);(32,709);(33,518);(34,357);(35,482);(36,393);(37,491);(38,559);(39,558);(40,640);
9040;7;0;-33;-33.0;13;0;17;17.0;20;0;17;17.0;3815.1597300136386;114;(1,451);(2,532);(3,499);(4,509);(5,576);(6,397);(7,412);(8,577);(9,462);(10,501);(11,511);(12,588);(13,463);(14,535);(15,521);(16,509);(17,528);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,757);(27,499);(28,781);(29,746);(30,810);(31,393);(32,709);(33,518);(34,357);(35,482);(36,393);(37,491);(38,559);(39,558);(40,640);
9050;7;0;-33;-33.0;12;0;17;17.0;21;0;17;17.0;3820.4276667470212;114;(1,451);(2,536);(3,499);(4,509);(5,576);(6,397);(7,412);(8,587);(9,462);(10,501);(11,511);(12,593);(13,463);(14,535);(15,521);(16,509);(17,533);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,757);(27,499);(28,781);(29,746);(30,810);(31,393);(32,709);(33,518);(34,357);(35,484);(36,396);(37,491);(38,559);(39,558);(40,640);
9060;7;0;-33;-33.0;13;0;17;17.0;20;0;17;17.0;3825.9511355997574;114;(1,451);(2,536);(3,499);(4,509);(5,576);(6,397);(7,412);(8,591);(9,462);(10,501);(11,511);(12,593);(13,463);(14,535);(15,521);(16,509);(17,538);(18,509);(19,672);(20,692);(21,541);(22,322);(23,409);(24,532);(25,530);(26,757);(27,499);(28,781);(29,746);(30,810);(31,393);(32,709);(33,518);(34,357);(35,486);(36,396);(37,491);(38,559);(39,558);(40,640);
9070;7;0;-33;-33.0;11;0;17;17.0;22;0;16;16.85;3830.993861924564;115;(1,451);(2,536);(3,499);(4,509);(5,576);(6,397);(7,412);(8,591);(9,462);(10,501);(11,511);(12,593);(13,464);(14,535);(15,521);(16,509);(17,541);(18,509);(19,672);(20,692);(21,541);(22,330);(23,409);(24,532);(25,530);(26,758);(27,499);(28,781);(29,746);(30,810);(31,393);(32,709);(33,521);(34,357);(35,486);(36,396);(37,491);(38,559);(39,558);(40,640);
9080;7;0;-34;-33.15;10;0;17;17.0;23;0;17;16.825;3836.0323083962508;115;(1,451);(2,536);(3,499);(4,509);(5,576);(6,397);(7,412);(8,591);(9,463);(10,501);(11,511);(12,593);(13,465);(14,535);(15,521);(16,516);(17,544);(18,509);(19,672);(20,692);(21,541);(22,330);(23,409);(24,532);(25,530);(26,758);(27,499);(28,781);(29,748);(30,810);(31,393);(32,709);(33,530);(34,357);(35,486);(36,396);(37,494);(38,559);(39,558);(40,640);
9090;7;0;-34;-33.225;11;0;17;16.9;22;0;17;16.825;3841.109807560794;115;(1,451);(2,540);(3,499);(4,509);(5,576);(6,397);(7,412);(8,591);(9,464);(10,501);(11,511);(12,596);(13,465);(14,535);(15,521);(16,524);(17,544);(18,509);(19,672);(20,692);(21,541);(22,330);(23,409);(24,532);(25,530);(26,759);(27,499);(28,781);(29,748);(30,810);(31,393);(32,709);(33,530);(34,357);(35,486);(36,396);(37,499);(38,559);(39,558);(40,643);
9100;6;0;-34;-33.325;13;0;17;16.825;21;0;17;16.9;3845.7850078631113;115;(1,451);(2,541);(3,499);(4,509);(5,576);(6,397);(7,412);(8,596);(9,464);(10,501);(11,511);(12,601);(13,465);(14,535);(15,521);(16,530);(17,544);(18,509);(19,672);(20,692);(21,541);(22,330);(23,409);(24,532);(25,530);(26,759);(27,499);(28,781);(29,748);(30,810);(31,393);(32,709);(33,535);(34,357);(35,486);(36,396);(37,499);(38,559);(39,558);(40,645);
9110;5;0;-34;-33.55;15;0;17;16.975;20;0;17;16.725;3850.0187775882773;115;(1,451);(2,541);(3,499);(4,509);(5,576);(6,397);(7,412);(8,596);(9,474);(10,501);(11,511);(12,601);(13,467);(14,535);(15,521);(16,536);(17,544);(18,509);(19,672);(20,692);(21,541);(22,332);(23,409);(24,532);(25,530);(26,759);(27,499);(28,781);(29,749);(30,810);(31,393);(32,709);(33,540);(34,357);(35,487);(36,396);(37,499);(38,559);(39,558);(40,646);
9120;7;0;-34;-33.775;14;0;17;17.0;19;0;17;16.875;3854.388101884493;115;(1,451);(2,541);(3,499);(4,509);(5,576);(6,397);(7,412);(8,598);(9,475);(10,501);(11,511);(12,606);(13,467);(14,535);(15,521);(16,538);(17,546);(18,509);(19,672);(20,692);(21,541);(22,332);(23,409);(24,532);(25,530);(26,759);(27,499);(28,781);(29,749);(30,811);(31,393);(32,709);(33,540);(34,357);(35,487);(36,396);(37,499);(38,559);(39,558);(40,648);
9130;7;0;-34;-33.85;14;0;17;16.95;19;0;17;16.925;3858.826803937278;115;(1,453);(2,541);(3,500);(4,509);(5,576);(6,397);(7,412);(8,598);(9,475);(10,501);(11,511);(12,616);(13,467);(14,535);(15,521);(16,543);(17,547);(18,509);(19,672);(20,692);(21,541);(22,332);(23,409);(24,532);(25,530);(26,759);(27,499);(28,781);(29,750);(30,811);(31,393);(32,709);(33,544);(34,357);(35,487);(36,396);(37,499);(38,559);(39,558);(40,648);
9140;6;0;-34;-33.975;15;0;17;17.0;19;0;17;16.975;3863.5752762688076;115;(1,453);(2,541);(3,500);(4,509);(5,576);(6,397);(7,412);(8,598);(9,475);(10,501);(11,511);(12,621);(13,467);(14,535);(15,521);(16,545);(17,547);(18,509);(19,672);(20,692);(21,541);(22,332);(23,409);(24,532);(25,530);(26,761);(27,499);(28,781);(29,751);(30,813);(31,393);(32,709);(33,546);(34,357);(35,487);(36,396);(37,500);(38,559);(39,558);(40,648);
9150;7;0;-34;-34.0;14;0;17;17.0;19;0;16;16.825;3868.0429792279883;116;(1,454);(2,541);(3,500);(4,509);(5,576);(6,399);(7,412);(8,598);(9,475);(10,501);(11,511);(12,624);(13,467);(14,535);(15,523);(16,545);(17,547);(18,509);(19,672);(20,693);(21,541);(22,332);(23,409);(24,532);(25,530);(26,761);(27,499);(28,781);(29,751);(30,823);(31,393);(32,709);(33,548);(34,357);(35,487);(36,396);(37,500);(38,559);(39,558);(40,650);
9160;8;0;-34;-34.0;13;0;17;17.0;19;0;16;16.65;3872.760351760024;116;(1,454);(2,541);(3,500);(4,509);(5,576);(6,402);(7,412);(8,598);(9,475);(10,501);(11,511);(12,629);(13,467);(14,535);(15,523);(16,545);(17,547);(18,509);(19,672);(20,693);(21,541);(22,332);(23,409);(24,532);(25,530);(26,761);(27,499);(28,781);(29,752);(30,828);(31,393);(32,709);(33,549);(34,357);(35,487);(36,396);(37,500);(38,559);(39,558);(40,650);
9170;9;0;-34;-34.0;13;0;16;16.925;18;0;17;16.7;3877.80985630153;116;(1,454);(2,541);(3,500);(4,509);(5,576);(6,403);(7,412);(8,607);(9,475);(10,501);(11,511);(12,636);(13,467);(14,535);(15,523);(16,547);(17,547);(18,509);(19,672);(20,693);(21,541);(22,332);(23,412);(24,532);(25,530);(26,761);(27,499);(28,781);(29,752);(30,829);(31,393);(32,709);(33,552);(34,357);(35,487);(36,396);(37,500);(38,559);(39,558);(40,650);
9180;8;0;-34;-34.0;14;0;15;16.65;18;0;18;16.875;3882.3564689741115;116;(1,454);(2,541);(3,500);(4,509);(5,576);(6,403);(7,412);(8,613);(9,476);(10,501);(11,511);(12,640);(13,467);(14,535);(15,523);(16,547);(17,547);(18,509);(19,672);(20,693);(21,541);(22,332);(23,412);(24,532);(25,530);(26,761);(27,499);(28,781);(29,752);(30,835);(31,393);(32,709);(33,552);(34,357);(35,487);(36,400);(37,500);(38,559);(39,558);(40,650);
9190;9;0;-34;-34.0;11;0;15;16.375;20;0;18;17.05;3886.831928411801;116;(1,454);(2,542);(3,500);(4,509);(5,576);(6,403);(7,412);(8,616);(9,477);(10,501);(11,511);(12,648);(13,467);(14,535);(15,523);(16,547);(17,547);(18,509);(19,678);(20,693);(21,541);(22,336);(23,412);(24,532);(25,530);(26,761);(27,499);(28,781);(29,754);(30,836);(31,393);(32,716);(33,552);(34,357);(35,487);(36,400);(37,500);(38,559);(39,558);(40,650);
9200;8;0;-34;-34.0;10;0;15;16.175;22;0;18;17.15;3890.9996723085087;116;(1,454);(2,542);(3,503);(4,509);(5,576);(6,403);(7,412);(8,621);(9,477);(10,501);(11,511);(12,648);(13,467);(14,535);(15,523);(16,550);(17,547);(18,509);(19,678);(20,693);(21,541);(22,336);(23,412);(24,532);(25,530);(26,761);(27,499);(28,781);(29,759);(30,836);(31,393);(32,721);(33,552);(34,357);(35,487);(36,400);(37,500);(38,559);(39,558);(40,652);
9210;7;0;-34;-34.0;11;0;15;15.875;22;0;18;17.275;3895.759685607054;116;(1,454);(2,542);(3,503);(4,509);(5,576);(6,403);(7,412);(8,622);(9,477);(10,501);(11,511);(12,648);(13,468);(14,535);(15,523);(16,558);(17,547);(18,509);(19,678);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,761);(27,499);(28,781);(29,759);(30,836);(31,393);(32,724);(33,557);(34,357);(35,488);(36,400);(37,500);(38,559);(39,558);(40,652);
9220;7;0;-34;-34.0;10;0;14;15.5;23;0;19;17.5;3900.4681568037777;116;(1,454);(2,542);(3,503);(4,509);(5,576);(6,403);(7,412);(8,622);(9,477);(10,501);(11,511);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,678);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,761);(27,499);(28,781);(29,759);(30,836);(31,393);(32,730);(33,561);(34,358);(35,488);(36,400);(37,500);(38,559);(39,558);(40,652);
9230;9;0;-34;-34.0;9;0;14;15.125;22;0;18;17.775;3905.3985319178205;117;(1,454);(2,542);(3,507);(4,509);(5,576);(6,403);(7,412);(8,622);(9,477);(10,501);(11,511);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,678);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,770);(27,499);(28,782);(29,759);(30,836);(31,393);(32,730);(33,561);(34,358);(35,492);(36,400);(37,506);(38,559);(39,558);(40,655);
9240;8;0;-34;-34.0;11;0;14;14.6;21;0;17;17.9;3909.815997370069;118;(1,454);(2,542);(3,508);(4,509);(5,576);(6,403);(7,412);(8,622);(9,477);(10,501);(11,512);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,678);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,771);(27,499);(28,783);(29,759);(30,836);(31,393);(32,730);(33,561);(34,359);(35,495);(36,400);(37,516);(38,559);(39,558);(40,661);
9250;9;0;-34;-34.0;11;0;14;14.425;20;0;17;17.725;3914.0706693940215;118;(1,454);(2,542);(3,508);(4,509);(5,576);(6,403);(7,412);(8,624);(9,477);(10,501);(11,516);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,680);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,776);(27,500);(28,783);(29,760);(30,836);(31,393);(32,730);(33,561);(34,361);(35,495);(36,400);(37,516);(38,559);(39,558);(40,666);
9260;8;0;-35;-34.075;12;0;15;14.35;20;0;17;17.7;3918.5443774623423;118;(1,454);(2,542);(3,511);(4,509);(5,576);(6,403);(7,412);(8,624);(9,477);(10,501);(11,524);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,680);(20,693);(21,541);(22,339);(23,413);(24,532);(25,530);(26,783);(27,500);(28,783);(29,762);(30,836);(31,393);(32,730);(33,561);(34,361);(35,496);(36,400);(37,516);(38,559);(39,558);(40,666);
9270;8;0;-36;-34.575;9;0;16;14.7;23;0;17;17.475;3923.308959560957;118;(1,454);(2,542);(3,511);(4,509);(5,576);(6,403);(7,413);(8,624);(9,479);(10,501);(11,525);(12,648);(13,468);(14,535);(15,523);(16,560);(17,547);(18,509);(19,680);(20,702);(21,541);(22,339);(23,419);(24,532);(25,530);(26,783);(27,501);(28,783);(29,762);(30,836);(31,393);(32,730);(33,562);(34,361);(35,497);(36,400);(37,518);(38,559);(39,558);(40,666);
9280;7;0;-36;-34.8;9;0;15;14.8;24;0;18;17.275;3927.456970422373;118;(1,454);(2,542);(3,511);(4,509);(5,576);(6,403);(7,413);(8,624);(9,479);(10,503);(11,529);(12,648);(13,468);(14,536);(15,523);(16,560);(17,547);(18,509);(19,680);(20,703);(21,541);(22,339);(23,425);(24,532);(25,530);(26,783);(27,501);(28,783);(29,763);(30,836);(31,393);(32,730);(33,563);(34,365);(35,497);(36,400);(37,520);(38,559);(39,558);(40,669);
9290;8;0;-36;-35.175;9;0;15;15.05;23;0;18;17.25;3932.0028291005706;118;(1,454);(2,542);(3,511);(4,509);(5,576);(6,403);(7,413);(8,624);(9,479);(10,506);(11,529);(12,648);(13,468);(14,536);(15,523);(16,560);(17,547);(18,509);(19,684);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,783);(27,501);(28,783);(29,763);(30,836);(31,393);(32,730);(33,565);(34,365);(35,497);(36,400);(37,520);(38,559);(39,558);(40,676);
9300;9;0;-36;-35.5;9;0;15;15.225;22;0;18;17.3;3936.3609941506347;118;(1,454);(2,542);(3,512);(4,509);(5,576);(6,403);(7,413);(8,624);(9,479);(10,507);(11,530);(12,648);(13,468);(14,536);(15,523);(16,560);(17,547);(18,509);(19,693);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,784);(27,501);(28,783);(29,766);(30,836);(31,393);(32,730);(33,571);(34,365);(35,497);(36,400);(37,520);(38,559);(39,558);(40,676);
9310;8;0;-36;-35.875;13;0;15;15.425;19;0;18;17.475;3940.875986139106;118;(1,454);(2,542);(3,516);(4,509);(5,576);(6,403);(7,414);(8,624);(9,479);(10,507);(11,538);(12,648);(13,468);(14,536);(15,523);(16,560);(17,547);(18,509);(19,694);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,785);(27,503);(28,786);(29,774);(30,836);(31,393);(32,730);(33,571);(34,367);(35,497);(36,400);(37,520);(38,559);(39,558);(40,676);
9320;8;0;-36;-35.925;13;0;15;15.225;19;0;17;17.7;3945.445722875904;119;(1,454);(2,542);(3,516);(4,509);(5,576);(6,403);(7,414);(8,624);(9,479);(10,507);(11,538);(12,648);(13,478);(14,536);(15,523);(16,560);(17,547);(18,509);(19,702);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,786);(27,503);(28,794);(29,781);(30,836);(31,393);(32,730);(33,571);(34,377);(35,497);(36,400);(37,520);(38,559);(39,558);(40,676);
9330;10;0;-36;-36.0;8;0;15;15.2;22;0;17;17.675;3949.866394987654;119;(1,454);(2,542);(3,519);(4,509);(5,578);(6,403);(7,414);(8,624);(9,479);(10,507);(11,541);(12,655);(13,481);(14,536);(15,523);(16,560);(17,547);(18,515);(19,705);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,788);(27,503);(28,795);(29,781);(30,838);(31,393);(32,730);(33,571);(34,380);(35,497);(36,400);(37,520);(38,559);(39,558);(40,676);
9340;9;0;-36;-36.0;8;0;15;15.1;23;0;17;17.575;3954.289901698624;119;(1,454);(2,542);(3,521);(4,509);(5,578);(6,403);(7,414);(8,624);(9,479);(10,507);(11,541);(12,659);(13,482);(14,537);(15,523);(16,560);(17,547);(18,515);(19,705);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,789);(27,503);(28,800);(29,782);(30,838);(31,393);(32,730);(33,573);(34,380);(35,497);(36,400);(37,520);(38,559);(39,558);(40,677);
9350;9;0;-36;-36.0;8;0;15;15.0;23;0;17;17.55;3958.403977683934;119;(1,454);(2,542);(3,521);(4,509);(5,582);(6,403);(7,414);(8,624);(9,479);(10,507);(11,541);(12,659);(13,483);(14,538);(15,523);(16,560);(17,547);(18,515);(19,705);(20,703);(21,541);(22,339);(23,429);(24,532);(25,530);(26,789);(27,503);(28,810);(29,792);(30,840);(31,393);(32,730);(33,581);(34,380);(35,497);(36,400);(37,520);(38,559);(39,560);(40,677);
9360;7;0;-37;-36.075;12;0;16;15.075;21;0;17;17.425;3962.9624838430095;119;(1,454);(2,542);(3,521);(4,509);(5,592);(6,403);(7,415);(8,624);(9,479);(10,507);(11,550);(12,659);(13,483);(14,538);(15,524);(16,560);(17,547);(18,515);(19,705);(20,703);(21,541);(22,347);(23,429);(24,532);(25,530);(26,789);(27,503);(28,810);(29,795);(30,840);(31,393);(32,730);(33,584);(34,380);(35,498);(36,400);(37,520);(38,559);(39,561);(40,677);
9370;7;0;-37;-36.2;13;0;16;15.2;20;0;17;17.225;3967.605868764718;119;(1,454);(2,544);(3,522);(4,509);(5,594);(6,403);(7,415);(8,624);(9,479);(10,507);(11,556);(12,669);(13,483);(14,538);(15,524);(16,560);(17,547);(18,515);(19,707);(20,703);(21,541);(22,347);(23,429);(24,532);(25,530);(26,789);(27,503);(28,810);(29,795);(30,840);(31,393);(32,730);(33,584);(34,380);(35,498);(36,400);(37,520);(38,559);(39,561);(40,683);
9380;8;0;-38;-36.525;13;0;17;15.525;19;0;16;17.1;3971.7219890535225;120;(1,454);(2,549);(3,526);(4,513);(5,594);(6,403);(7,415);(8,624);(9,480);(10,507);(11,564);(12,672);(13,483);(14,538);(15,524);(16,560);(17,547);(18,515);(19,707);(20,703);(21,542);(22,347);(23,429);(24,532);(25,530);(26,790);(27,507);(28,810);(29,797);(30,840);(31,393);(32,730);(33,585);(34,380);(35,498);(36,400);(37,520);(38,559);(39,561);(40,689);
9390;6;0;-38;-36.75;13;0;17;15.75;21;0;16;16.9;3975.8637431385596;120;(1,454);(2,550);(3,526);(4,514);(5,594);(6,403);(7,415);(8,624);(9,480);(10,507);(11,568);(12,673);(13,483);(14,544);(15,524);(16,560);(17,547);(18,515);(19,707);(20,703);(21,542);(22,353);(23,431);(24,532);(25,530);(26,792);(27,507);(28,810);(29,797);(30,840);(31,393);(32,730);(33,588);(34,380);(35,502);(36,400);(37,520);(38,559);(39,561);(40,699);
9400;8;0;-38;-37.2;12;0;17;16.2;20;0;15;16.6;3980.171540844005;121;(1,454);(2,551);(3,526);(4,519);(5,594);(6,403);(7,415);(8,624);(9,480);(10,509);(11,573);(12,674);(13,483);(14,544);(15,524);(16,560);(17,547);(18,515);(19,707);(20,703);(21,542);(22,353);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,798);(30,840);(31,393);(32,730);(33,590);(34,380);(35,502);(36,400);(37,520);(38,559);(39,561);(40,699);
9410;6;0;-38;-37.525;10;0;17;16.525;24;0;15;16.25;3984.530408174829;121;(1,454);(2,551);(3,527);(4,524);(5,594);(6,403);(7,423);(8,624);(9,480);(10,512);(11,573);(12,679);(13,483);(14,545);(15,524);(16,560);(17,547);(18,515);(19,707);(20,703);(21,542);(22,353);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,799);(30,840);(31,393);(32,730);(33,594);(34,380);(35,502);(36,400);(37,520);(38,559);(39,561);(40,699);
9420;8;0;-38;-37.675;11;0;17;16.675;21;0;15;15.9;3988.834852284949;121;(1,454);(2,551);(3,528);(4,524);(5,594);(6,403);(7,426);(8,624);(9,480);(10,512);(11,573);(12,684);(13,483);(14,545);(15,524);(16,560);(17,547);(18,516);(19,707);(20,703);(21,542);(22,353);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,799);(30,840);(31,393);(32,730);(33,595);(34,380);(35,502);(36,400);(37,520);(38,559);(39,567);(40,699);
9430;8;0;-38;-37.9;11;0;17;16.9;21;0;15;15.475;3993.6083858266657;121;(1,454);(2,552);(3,535);(4,524);(5,594);(6,403);(7,426);(8,624);(9,480);(10,512);(11,573);(12,684);(13,484);(14,546);(15,525);(16,560);(17,547);(18,517);(19,707);(20,703);(21,542);(22,355);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,800);(30,840);(31,393);(32,730);(33,596);(34,380);(35,502);(36,400);(37,520);(38,559);(39,567);(40,699);
9440;8;0;-38;-38.0;10;0;17;17.0;22;0;15;15.35;3998.3861343347257;121;(1,454);(2,560);(3,541);(4,524);(5,594);(6,403);(7,431);(8,624);(9,480);(10,513);(11,573);(12,684);(13,484);(14,546);(15,526);(16,560);(17,547);(18,518);(19,707);(20,703);(21,542);(22,355);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,502);(36,400);(37,520);(38,559);(39,567);(40,699);
9450;8;0;-38;-38.0;10;0;17;17.0;22;0;15;15.15;4003.2957322289726;121;(1,454);(2,566);(3,541);(4,524);(5,594);(6,403);(7,431);(8,624);(9,480);(10,513);(11,574);(12,684);(13,493);(14,546);(15,526);(16,560);(17,547);(18,518);(19,707);(20,703);(21,542);(22,355);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,504);(36,400);(37,520);(38,559);(39,567);(40,699);
9460;9;0;-38;-38.0;13;0;17;17.0;18;0;15;15.05;4007.803550238557;121;(1,454);(2,569);(3,541);(4,524);(5,594);(6,403);(7,431);(8,624);(9,480);(10,513);(11,574);(12,685);(13,494);(14,547);(15,526);(16,561);(17,547);(18,518);(19,707);(20,703);(21,542);(22,355);(23,431);(24,532);(25,530);(26,792);(27,509);(28,810);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,509);(36,400);(37,521);(38,559);(39,569);(40,699);
9470;10;0;-38;-38.0;12;0;17;17.0;18;0;15;15.0;4012.249709227778;121;(1,454);(2,569);(3,541);(4,524);(5,594);(6,403);(7,431);(8,624);(9,481);(10,513);(11,574);(12,685);(13,502);(14,547);(15,527);(16,561);(17,547);(18,522);(19,707);(20,703);(21,542);(22,356);(23,432);(24,532);(25,530);(26,792);(27,509);(28,810);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,510);(36,400);(37,521);(38,559);(39,572);(40,699);
9480;8;0;-38;-38.0;11;0;17;17.0;21;0;15;15.0;4016.6452114268836;121;(1,454);(2,569);(3,541);(4,524);(5,594);(6,403);(7,431);(8,624);(9,482);(10,513);(11,574);(12,685);(13,503);(14,547);(15,527);(16,561);(17,547);(18,522);(19,707);(20,703);(21,542);(22,356);(23,441);(24,532);(25,530);(26,792);(27,509);(28,811);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,510);(36,400);(37,523);(38,559);(39,573);(40,699);
9490;9;0;-38;-38.0;10;0;17;17.0;21;0;15;15.0;4020.8390392532356;121;(1,454);(2,569);(3,541);(4,528);(5,594);(6,403);(7,431);(8,624);(9,489);(10,513);(11,574);(12,685);(13,503);(14,547);(15,527);(16,561);(17,547);(18,522);(19,707);(20,703);(21,542);(22,356);(23,444);(24,532);(25,530);(26,792);(27,509);(28,811);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,510);(36,400);(37,523);(38,559);(39,574);(40,699);
9500;7;0;-33;-33.0;12;0;17;17.0;21;0;15;15.0;4025.6130846426668;121;(1,454);(2,569);(3,541);(4,528);(5,594);(6,403);(7,431);(8,624);(9,492);(10,513);(11,574);(12,685);(13,503);(14,547);(15,527);(16,561);(17,547);(18,522);(19,707);(20,703);(21,550);(22,361);(23,446);(24,532);(25,530);(26,792);(27,509);(28,811);(29,800);(30,840);(31,393);(32,730);(33,603);(34,380);(35,510);(36,400);(37,523);(38,559);(39,574);(40,699);
9510;8;0;-33;-33.0;13;0;17;17.0;19;0;14;14.925;4030.479119041452;122;(1,454);(2,569);(3,546);(4,528);(5,594);(6,403);(7,431);(8,624);(9,500);(10,513);(11,574);(12,689);(13,503);(14,547);(15,527);(16,564);(17,547);(18,522);(19,707);(20,703);(21,550);(22,361);(23,446);(24,532);(25,530);(26,792);(27,509);(28,811);(29,800);(30,840);(31,393);(32,730);(33,603);(34,385);(35,510);(36,400);(37,523);(38,559);(39,574);(40,699);
