3990;6;0;-21;-20.25;13;0;16;15.45;21;0;15;14.8;1690.9185356879273;50;(1,190);(2,304);(3,119);(4,191);(5,256);(6,255);(7,239);(8,196);(9,315);(10,146);(11,130);(12,195);(13,119);(14,292);(15,215);(16,220);(17,164);(18,291);(19,153);(20,146);(21,268);(22,350);(23,181);(24,151);(25,210);(26,278);(27,226);(28,294);(29,271);(30,264);(31,198);(32,191);(33,307);(34,252);(35,312);(36,232);(37,193);(38,226);(39,166);(40,160);
4000;8;0;-16;-15.45;13;0;16;15.575;19;0;15;14.875;1695.4106503364687;50;(1,195);(2,304);(3,119);(4,191);(5,256);(6,256);(7,239);(8,196);(9,315);(10,146);(11,130);(12,195);(13,120);(14,292);(15,215);(16,220);(17,167);(18,291);(19,153);(20,146);(21,268);(22,350);(23,181);(24,151);(25,210);(26,279);(27,226);(28,294);(29,271);(30,264);(31,198);(32,191);(33,307);(34,252);(35,312);(36,233);(37,193);(38,226);(39,166);(40,160);
4010;8;0;-16;-15.675;12;0;16;15.7;20;0;15;14.975;1700.0405759205985;50;(1,200);(2,304);(3,119);(4,193);(5,256);(6,256);(7,244);(8,196);(9,315);(10,146);(11,131);(12,195);(13,123);(14,292);(15,215);(16,220);(17,167);(18,291);(19,153);(20,146);(21,268);(22,350);(23,181);(24,151);(25,211);(26,282);(27,226);(28,294);(29,273);(30,264);(31,198);(32,191);(33,311);(34,252);(35,312);(36,234);(37,193);(38,226);(39,166);(40,160);
4020;6;0;-17;-15.875;15;0;17;15.875;19;0;15;15.0;1704.5645671456969;50;(1,200);(2,304);(3,119);(4,194);(5,256);(6,256);(7,245);(8,196);(9,315);(10,146);(11,131);(12,195);(13,123);(14,292);(15,215);(16,220);(17,170);(18,291);(19,153);(20,146);(21,268);(22,350);(23,181);(24,151);(25,211);(26,285);(27,226);(28,295);(29,273);(30,264);(31,198);(32,191);(33,311);(34,252);(35,312);(36,238);(37,193);(38,226);(39,166);(40,160);
4030;6;0;-17;-16.125;15;0;17;16.125;19;0;15;15.0;1709.4773777741602;50;(1,200);(2,304);(3,119);(4,195);(5,256);(6,256);(7,245);(8,196);(9,315);(10,146);(11,131);(12,195);(13,123);(14,292);(15,215);(16,220);(17,172);(18,291);(19,153);(20,146);(21,268);(22,350);(23,183);(24,151);(25,214);(26,287);(27,226);(28,295);(29,273);(30,264);(31,198);(32,191);(33,317);(34,252);(35,312);(36,238);(37,193);(38,226);(39,166);(40,160);
4040;6;0;-17;-16.25;16;0;17;16.25;18;0;15;15.0;1714.1507186160231;50;(1,200);(2,304);(3,119);(4,195);(5,256);(6,260);(7,245);(8,196);(9,315);(10,147);(11,132);(12,195);(13,123);(14,292);(15,215);(16,220);(17,180);(18,291);(19,153);(20,146);(21,268);(22,350);(23,184);(24,151);(25,214);(26,287);(27,226);(28,295);(29,273);(30,264);(31,198);(32,191);(33,317);(34,252);(35,312);(36,238);(37,193);(38,226);(39,166);(40,160);
4050;4;0;-17;-16.475;18;0;17;16.475;18;0;14;14.925;1718.3980873362377;51;(1,200);(2,304);(3,119);(4,195);(5,256);(6,264);(7,245);(8,196);(9,315);(10,147);(11,132);(12,195);(13,123);(14,292);(15,215);(16,221);(17,181);(18,291);(19,153);(20,146);(21,268);(22,350);(23,186);(24,151);(25,220);(26,289);(27,226);(28,295);(29,273);(30,264);(31,200);(32,199);(33,317);(34,252);(35,312);(36,238);(37,193);(38,226);(39,166);(40,160);
4060;7;0;-17;-16.625;17;0;17;16.625;16;0;14;14.625;1722.9529174972192;51;(1,200);(2,304);(3,119);(4,196);(5,256);(6,264);(7,245);(8,196);(9,315);(10,147);(11,132);(12,195);(13,123);(14,292);(15,215);(16,224);(17,182);(18,291);(19,153);(20,146);(21,268);(22,354);(23,187);(24,151);(25,222);(26,289);(27,226);(28,295);(29,273);(30,264);(31,200);(32,200);(33,317);(34,252);(35,312);(36,238);(37,193);(38,226);(39,166);(40,162);
4070;8;0;-17;-16.875;17;0;17;16.875;15;0;13;14.425;1727.6726409461078;52;(1,200);(2,304);(3,119);(4,196);(5,256);(6,264);(7,253);(8,196);(9,315);(10,147);(11,132);(12,195);(13,124);(14,292);(15,215);(16,224);(17,182);(18,291);(19,153);(20,146);(21,268);(22,354);(23,197);(24,151);(25,224);(26,293);(27,226);(28,299);(29,273);(30,264);(31,200);(32,200);(33,317);(34,252);(35,312);(36,238);(37,193);(38,229);(39,166);(40,162);
4080;6;0;-17;-17.0;19;0;17;17.0;15;0;13;14.025;1732.4854307040275;52;(1,200);(2,304);(3,119);(4,196);(5,256);(6,264);(7,257);(8,196);(9,315);(10,148);(11,132);(12,195);(13,132);(14,292);(15,215);(16,225);(17,182);(18,291);(19,153);(20,146);(21,268);(22,354);(23,204);(24,151);(25,228);(26,293);(27,226);(28,303);(29,273);(30,264);(31,200);(32,200);(33,317);(34,252);(35,313);(36,238);(37,193);(38,229);(39,166);(40,164);
4090;5;0;-17;-17.0;17;0;16;16.95;18;0;14;13.875;1737.0266136168439;52;(1,200);(2,304);(3,120);(4,196);(5,256);(6,264);(7,257);(8,196);(9,315);(10,148);(11,132);(12,195);(13,133);(14,292);(15,215);(16,227);(17,182);(18,291);(19,153);(20,146);(21,268);(22,354);(23,204);(24,151);(25,228);(26,293);(27,226);(28,304);(29,273);(30,264);(31,205);(32,202);(33,317);(34,252);(35,314);(36,238);(37,193);(38,229);(39,166);(40,165);
4100;4;0;-17;-17.0;17;0;16;16.7;19;0;14;13.775;1741.172565011354;52;(1,200);(2,304);(3,120);(4,202);(5,256);(6,264);(7,257);(8,196);(9,315);(10,148);(11,132);(12,195);(13,133);(14,292);(15,215);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,354);(23,204);(24,151);(25,228);(26,302);(27,226);(28,313);(29,273);(30,264);(31,205);(32,202);(33,317);(34,252);(35,317);(36,238);(37,193);(38,230);(39,166);(40,166);
4110;5;0;-18;-17.075;16;0;17;16.575;19;0;14;13.75;1745.114476667274;52;(1,200);(2,304);(3,120);(4,204);(5,256);(6,264);(7,257);(8,196);(9,315);(10,148);(11,132);(12,195);(13,138);(14,292);(15,215);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,356);(23,204);(24,151);(25,228);(26,303);(27,226);(28,317);(29,273);(30,264);(31,205);(32,203);(33,317);(34,252);(35,317);(36,240);(37,193);(38,230);(39,166);(40,166);
4120;7;0;-18;-17.25;14;0;17;16.575;19;0;14;13.85;1749.3709010664384;52;(1,200);(2,304);(3,123);(4,204);(5,256);(6,264);(7,258);(8,196);(9,315);(10,148);(11,132);(12,195);(13,141);(14,292);(15,215);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,356);(23,204);(24,151);(25,228);(26,303);(27,226);(28,318);(29,273);(30,264);(31,206);(32,207);(33,317);(34,252);(35,321);(36,247);(37,193);(38,230);(39,166);(40,166);
4130;6;0;-18;-17.375;14;0;17;16.55;20;0;14;13.875;1753.8139328579198;52;(1,200);(2,304);(3,130);(4,205);(5,256);(6,264);(7,258);(8,196);(9,315);(10,152);(11,132);(12,195);(13,141);(14,292);(15,215);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,357);(23,204);(24,151);(25,232);(26,304);(27,226);(28,319);(29,273);(30,264);(31,206);(32,207);(33,317);(34,252);(35,321);(36,248);(37,193);(38,230);(39,166);(40,166);
4140;8;0;-18;-17.575;14;0;17;16.725;18;0;14;13.85;1758.55506898237;52;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,160);(11,132);(12,195);(13,141);(14,292);(15,217);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,357);(23,206);(24,151);(25,239);(26,304);(27,226);(28,319);(29,273);(30,264);(31,207);(32,207);(33,317);(34,252);(35,321);(36,249);(37,193);(38,230);(39,166);(40,166);
4150;6;0;-18;-17.775;16;0;17;16.775;18;0;14;14.0;1763.4716176677707;52;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,132);(12,195);(13,141);(14,292);(15,217);(16,227);(17,182);(18,291);(19,154);(20,146);(21,268);(22,357);(23,206);(24,151);(25,240);(26,304);(27,226);(28,319);(29,273);(30,264);(31,208);(32,207);(33,317);(34,252);(35,321);(36,250);(37,193);(38,236);(39,166);(40,166);
4160;5;0;-18;-17.925;18;0;17;16.925;17;0;13;14.0;1768.2969607410678;53;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,132);(12,195);(13,141);(14,292);(15,217);(16,230);(17,185);(18,291);(19,154);(20,146);(21,268);(22,357);(23,206);(24,151);(25,240);(26,313);(27,226);(28,319);(29,273);(30,264);(31,209);(32,207);(33,317);(34,252);(35,322);(36,250);(37,193);(38,237);(39,166);(40,166);
4170;5;0;-19;-18.05;19;0;18;17.05;16;0;13;13.85;1772.4101039100633;53;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,133);(12,195);(13,141);(14,292);(15,217);(16,231);(17,185);(18,291);(19,154);(20,146);(21,268);(22,357);(23,206);(24,151);(25,245);(26,313);(27,226);(28,319);(29,273);(30,264);(31,210);(32,207);(33,318);(34,252);(35,322);(36,250);(37,193);(38,237);(39,166);(40,170);
4180;7;0;-19;-18.2;17;0;18;17.2;16;0;13;13.725;1776.678411271005;53;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,134);(12,195);(13,141);(14,292);(15,220);(16,231);(17,185);(18,291);(19,154);(20,146);(21,268);(22,360);(23,206);(24,151);(25,246);(26,313);(27,226);(28,319);(29,273);(30,264);(31,220);(32,207);(33,318);(34,252);(35,322);(36,250);(37,193);(38,243);(39,166);(40,173);
4190;4;0;-19;-18.45;19;0;18;17.45;17;0;13;13.625;1781.3262361558388;53;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,185);(18,291);(19,154);(20,151);(21,268);(22,369);(23,206);(24,151);(25,246);(26,314);(27,226);(28,319);(29,273);(30,264);(31,228);(32,207);(33,318);(34,252);(35,322);(36,250);(37,193);(38,243);(39,166);(40,173);
4200;5;0;-19;-18.575;17;0;18;17.575;18;0;12;13.375;1786.1646560828815;54;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,185);(18,291);(19,154);(20,155);(21,268);(22,369);(23,209);(24,151);(25,246);(26,314);(27,226);(28,319);(29,273);(30,264);(31,232);(32,207);(33,318);(34,252);(35,322);(36,251);(37,193);(38,243);(39,166);(40,173);
4210;5;0;-19;-18.7;16;0;18;17.7;19;0;12;13.15;1790.416819671015;54;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,196);(9,315);(10,167);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,185);(18,291);(19,154);(20,159);(21,268);(22,369);(23,209);(24,151);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,238);(32,207);(33,318);(34,252);(35,322);(36,251);(37,193);(38,243);(39,166);(40,173);
4220;5;0;-19;-18.85;16;0;17;17.8;19;0;12;12.8;1794.5941421195523;55;(1,200);(2,304);(3,131);(4,211);(5,256);(6,264);(7,258);(8,197);(9,316);(10,167);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,185);(18,291);(19,154);(20,163);(21,268);(22,372);(23,210);(24,151);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,318);(34,252);(35,322);(36,251);(37,193);(38,243);(39,166);(40,173);
4230;5;0;-20;-19.0;16;0;18;17.775;19;0;12;12.6;1798.7640256857283;55;(1,200);(2,304);(3,132);(4,211);(5,256);(6,264);(7,258);(8,207);(9,316);(10,174);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,185);(18,291);(19,154);(20,167);(21,269);(22,373);(23,210);(24,152);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,321);(34,252);(35,322);(36,251);(37,193);(38,243);(39,166);(40,173);
4240;7;0;-20;-19.2;14;0;17;17.825;19;0;12;12.3;1802.9853897786188;56;(1,200);(2,304);(3,132);(4,213);(5,256);(6,264);(7,258);(8,211);(9,317);(10,176);(11,136);(12,195);(13,141);(14,292);(15,227);(16,231);(17,191);(18,291);(19,154);(20,167);(21,272);(22,380);(23,211);(24,152);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,330);(34,252);(35,328);(36,251);(37,194);(38,243);(39,166);(40,173);
4250;7;0;-20;-19.425;15;0;17;17.85;18;0;12;11.9;1807.5376859674993;56;(1,201);(2,304);(3,132);(4,213);(5,256);(6,264);(7,258);(8,213);(9,327);(10,176);(11,136);(12,195);(13,141);(14,292);(15,234);(16,231);(17,191);(18,292);(19,154);(20,167);(21,280);(22,390);(23,211);(24,162);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,330);(34,252);(35,328);(36,251);(37,194);(38,243);(39,168);(40,173);
4260;7;0;-20;-19.7;15;0;17;17.825;18;0;12;11.95;1812.2097369489366;56;(1,207);(2,304);(3,134);(4,214);(5,256);(6,264);(7,258);(8,214);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,238);(16,231);(17,191);(18,292);(19,154);(20,167);(21,282);(22,392);(23,211);(24,166);(25,247);(26,314);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,330);(34,252);(35,328);(36,251);(37,194);(38,243);(39,168);(40,173);
4270;7;0;-20;-19.85;16;0;17;17.55;17;0;12;11.95;1816.9627742765122;56;(1,207);(2,304);(3,139);(4,214);(5,256);(6,264);(7,258);(8,214);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,240);(16,231);(17,196);(18,292);(19,154);(20,167);(21,283);(22,392);(23,211);(24,166);(25,247);(26,315);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,330);(34,252);(35,328);(36,251);(37,194);(38,244);(39,168);(40,173);
4280;6;0;-20;-19.9;16;0;17;17.3;18;0;12;11.925;1821.8788687341043;56;(1,207);(2,304);(3,145);(4,214);(5,256);(6,264);(7,258);(8,217);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,244);(16,231);(17,199);(18,293);(19,154);(20,167);(21,283);(22,392);(23,211);(24,166);(25,247);(26,316);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,330);(34,252);(35,328);(36,251);(37,194);(38,244);(39,168);(40,173);
4290;7;0;-20;-20.0;13;0;16;17.175;20;0;13;11.95;1826.9246138506685;56;(1,209);(2,304);(3,145);(4,214);(5,256);(6,264);(7,258);(8,219);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,244);(16,231);(17,204);(18,293);(19,154);(20,167);(21,286);(22,392);(23,211);(24,166);(25,247);(26,317);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,331);(34,252);(35,328);(36,251);(37,194);(38,244);(39,168);(40,173);
4300;7;0;-20;-20.0;13;0;16;16.925;20;0;13;12.125;1831.8076719131677;56;(1,215);(2,304);(3,145);(4,222);(5,256);(6,264);(7,258);(8,219);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,244);(16,231);(17,214);(18,295);(19,154);(20,167);(21,296);(22,392);(23,211);(24,166);(25,247);(26,317);(27,226);(28,319);(29,273);(30,264);(31,240);(32,207);(33,333);(34,252);(35,328);(36,251);(37,194);(38,244);(39,168);(40,173);
4310;6;0;-20;-20.0;15;0;16;16.725;19;0;13;12.275;1836.7474908985905;56;(1,225);(2,304);(3,145);(4,224);(5,256);(6,264);(7,258);(8,227);(9,331);(10,176);(11,136);(12,195);(13,141);(14,292);(15,244);(16,231);(17,219);(18,299);(19,154);(20,167);(21,297);(22,392);(23,213);(24,176);(25,247);(26,317);(27,226);(28,319);(29,275);(30,264);(31,240);(32,207);(33,335);(34,252);(35,328);(36,251);(37,198);(38,244);(39,168);(40,173);
4320;6;0;-21;-20.025;13;0;17;16.45;21;0;13;12.575;1841.1851506587097;56;(1,232);(2,304);(3,145);(4,224);(5,256);(6,264);(7,259);(8,233);(9,332);(10,176);(11,136);(12,195);(13,141);(14,292);(15,244);(16,233);(17,222);(18,299);(19,154);(20,167);(21,297);(22,392);(23,217);(24,178);(25,247);(26,317);(27,226);(28,319);(29,275);(30,264);(31,240);(32,207);(33,339);(34,252);(35,328);(36,251);(37,205);(38,244);(39,168);(40,173);
4330;4;0;-21;-20.2;16;0;16;16.325;20;0;14;12.875;1844.7729852107389;56;(1,233);(2,304);(3,147);(4,234);(5,256);(6,264);(7,259);(8,234);(9,332);(10,177);(11,136);(12,195);(13,141);(14,300);(15,245);(16,233);(17,222);(18,299);(19,154);(20,167);(21,297);(22,392);(23,217);(24,178);(25,247);(26,317);(27,226);(28,319);(29,275);(30,265);(31,240);(32,207);(33,339);(34,252);(35,328);(36,258);(37,207);(38,244);(39,168);(40,173);
4340;6;0;-21;-20.375;13;0;16;16.2;21;0;14;13.175;1848.721722029062;56;(1,234);(2,304);(3,148);(4,241);(5,256);(6,264);(7,259);(8,234);(9,334);(10,177);(11,136);(12,195);(13,141);(14,302);(15,245);(16,233);(17,223);(18,299);(19,154);(20,167);(21,305);(22,392);(23,217);(24,178);(25,247);(26,317);(27,226);(28,319);(29,277);(30,265);(31,240);(32,207);(33,339);(34,252);(35,328);(36,265);(37,207);(38,244);(39,168);(40,173);
4350;5;0;-21;-20.525;13;0;16;16.175;22;0;14;13.35;1853.1516421146307;56;(1,235);(2,304);(3,148);(4,241);(5,256);(6,264);(7,259);(8,234);(9,334);(10,185);(11,136);(12,195);(13,141);(14,304);(15,245);(16,233);(17,223);(18,299);(19,154);(20,167);(21,305);(22,392);(23,217);(24,178);(25,247);(26,317);(27,226);(28,319);(29,277);(30,268);(31,240);(32,207);(33,339);(34,252);(35,328);(36,265);(37,207);(38,244);(39,168);(40,173);
4360;6;0;-21;-20.725;14;0;16;16.2;20;0;14;13.525;1857.4692218375606;56;(1,235);(2,304);(3,148);(4,242);(5,256);(6,264);(7,259);(8,234);(9,335);(10,187);(11,136);(12,195);(13,141);(14,311);(15,246);(16,233);(17,223);(18,299);(19,154);(20,168);(21,305);(22,392);(23,217);(24,178);(25,247);(26,317);(27,226);(28,319);(29,277);(30,268);(31,240);(32,207);(33,339);(34,252);(35,328);(36,266);(37,210);(38,244);(39,168);(40,173);
4370;4;0;-21;-20.825;16;0;16;16.0;20;0;13;13.675;1862.19079891717;57;(1,235);(2,304);(3,148);(4,242);(5,260);(6,264);(7,259);(8,234);(9,335);(10,187);(11,136);(12,195);(13,141);(14,311);(15,250);(16,233);(17,223);(18,299);(19,154);(20,175);(21,306);(22,392);(23,217);(24,182);(25,247);(26,317);(27,226);(28,319);(29,277);(30,268);(31,240);(32,207);(33,339);(34,252);(35,328);(36,266);(37,211);(38,245);(39,168);(40,173);
4380;6;0;-21;-20.95;12;0;16;16.05;22;0;13;13.55;1866.3851700413684;57;(1,235);(2,304);(3,148);(4,242);(5,264);(6,264);(7,259);(8,234);(9,335);(10,188);(11,136);(12,195);(13,141);(14,311);(15,253);(16,236);(17,223);(18,299);(19,154);(20,178);(21,306);(22,392);(23,217);(24,182);(25,247);(26,317);(27,226);(28,319);(29,277);(30,268);(31,240);(32,207);(33,339);(34,252);(35,328);(36,266);(37,212);(38,248);(39,168);(40,173);
4390;4;0;-21;-20.975;16;0;16;16.025;20;0;13;13.375;1870.8764204099043;57;(1,235);(2,304);(3,148);(4,242);(5,266);(6,264);(7,259);(8,234);(9,335);(10,197);(11,136);(12,195);(13,141);(14,312);(15,253);(16,239);(17,223);(18,299);(19,154);(20,181);(21,306);(22,392);(23,217);(24,182);(25,247);(26,317);(27,226);(28,319);(29,277);(30,268);(31,241);(32,207);(33,339);(34,252);(35,332);(36,266);(37,212);(38,255);(39,168);(40,173);
4400;5;0;-21;-21.0;16;0;16;16.0;19;0;13;13.3;1875.1439124941132;57;(1,235);(2,304);(3,148);(4,243);(5,270);(6,264);(7,259);(8,234);(9,335);(10,201);(11,136);(12,195);(13,141);(14,312);(15,253);(16,239);(17,223);(18,299);(19,154);(20,181);(21,306);(22,392);(23,217);(24,182);(25,247);(26,317);(27,226);(28,319);(29,281);(30,268);(31,243);(32,207);(33,339);(34,252);(35,333);(36,266);(37,212);(38,259);(39,168);(40,173);
4410;6;0;-21;-21.0;17;0;16;16.0;17;0;13;13.275;1879.6975640527105;57;(1,235);(2,304);(3,148);(4,243);(5,271);(6,264);(7,262);(8,234);(9,343);(10,203);(11,136);(12,195);(13,141);(14,312);(15,253);(16,239);(17,223);(18,299);(19,154);(20,182);(21,306);(22,392);(23,219);(24,182);(25,247);(26,317);(27,226);(28,319);(29,283);(30,268);(31,245);(32,207);(33,339);(34,252);(35,333);(36,266);(37,212);(38,261);(39,168);(40,173);
4420;4;0;-21;-21.0;19;0;16;16.0;17;0;13;13.125;1884.1947349435845;57;(1,235);(2,304);(3,148);(4,244);(5,271);(6,264);(7,262);(8,234);(9,343);(10,207);(11,136);(12,195);(13,141);(14,312);(15,253);(16,239);(17,223);(18,302);(19,154);(20,187);(21,306);(22,392);(23,229);(24,182);(25,247);(26,317);(27,227);(28,319);(29,288);(30,268);(31,251);(32,207);(33,339);(34,252);(35,333);(36,266);(37,212);(38,264);(39,168);(40,173);
4430;6;0;-21;-21.0;16;0;16;16.0;18;0;13;13.05;1888.5646958428613;57;(1,235);(2,304);(3,148);(4,244);(5,271);(6,264);(7,263);(8,234);(9,343);(10,212);(11,136);(12,195);(13,141);(14,313);(15,253);(16,239);(17,223);(18,302);(19,154);(20,192);(21,306);(22,392);(23,230);(24,185);(25,247);(26,317);(27,228);(28,319);(29,288);(30,268);(31,253);(32,207);(33,339);(34,252);(35,333);(36,266);(37,212);(38,264);(39,168);(40,173);
4440;7;0;-21;-21.0;13;0;16;16.0;20;0;12;12.925;1893.0583826544075;58;(1,235);(2,304);(3,148);(4,245);(5,272);(6,264);(7,263);(8,234);(9,343);(10,217);(11,136);(12,196);(13,141);(14,313);(15,253);(16,239);(17,223);(18,303);(19,154);(20,192);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,228);(28,319);(29,289);(30,268);(31,259);(32,207);(33,339);(34,252);(35,342);(36,267);(37,216);(38,264);(39,168);(40,173);
4450;5;0;-21;-21.0;15;0;16;16.0;20;0;12;12.8;1897.388960253696;58;(1,235);(2,304);(3,148);(4,245);(5,277);(6,264);(7,263);(8,234);(9,343);(10,220);(11,136);(12,196);(13,141);(14,313);(15,253);(16,239);(17,223);(18,304);(19,154);(20,193);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,228);(28,319);(29,291);(30,268);(31,260);(32,207);(33,339);(34,252);(35,342);(36,270);(37,224);(38,264);(39,168);(40,173);
4460;5;0;-21;-21.0;18;0;16;16.0;17;0;12;12.575;1901.5576881424356;58;(1,235);(2,304);(3,148);(4,245);(5,283);(6,264);(7,268);(8,234);(9,343);(10,221);(11,136);(12,196);(13,141);(14,313);(15,253);(16,239);(17,223);(18,311);(19,154);(20,199);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,229);(28,319);(29,297);(30,268);(31,260);(32,207);(33,339);(34,252);(35,342);(36,270);(37,226);(38,264);(39,169);(40,173);
4470;5;0;-21;-21.0;18;0;16;16.0;17;0;12;12.425;1906.0051724121195;58;(1,235);(2,304);(3,148);(4,247);(5,285);(6,264);(7,274);(8,234);(9,343);(10,221);(11,136);(12,196);(13,141);(14,313);(15,253);(16,239);(17,223);(18,311);(19,154);(20,203);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,229);(28,319);(29,307);(30,268);(31,265);(32,207);(33,339);(34,252);(35,342);(36,272);(37,226);(38,264);(39,174);(40,173);
4480;6;0;-21;-21.0;19;0;16;16.0;15;0;11;12.125;1910.3592963284052;59;(1,235);(2,304);(3,148);(4,248);(5,285);(6,264);(7,278);(8,234);(9,345);(10,225);(11,136);(12,201);(13,141);(14,313);(15,253);(16,239);(17,225);(18,311);(19,154);(20,205);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,229);(28,319);(29,309);(30,268);(31,267);(32,207);(33,339);(34,252);(35,342);(36,274);(37,226);(38,264);(39,177);(40,173);
4490;7;0;-21;-21.0;14;0;14;15.925;19;0;12;11.75;1914.4152109316296;60;(1,235);(2,304);(3,148);(4,252);(5,289);(6,269);(7,280);(8,234);(9,349);(10,228);(11,136);(12,201);(13,142);(14,313);(15,254);(16,239);(17,225);(18,311);(19,156);(20,209);(21,306);(22,392);(23,231);(24,185);(25,247);(26,317);(27,229);(28,320);(29,312);(30,268);(31,268);(32,207);(33,339);(34,252);(35,342);(36,282);(37,226);(38,266);(39,177);(40,173);
4500;6;0;-17;-16.025;16;0;15;15.625;18;0;12;11.7;1918.9121273654225;60;(1,235);(2,304);(3,148);(4,256);(5,289);(6,272);(7,280);(8,234);(9,349);(10,228);(11,136);(12,202);(13,142);(14,313);(15,254);(16,239);(17,225);(18,311);(19,156);(20,209);(21,306);(22,394);(23,231);(24,185);(25,247);(26,317);(27,229);(28,320);(29,312);(30,268);(31,268);(32,207);(33,339);(34,252);(35,344);(36,282);(37,226);(38,267);(39,177);(40,173);
4510;7;0;-17;-16.175;14;0;15;15.525;19;0;12;11.45;1923.4146348271915;60;(1,235);(2,304);(3,148);(4,256);(5,289);(6,273);(7,280);(8,234);(9,357);(10,228);(11,136);(12,202);(13,142);(14,314);(15,256);(16,239);(17,226);(18,311);(19,156);(20,209);(21,306);(22,399);(23,231);(24,185);(25,247);(26,317);(27,229);(28,320);(29,317);(30,268);(31,268);(32,207);(33,339);(34,252);(35,352);(36,282);(37,226);(38,268);(39,177);(40,173);
4520;5;0;-17;-16.3;17;0;15;15.325;18;0;11;11.275;1927.541352853482;61;(1,235);(2,307);(3,148);(4,256);(5,289);(6,273);(7,280);(8,234);(9,359);(10,228);(11,136);(12,202);(13,142);(14,315);(15,257);(16,239);(17,228);(18,311);(19,156);(20,209);(21,306);(22,399);(23,231);(24,185);(25,247);(26,317);(27,231);(28,320);(29,324);(30,268);(31,268);(32,207);(33,339);(34,252);(35,353);(36,282);(37,226);(38,272);(39,177);(40,173);
4530;5;0;-17;-16.5;19;0;15;15.2;16;0;11;11.3;1931.7762294391025;61;(1,235);(2,314);(3,148);(4,256);(5,289);(6,273);(7,280);(8,234);(9,359);(10,228);(11,136);(12,202);(13,142);(14,315);(15,257);(16,239);(17,228);(18,313);(19,156);(20,209);(21,306);(22,399);(23,232);(24,185);(25,247);(26,317);(27,233);(28,320);(29,325);(30,268);(31,268);(32,207);(33,341);(34,252);(35,353);(36,282);(37,226);(38,279);(39,177);(40,173);
4540;5;0;-17;-16.6;20;0;15;14.95;15;0;11;11.35;1935.5881644407511;61;(1,235);(2,314);(3,148);(4,258);(5,293);(6,273);(7,280);(8,234);(9,367);(10,228);(11,136);(12,202);(13,142);(14,315);(15,257);(16,239);(17,230);(18,313);(19,156);(20,209);(21,306);(22,399);(23,232);(24,185);(25,247);(26,317);(27,233);(28,320);(29,325);(30,268);(31,277);(32,207);(33,347);(34,252);(35,353);(36,282);(37,226);(38,279);(39,177);(40,173);
