10030;10;0;-41;-39.725;18;0;18;17.625;12;0;10;9.625;4347.061224570528;138;(1,507);(2,517);(3,547);(4,518);(5,617);(6,635);(7,868);(8,532);(9,678);(10,616);(11,733);(12,730);(13,554);(14,245);(15,641);(16,612);(17,620);(18,569);(19,387);(20,424);(21,516);(22,375);(23,501);(24,708);(25,506);(26,745);(27,454);(28,676);(29,687);(30,499);(31,576);(32,336);(33,557);(34,783);(35,768);(36,676);(37,497);(38,670);(39,475);(40,416);
10040;10;0;-41;-39.975;21;0;18;17.625;9;0;10;9.625;4351.393592791723;138;(1,507);(2,517);(3,548);(4,518);(5,617);(6,635);(7,868);(8,532);(9,678);(10,616);(11,735);(12,730);(13,554);(14,245);(15,641);(16,612);(17,620);(18,569);(19,387);(20,424);(21,516);(22,375);(23,501);(24,713);(25,506);(26,745);(27,457);(28,676);(29,691);(30,499);(31,576);(32,336);(33,559);(34,785);(35,768);(36,678);(37,497);(38,670);(39,475);(40,416);
10050;10;0;-41;-40.225;20;0;18;17.625;10;0;10;9.65;4355.939172634612;138;(1,507);(2,517);(3,552);(4,518);(5,617);(6,635);(7,868);(8,534);(9,678);(10,616);(11,735);(12,730);(13,554);(14,245);(15,641);(16,612);(17,620);(18,572);(19,387);(20,424);(21,516);(22,375);(23,501);(24,723);(25,506);(26,745);(27,458);(28,676);(29,691);(30,499);(31,576);(32,336);(33,565);(34,785);(35,768);(36,678);(37,497);(38,670);(39,475);(40,416);
10060;10;0;-41;-40.6;20;0;18;17.825;10;0;10;9.8;4360.36653649299;138;(1,507);(2,518);(3,552);(4,518);(5,617);(6,635);(7,868);(8,537);(9,678);(10,616);(11,735);(12,730);(13,554);(14,245);(15,641);(16,612);(17,620);(18,582);(19,387);(20,424);(21,516);(22,375);(23,501);(24,727);(25,506);(26,745);(27,458);(28,676);(29,691);(30,499);(31,576);(32,336);(33,571);(34,788);(35,768);(36,678);(37,497);(38,670);(39,476);(40,416);
10070;10;0;-41;-40.775;18;0;17;17.85;12;0;11;9.925;4364.481616425892;138;(1,507);(2,518);(3,552);(4,518);(5,617);(6,636);(7,868);(8,537);(9,678);(10,616);(11,735);(12,730);(13,554);(14,245);(15,641);(16,612);(17,620);(18,586);(19,387);(20,424);(21,516);(22,375);(23,501);(24,728);(25,506);(26,745);(27,458);(28,676);(29,695);(30,499);(31,576);(32,336);(33,571);(34,788);(35,768);(36,678);(37,498);(38,670);(39,480);(40,416);
10080;8;0;-41;-40.95;20;0;16;17.7;12;0;12;10.25;4368.4789371898205;138;(1,507);(2,524);(3,552);(4,518);(5,617);(6,636);(7,868);(8,537);(9,679);(10,616);(11,735);(12,730);(13,555);(14,245);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,375);(23,501);(24,731);(25,506);(26,745);(27,458);(28,676);(29,700);(30,499);(31,576);(32,336);(33,571);(34,789);(35,770);(36,678);(37,500);(38,670);(39,488);(40,416);
10090;7;0;-41;-41.0;21;0;16;17.475;12;0;12;10.525;4372.719181604802;138;(1,507);(2,526);(3,556);(4,518);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,735);(12,730);(13,555);(14,247);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,375);(23,501);(24,733);(25,506);(26,745);(27,458);(28,676);(29,700);(30,499);(31,576);(32,336);(33,571);(34,789);(35,772);(36,678);(37,502);(38,670);(39,491);(40,416);
10100;9;0;-41;-41.0;18;0;16;17.175;13;0;12;10.825;4377.470580501343;138;(1,508);(2,530);(3,557);(4,518);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,735);(12,730);(13,555);(14,257);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,375);(23,502);(24,733);(25,507);(26,745);(27,458);(28,676);(29,705);(30,499);(31,576);(32,336);(33,571);(34,789);(35,774);(36,678);(37,502);(38,670);(39,491);(40,416);
10110;10;0;-41;-41.0;17;0;16;16.775;13;0;12;11.225;4381.718375694837;138;(1,508);(2,532);(3,567);(4,518);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,737);(12,730);(13,555);(14,257);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,375);(23,502);(24,737);(25,507);(26,745);(27,458);(28,676);(29,709);(30,499);(31,576);(32,336);(33,576);(34,790);(35,775);(36,680);(37,502);(38,670);(39,491);(40,416);
10120;8;0;-41;-41.0;18;0;16;16.45;14;0;12;11.55;4386.453576100835;138;(1,508);(2,535);(3,567);(4,519);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,737);(12,730);(13,555);(14,257);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,375);(23,502);(24,743);(25,510);(26,745);(27,458);(28,676);(29,713);(30,499);(31,576);(32,336);(33,580);(34,790);(35,775);(36,682);(37,502);(38,670);(39,491);(40,416);
10130;8;0;-41;-41.0;18;0;16;16.175;14;0;12;11.825;4390.582212880116;138;(1,508);(2,535);(3,567);(4,519);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,737);(12,730);(13,555);(14,257);(15,641);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,743);(25,510);(26,745);(27,458);(28,676);(29,714);(30,499);(31,576);(32,336);(33,585);(34,791);(35,775);(36,684);(37,502);(38,670);(39,491);(40,416);
10140;8;0;-41;-41.0;17;0;16;16.05;15;0;12;11.95;4394.611147452392;138;(1,508);(2,535);(3,567);(4,526);(5,617);(6,636);(7,868);(8,541);(9,679);(10,616);(11,737);(12,730);(13,555);(14,257);(15,642);(16,612);(17,621);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,743);(25,519);(26,745);(27,458);(28,676);(29,714);(30,499);(31,576);(32,336);(33,585);(34,795);(35,775);(36,685);(37,503);(38,670);(39,491);(40,416);
10150;9;0;-41;-41.0;14;0;16;16.05;17;0;12;11.95;4398.649652671538;138;(1,508);(2,535);(3,567);(4,526);(5,617);(6,636);(7,868);(8,543);(9,679);(10,616);(11,741);(12,730);(13,555);(14,257);(15,642);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,525);(26,745);(27,458);(28,676);(29,714);(30,499);(31,576);(32,336);(33,585);(34,795);(35,776);(36,685);(37,506);(38,670);(39,496);(40,416);
10160;8;0;-41;-41.0;14;0;16;16.0;18;0;12;12.0;4402.739811608771;138;(1,508);(2,535);(3,571);(4,526);(5,617);(6,636);(7,868);(8,543);(9,679);(10,616);(11,743);(12,730);(13,555);(14,257);(15,642);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,525);(26,745);(27,458);(28,676);(29,714);(30,499);(31,576);(32,336);(33,585);(34,796);(35,782);(36,685);(37,508);(38,670);(39,503);(40,416);
10170;8;0;-41;-41.0;14;0;16;16.0;18;0;12;12.0;4406.672417431078;138;(1,508);(2,535);(3,572);(4,526);(5,617);(6,636);(7,868);(8,543);(9,679);(10,616);(11,743);(12,730);(13,556);(14,257);(15,642);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,527);(26,745);(27,458);(28,676);(29,719);(30,499);(31,576);(32,336);(33,585);(34,796);(35,788);(36,685);(37,510);(38,670);(39,503);(40,416);
10180;9;0;-41;-41.0;14;0;16;16.0;17;0;12;12.0;4410.71298331946;138;(1,508);(2,535);(3,572);(4,526);(5,617);(6,636);(7,868);(8,543);(9,679);(10,616);(11,749);(12,730);(13,556);(14,257);(15,642);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,528);(26,745);(27,458);(28,676);(29,719);(30,499);(31,576);(32,336);(33,588);(34,796);(35,793);(36,685);(37,510);(38,670);(39,503);(40,416);
10190;8;0;-42;-41.175;15;0;17;16.175;17;0;12;12.0;4415.065560382777;138;(1,508);(2,535);(3,572);(4,526);(5,617);(6,636);(7,868);(8,548);(9,679);(10,616);(11,749);(12,731);(13,556);(14,258);(15,643);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,528);(26,745);(27,458);(28,676);(29,721);(30,499);(31,576);(32,336);(33,589);(34,796);(35,793);(36,685);(37,510);(38,670);(39,503);(40,416);
10200;6;0;-42;-41.325;15;0;17;16.325;19;0;12;12.0;4419.193176658999;138;(1,509);(2,535);(3,572);(4,526);(5,617);(6,636);(7,868);(8,551);(9,679);(10,616);(11,749);(12,732);(13,556);(14,258);(15,643);(16,612);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,531);(26,745);(27,458);(28,676);(29,729);(30,499);(31,576);(32,336);(33,589);(34,796);(35,793);(36,685);(37,510);(38,670);(39,503);(40,416);
10210;6;0;-43;-41.6;16;0;18;16.6;18;0;12;12.0;4423.177279345458;138;(1,510);(2,535);(3,573);(4,526);(5,617);(6,636);(7,868);(8,551);(9,679);(10,616);(11,749);(12,735);(13,559);(14,263);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,731);(30,499);(31,576);(32,336);(33,589);(34,796);(35,793);(36,685);(37,510);(38,670);(39,503);(40,416);
10220;6;0;-44;-42.025;17;0;19;17.025;17;0;12;12.0;4426.692656844234;138;(1,511);(2,535);(3,573);(4,526);(5,617);(6,642);(7,868);(8,551);(9,679);(10,616);(11,749);(12,735);(13,559);(14,263);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,376);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,737);(30,499);(31,576);(32,341);(33,589);(34,802);(35,793);(36,686);(37,510);(38,670);(39,503);(40,416);
10230;6;0;-44;-42.675;17;0;19;17.675;17;0;12;12.0;4430.040165071973;138;(1,511);(2,535);(3,573);(4,526);(5,617);(6,644);(7,868);(8,554);(9,679);(10,620);(11,749);(12,735);(13,559);(14,263);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,739);(30,499);(31,576);(32,347);(33,589);(34,805);(35,793);(36,688);(37,510);(38,670);(39,503);(40,416);
10240;6;0;-45;-43.1;19;0;20;18.1;15;0;12;12.0;4433.612336685237;138;(1,515);(2,538);(3,573);(4,526);(5,617);(6,644);(7,868);(8,559);(9,679);(10,620);(11,749);(12,735);(13,559);(14,266);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,739);(30,499);(31,576);(32,347);(33,589);(34,808);(35,793);(36,688);(37,510);(38,670);(39,504);(40,416);
10250;8;0;-45;-43.525;15;0;20;18.525;17;0;12;12.0;4437.31759095223;138;(1,524);(2,542);(3,573);(4,526);(5,617);(6,644);(7,868);(8,560);(9,679);(10,621);(11,749);(12,735);(13,560);(14,270);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,740);(30,501);(31,576);(32,347);(33,590);(34,808);(35,793);(36,688);(37,510);(38,670);(39,510);(40,416);
10260;5;0;-45;-43.95;17;0;20;18.95;18;0;12;12.0;4441.372059538119;138;(1,525);(2,543);(3,573);(4,526);(5,617);(6,644);(7,868);(8,560);(9,681);(10,628);(11,749);(12,735);(13,561);(14,270);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,501);(31,576);(32,347);(33,600);(34,808);(35,793);(36,688);(37,510);(38,670);(39,511);(40,416);
10270;5;0;-45;-44.325;18;0;20;19.325;17;0;12;12.0;4445.236136355973;138;(1,525);(2,543);(3,573);(4,526);(5,617);(6,647);(7,868);(8,562);(9,681);(10,630);(11,749);(12,735);(13,567);(14,271);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,501);(31,576);(32,347);(33,601);(34,808);(35,793);(36,688);(37,510);(38,670);(39,511);(40,416);
10280;6;0;-45;-44.6;19;0;20;19.6;15;0;12;12.0;4449.34076848761;138;(1,525);(2,543);(3,573);(4,526);(5,617);(6,647);(7,868);(8,565);(9,681);(10,631);(11,749);(12,735);(13,567);(14,277);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,501);(31,576);(32,347);(33,601);(34,808);(35,793);(36,688);(37,510);(38,670);(39,520);(40,416);
10290;6;0;-45;-44.775;16;0;20;19.775;18;0;12;12.0;4453.610593369088;138;(1,528);(2,543);(3,575);(4,526);(5,617);(6,647);(7,868);(8,566);(9,681);(10,631);(11,749);(12,738);(13,567);(14,277);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,502);(31,576);(32,351);(33,601);(34,808);(35,793);(36,688);(37,510);(38,670);(39,527);(40,416);
10300;7;0;-45;-44.85;15;0;20;19.85;18;0;12;12.0;4457.536008211477;138;(1,528);(2,543);(3,576);(4,526);(5,617);(6,647);(7,868);(8,566);(9,681);(10,631);(11,749);(12,744);(13,567);(14,277);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,508);(31,576);(32,359);(33,601);(34,810);(35,794);(36,688);(37,510);(38,670);(39,530);(40,416);
10310;6;0;-45;-44.95;17;0;20;19.95;17;0;12;12.0;4461.911919624798;138;(1,528);(2,543);(3,578);(4,526);(5,617);(6,647);(7,868);(8,566);(9,681);(10,631);(11,749);(12,744);(13,573);(14,277);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,509);(31,576);(32,359);(33,601);(34,812);(35,794);(36,688);(37,510);(38,670);(39,535);(40,416);
10320;6;0;-45;-45.0;15;0;20;20.0;19;0;12;12.0;4466.238571477508;138;(1,528);(2,543);(3,579);(4,526);(5,617);(6,647);(7,868);(8,566);(9,681);(10,636);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,622);(18,586);(19,387);(20,424);(21,516);(22,378);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,512);(31,576);(32,359);(33,601);(34,812);(35,795);(36,688);(37,510);(38,670);(39,535);(40,416);
10330;5;0;-45;-45.0;18;0;19;19.95;17;0;13;12.05;4470.406544450348;138;(1,529);(2,543);(3,581);(4,526);(5,617);(6,647);(7,868);(8,566);(9,681);(10,638);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,623);(18,586);(19,387);(20,424);(21,516);(22,379);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,512);(31,576);(32,359);(33,601);(34,812);(35,795);(36,688);(37,510);(38,670);(39,535);(40,416);
10340;5;0;-45;-45.0;18;0;19;19.825;17;0;13;12.175;4474.269206971583;138;(1,533);(2,543);(3,581);(4,526);(5,617);(6,647);(7,868);(8,566);(9,682);(10,638);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,624);(18,586);(19,387);(20,424);(21,516);(22,379);(23,502);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,513);(31,576);(32,361);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,535);(40,416);
10350;6;0;-45;-45.0;19;0;18;19.65;15;0;14;12.35;4478.008896527383;138;(1,533);(2,543);(3,583);(4,526);(5,619);(6,647);(7,868);(8,566);(9,682);(10,644);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,625);(18,586);(19,387);(20,424);(21,516);(22,379);(23,503);(24,746);(25,538);(26,745);(27,458);(28,676);(29,747);(30,513);(31,576);(32,361);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,536);(40,416);
10360;8;0;-45;-45.0;16;0;17;19.15;16;0;15;12.85;4482.122282871559;138;(1,537);(2,543);(3,583);(4,526);(5,621);(6,647);(7,868);(8,566);(9,691);(10,644);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,625);(18,586);(19,388);(20,424);(21,516);(22,379);(23,503);(24,748);(25,538);(26,745);(27,460);(28,676);(29,747);(30,513);(31,576);(32,361);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,536);(40,416);
10370;7;0;-45;-45.0;16;0;16;18.375;17;0;16;13.625;4486.30595016571;138;(1,545);(2,543);(3,583);(4,526);(5,621);(6,652);(7,869);(8,566);(9,694);(10,645);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,625);(18,586);(19,392);(20,424);(21,516);(22,379);(23,503);(24,748);(25,538);(26,745);(27,460);(28,676);(29,747);(30,513);(31,576);(32,361);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,536);(40,416);
10380;6;0;-45;-45.0;17;0;16;17.825;17;0;16;14.175;4490.848058758227;138;(1,549);(2,544);(3,583);(4,526);(5,623);(6,656);(7,869);(8,566);(9,694);(10,646);(11,749);(12,744);(13,577);(14,277);(15,643);(16,613);(17,625);(18,586);(19,392);(20,424);(21,516);(22,379);(23,504);(24,749);(25,538);(26,745);(27,460);(28,676);(29,747);(30,513);(31,576);(32,361);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,537);(40,416);
10390;7;0;-46;-45.15;15;0;17;17.475;18;0;16;14.675;4495.329029638338;138;(1,549);(2,544);(3,583);(4,526);(5,625);(6,659);(7,869);(8,566);(9,695);(10,646);(11,749);(12,744);(13,580);(14,277);(15,643);(16,613);(17,626);(18,586);(19,392);(20,424);(21,516);(22,379);(23,504);(24,751);(25,538);(26,745);(27,460);(28,676);(29,747);(30,515);(31,576);(32,363);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,537);(40,416);
10400;7;0;-46;-45.225;16;0;16;16.875;17;0;17;15.35;4499.453386918043;138;(1,549);(2,544);(3,583);(4,526);(5,625);(6,659);(7,869);(8,566);(9,695);(10,650);(11,749);(12,744);(13,580);(14,277);(15,643);(16,613);(17,634);(18,586);(19,395);(20,424);(21,516);(22,389);(23,504);(24,751);(25,538);(26,745);(27,461);(28,676);(29,747);(30,515);(31,576);(32,365);(33,601);(34,812);(35,796);(36,688);(37,510);(38,670);(39,537);(40,417);
10410;8;0;-46;-45.4;13;0;16;16.525;19;0;16;15.775;4503.223254006094;139;(1,549);(2,544);(3,583);(4,526);(5,625);(6,666);(7,869);(8,566);(9,695);(10,660);(11,749);(12,744);(13,581);(14,277);(15,643);(16,613);(17,636);(18,586);(19,396);(20,424);(21,516);(22,390);(23,504);(24,757);(25,538);(26,745);(27,464);(28,676);(29,747);(30,515);(31,576);(32,365);(33,601);(34,812);(35,800);(36,688);(37,510);(38,670);(39,537);(40,417);
10420;6;0;-46;-45.55;16;0;15;16.275;18;0;17;15.975;4506.763380130658;139;(1,553);(2,544);(3,583);(4,526);(5,625);(6,668);(7,869);(8,566);(9,700);(10,661);(11,749);(12,744);(13,581);(14,277);(15,643);(16,613);(17,636);(18,586);(19,398);(20,424);(21,519);(22,393);(23,504);(24,757);(25,538);(26,745);(27,464);(28,677);(29,747);(30,515);(31,576);(32,365);(33,601);(34,812);(35,800);(36,688);(37,510);(38,670);(39,537);(40,417);
10430;7;0;-46;-45.725;15;0;15;15.925;18;0;17;16.225;4510.316853655947;139;(1,558);(2,544);(3,583);(4,526);(5,625);(6,668);(7,869);(8,566);(9,702);(10,661);(11,749);(12,744);(13,586);(14,277);(15,643);(16,613);(17,636);(18,586);(19,401);(20,424);(21,524);(22,393);(23,504);(24,757);(25,538);(26,745);(27,464);(28,677);(29,747);(30,515);(31,576);(32,369);(33,601);(34,813);(35,800);(36,688);(37,510);(38,670);(39,539);(40,417);
10440;10;0;-46;-45.8;11;0;15;15.7;19;0;17;16.425;4514.216540728107;139;(1,563);(2,544);(3,583);(4,526);(5,626);(6,668);(7,869);(8,566);(9,712);(10,664);(11,749);(12,744);(13,586);(14,277);(15,643);(16,613);(17,636);(18,586);(19,405);(20,424);(21,524);(22,393);(23,504);(24,757);(25,538);(26,745);(27,464);(28,677);(29,747);(30,516);(31,576);(32,378);(33,601);(34,813);(35,800);(36,688);(37,510);(38,670);(39,539);(40,417);
10450;7;0;-46;-45.975;17;0;15;15.65;16;0;15;16.475;4518.392411132027;141;(1,566);(2,544);(3,583);(4,526);(5,627);(6,669);(7,869);(8,566);(9,720);(10,667);(11,749);(12,744);(13,586);(14,277);(15,643);(16,613);(17,636);(18,586);(19,405);(20,425);(21,524);(22,393);(23,504);(24,757);(25,538);(26,746);(27,464);(28,677);(29,747);(30,518);(31,576);(32,379);(33,601);(34,813);(35,800);(36,688);(37,510);(38,671);(39,539);(40,417);
10460;7;0;-46;-46.0;14;0;15;15.5;19;0;15;16.225;4522.420105874723;141;(1,566);(2,546);(3,583);(4,526);(5,627);(6,672);(7,869);(8,566);(9,725);(10,670);(11,749);(12,744);(13,586);(14,277);(15,643);(16,613);(17,636);(18,586);(19,405);(20,425);(21,524);(22,393);(23,504);(24,757);(25,538);(26,750);(27,464);(28,677);(29,747);(30,518);(31,576);(32,379);(33,601);(34,813);(35,800);(36,688);(37,510);(38,671);(39,539);(40,417);
10470;7;0;-46;-46.0;13;0;15;15.225;20;0;15;16.175;4526.748726200383;141;(1,566);(2,550);(3,583);(4,526);(5,627);(6,672);(7,869);(8,566);(9,725);(10,672);(11,749);(12,744);(13,586);(14,277);(15,643);(16,613);(17,640);(18,586);(19,405);(20,425);(21,526);(22,395);(23,504);(24,757);(25,538);(26,750);(27,464);(28,677);(29,747);(30,524);(31,576);(32,379);(33,601);(34,813);(35,800);(36,688);(37,510);(38,671);(39,540);(40,417);
10480;4;0;-46;-46.0;16;0;15;15.05;20;0;15;15.925;4530.96090629315;141;(1,566);(2,550);(3,583);(4,526);(5,627);(6,672);(7,869);(8,566);(9,725);(10,680);(11,749);(12,744);(13,587);(14,277);(15,643);(16,613);(17,641);(18,586);(19,405);(20,425);(21,526);(22,395);(23,504);(24,757);(25,538);(26,750);(27,464);(28,677);(29,747);(30,525);(31,576);(32,386);(33,601);(34,813);(35,801);(36,688);(37,510);(38,671);(39,546);(40,417);
10490;5;0;-46;-46.0;15;0;15;15.0;20;0;15;15.55;4535.169736260255;141;(1,566);(2,550);(3,583);(4,526);(5,630);(6,672);(7,869);(8,566);(9,726);(10,680);(11,749);(12,744);(13,588);(14,277);(15,643);(16,613);(17,641);(18,586);(19,405);(20,425);(21,526);(22,395);(23,504);(24,761);(25,538);(26,755);(27,464);(28,677);(29,747);(30,525);(31,582);(32,389);(33,601);(34,813);(35,804);(36,688);(37,510);(38,671);(39,547);(40,419);
10500;7;0;-41;-41.0;11;0;15;15.0;22;0;15;15.275;4539.535617361834;141;(1,566);(2,550);(3,583);(4,526);(5,640);(6,672);(7,869);(8,566);(9,726);(10,680);(11,749);(12,744);(13,589);(14,277);(15,643);(16,613);(17,641);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,765);(25,538);(26,759);(27,464);(28,677);(29,747);(30,526);(31,582);(32,392);(33,601);(34,820);(35,804);(36,688);(37,510);(38,671);(39,548);(40,419);
10510;7;0;-41;-41.0;14;0;15;15.0;19;0;15;15.125;4544.240833040845;141;(1,566);(2,550);(3,583);(4,526);(5,644);(6,675);(7,869);(8,567);(9,726);(10,680);(11,749);(12,744);(13,593);(14,277);(15,643);(16,613);(17,641);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,765);(25,538);(26,764);(27,464);(28,677);(29,747);(30,526);(31,582);(32,392);(33,601);(34,826);(35,804);(36,688);(37,510);(38,671);(39,548);(40,419);
10520;6;0;-41;-41.0;13;0;15;15.0;21;0;15;15.05;4548.817427468445;141;(1,566);(2,550);(3,583);(4,526);(5,650);(6,675);(7,869);(8,567);(9,726);(10,680);(11,749);(12,744);(13,601);(14,277);(15,643);(16,613);(17,646);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,765);(25,538);(26,765);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,804);(36,688);(37,510);(38,672);(39,548);(40,420);
10530;6;0;-41;-41.0;14;0;15;15.0;20;0;15;15.0;4553.0346784984395;141;(1,566);(2,552);(3,583);(4,526);(5,650);(6,675);(7,869);(8,567);(9,726);(10,680);(11,749);(12,744);(13,605);(14,277);(15,643);(16,613);(17,646);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,765);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,805);(36,688);(37,510);(38,673);(39,548);(40,425);
10540;6;0;-41;-41.0;14;0;15;15.0;20;0;15;15.0;4557.219135575245;141;(1,566);(2,560);(3,583);(4,526);(5,652);(6,682);(7,869);(8,571);(9,726);(10,680);(11,749);(12,744);(13,605);(14,277);(15,643);(16,613);(17,646);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,765);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,805);(36,688);(37,510);(38,673);(39,549);(40,425);
10550;6;0;-41;-41.0;14;0;15;15.0;20;0;15;15.0;4561.318339532353;141;(1,566);(2,560);(3,583);(4,526);(5,653);(6,684);(7,869);(8,576);(9,726);(10,680);(11,749);(12,744);(13,605);(14,277);(15,643);(16,613);(17,646);(18,586);(19,405);(20,426);(21,526);(22,395);(23,504);(24,771);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,805);(36,688);(37,510);(38,673);(39,549);(40,425);
10560;6;0;-41;-41.0;13;0;15;15.0;21;0;14;14.975;4565.514920959832;142;(1,566);(2,562);(3,583);(4,526);(5,657);(6,684);(7,869);(8,576);(9,727);(10,682);(11,749);(12,744);(13,607);(14,277);(15,643);(16,613);(17,646);(18,587);(19,405);(20,426);(21,526);(22,395);(23,504);(24,771);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,806);(36,688);(37,511);(38,673);(39,549);(40,425);
10570;4;0;-42;-41.075;16;0;16;15.075;20;0;14;14.8;4569.684163936236;142;(1,566);(2,562);(3,583);(4,526);(5,657);(6,684);(7,869);(8,579);(9,727);(10,683);(11,755);(12,744);(13,611);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,526);(22,395);(23,504);(24,771);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,810);(36,688);(37,511);(38,673);(39,549);(40,425);
10580;4;0;-42;-41.3;17;0;16;15.3;19;0;14;14.55;4573.412059353506;142;(1,566);(2,566);(3,583);(4,526);(5,657);(6,684);(7,869);(8,581);(9,732);(10,691);(11,764);(12,744);(13,611);(14,277);(15,643);(16,613);(17,646);(18,589);(19,405);(20,426);(21,526);(22,395);(23,504);(24,775);(25,538);(26,771);(27,464);(28,677);(29,747);(30,527);(31,582);(32,392);(33,601);(34,826);(35,811);(36,688);(37,511);(38,677);(39,549);(40,425);
