9430;5;0;-31;-31.0;13;0;7;7.025;22;0;12;12.425;4046.446429434;127;(1,418);(2,688);(3,505);(4,633);(5,528);(6,446);(7,586);(8,512);(9,678);(10,501);(11,534);(12,441);(13,530);(14,672);(15,623);(16,761);(17,423);(18,783);(19,496);(20,356);(21,601);(22,623);(23,467);(24,335);(25,449);(26,369);(27,516);(28,500);(29,767);(30,625);(31,700);(32,598);(33,583);(34,655);(35,689);(36,580);(37,474);(38,476);(39,560);(40,559);
9440;6;0;-32;-31.25;11;0;8;7.275;23;0;12;12.175;4050.3118537377404;127;(1,418);(2,692);(3,505);(4,633);(5,528);(6,446);(7,588);(8,512);(9,678);(10,501);(11,534);(12,441);(13,530);(14,672);(15,629);(16,761);(17,425);(18,783);(19,496);(20,356);(21,601);(22,623);(23,467);(24,335);(25,455);(26,370);(27,516);(28,501);(29,767);(30,625);(31,700);(32,598);(33,583);(34,655);(35,689);(36,580);(37,474);(38,476);(39,560);(40,559);
9450;5;0;-32;-31.4;12;0;8;7.4;23;0;11;12.025;4054.0530258096037;128;(1,418);(2,692);(3,505);(4,633);(5,528);(6,446);(7,588);(8,512);(9,678);(10,501);(11,535);(12,441);(13,530);(14,672);(15,634);(16,761);(17,425);(18,789);(19,496);(20,356);(21,601);(22,623);(23,467);(24,336);(25,455);(26,374);(27,516);(28,508);(29,775);(30,625);(31,700);(32,598);(33,583);(34,655);(35,690);(36,580);(37,474);(38,476);(39,560);(40,559);
9460;6;0;-32;-31.6;11;0;8;7.6;23;0;11;11.8;4058.3421022762536;128;(1,418);(2,692);(3,505);(4,633);(5,528);(6,446);(7,588);(8,512);(9,678);(10,505);(11,536);(12,441);(13,530);(14,672);(15,634);(16,761);(17,425);(18,795);(19,496);(20,356);(21,601);(22,623);(23,468);(24,337);(25,455);(26,374);(27,516);(28,508);(29,779);(30,625);(31,704);(32,598);(33,583);(34,655);(35,690);(36,580);(37,474);(38,476);(39,560);(40,559);
9470;6;0;-32;-31.825;13;0;8;7.825;21;0;10;11.725;4062.6817376159847;129;(1,418);(2,696);(3,505);(4,633);(5,528);(6,446);(7,588);(8,512);(9,678);(10,505);(11,537);(12,441);(13,530);(14,672);(15,635);(16,761);(17,425);(18,795);(19,496);(20,358);(21,601);(22,623);(23,468);(24,337);(25,456);(26,374);(27,516);(28,508);(29,783);(30,625);(31,713);(32,602);(33,583);(34,655);(35,690);(36,580);(37,474);(38,476);(39,560);(40,559);
9480;5;0;-32;-31.9;13;0;8;7.9;22;0;9;11.375;4067.155826428541;130;(1,418);(2,696);(3,505);(4,633);(5,528);(6,446);(7,588);(8,512);(9,678);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,795);(19,496);(20,368);(21,601);(22,623);(23,475);(24,337);(25,457);(26,374);(27,516);(28,508);(29,783);(30,625);(31,713);(32,602);(33,583);(34,657);(35,690);(36,584);(37,474);(38,476);(39,560);(40,559);
9490;7;0;-32;-32.0;12;0;8;8.0;21;0;9;10.925;4071.088026374021;130;(1,418);(2,696);(3,505);(4,633);(5,528);(6,449);(7,588);(8,512);(9,678);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,795);(19,496);(20,372);(21,601);(22,623);(23,482);(24,339);(25,464);(26,374);(27,516);(28,508);(29,783);(30,625);(31,713);(32,602);(33,584);(34,657);(35,690);(36,584);(37,474);(38,476);(39,561);(40,559);
9500;6;0;-27;-27.0;11;0;8;8.0;23;0;9;10.45;4074.9414804442513;130;(1,418);(2,696);(3,505);(4,633);(5,528);(6,450);(7,588);(8,512);(9,682);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,801);(19,496);(20,372);(21,601);(22,630);(23,483);(24,339);(25,474);(26,374);(27,516);(28,508);(29,783);(30,625);(31,713);(32,602);(33,587);(34,660);(35,694);(36,584);(37,474);(38,476);(39,561);(40,559);
9510;6;0;-27;-27.0;10;0;8;8.0;24;0;9;9.8;4079.6471086554866;130;(1,418);(2,697);(3,505);(4,633);(5,528);(6,450);(7,588);(8,512);(9,682);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,802);(19,496);(20,372);(21,601);(22,632);(23,486);(24,339);(25,475);(26,374);(27,516);(28,508);(29,783);(30,625);(31,713);(32,602);(33,591);(34,665);(35,695);(36,584);(37,474);(38,476);(39,562);(40,559);
9520;4;0;-27;-27.0;12;0;8;8.0;24;0;9;9.475;4084.4011801119136;130;(1,422);(2,707);(3,505);(4,633);(5,528);(6,450);(7,588);(8,512);(9,682);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,802);(19,496);(20,372);(21,601);(22,632);(23,486);(24,339);(25,475);(26,374);(27,516);(28,508);(29,783);(30,625);(31,714);(32,602);(33,591);(34,665);(35,695);(36,585);(37,474);(38,476);(39,570);(40,559);
9530;5;0;-27;-27.0;10;0;8;8.0;25;0;9;9.25;4088.525499383183;130;(1,422);(2,710);(3,505);(4,633);(5,528);(6,450);(7,588);(8,512);(9,683);(10,505);(11,537);(12,441);(13,531);(14,672);(15,636);(16,761);(17,425);(18,802);(19,496);(20,372);(21,601);(22,632);(23,486);(24,339);(25,475);(26,374);(27,516);(28,508);(29,783);(30,625);(31,714);(32,602);(33,591);(34,672);(35,695);(36,588);(37,474);(38,476);(39,570);(40,559);
9540;5;0;-27;-27.0;10;0;8;8.0;25;0;9;9.025;4092.500770966241;130;(1,422);(2,710);(3,505);(4,633);(5,528);(6,452);(7,588);(8,512);(9,683);(10,505);(11,537);(12,441);(13,531);(14,672);(15,637);(16,761);(17,425);(18,802);(19,496);(20,372);(21,601);(22,632);(23,486);(24,339);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,714);(32,602);(33,591);(34,674);(35,695);(36,592);(37,474);(38,476);(39,570);(40,559);
9550;4;0;-27;-27.0;12;0;8;8.0;24;0;9;9.0;4096.961299111853;130;(1,422);(2,710);(3,505);(4,633);(5,528);(6,453);(7,588);(8,512);(9,683);(10,505);(11,537);(12,441);(13,531);(14,672);(15,639);(16,761);(17,428);(18,802);(19,496);(20,372);(21,601);(22,634);(23,486);(24,345);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,714);(32,602);(33,591);(34,674);(35,695);(36,602);(37,474);(38,476);(39,570);(40,559);
9560;4;0;-27;-27.0;13;0;8;8.0;23;0;9;9.0;4101.556678240894;130;(1,423);(2,710);(3,505);(4,633);(5,528);(6,454);(7,588);(8,512);(9,684);(10,505);(11,537);(12,441);(13,531);(14,672);(15,639);(16,761);(17,428);(18,802);(19,496);(20,372);(21,601);(22,634);(23,486);(24,345);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,714);(32,602);(33,591);(34,674);(35,702);(36,607);(37,474);(38,476);(39,570);(40,559);
9570;5;0;-27;-27.0;10;0;8;8.0;25;0;9;9.0;4106.0606899122085;130;(1,425);(2,710);(3,505);(4,633);(5,528);(6,459);(7,588);(8,512);(9,684);(10,505);(11,542);(12,441);(13,531);(14,672);(15,641);(16,761);(17,428);(18,802);(19,496);(20,372);(21,601);(22,634);(23,486);(24,346);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,714);(32,602);(33,597);(34,674);(35,705);(36,607);(37,474);(38,476);(39,571);(40,559);
9580;6;0;-28;-27.05;10;0;9;8.05;24;0;9;9.0;4110.7706077549055;130;(1,425);(2,710);(3,505);(4,633);(5,528);(6,465);(7,588);(8,512);(9,688);(10,505);(11,542);(12,441);(13,531);(14,672);(15,641);(16,761);(17,429);(18,802);(19,496);(20,372);(21,601);(22,634);(23,486);(24,349);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,714);(32,602);(33,603);(34,674);(35,705);(36,607);(37,474);(38,476);(39,571);(40,559);
9590;4;0;-28;-27.15;13;0;9;8.15;23;0;9;9.0;4115.315279450665;130;(1,425);(2,710);(3,505);(4,633);(5,528);(6,465);(7,588);(8,512);(9,691);(10,505);(11,545);(12,441);(13,531);(14,672);(15,642);(16,761);(17,438);(18,811);(19,496);(20,372);(21,605);(22,634);(23,486);(24,353);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,718);(32,602);(33,603);(34,674);(35,705);(36,607);(37,474);(38,476);(39,571);(40,559);
9600;4;0;-28;-27.35;12;0;9;8.35;24;0;9;9.0;4119.514258482953;130;(1,425);(2,710);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,549);(12,441);(13,531);(14,672);(15,642);(16,761);(17,441);(18,811);(19,496);(20,372);(21,609);(22,634);(23,486);(24,353);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,724);(32,602);(33,605);(34,677);(35,705);(36,607);(37,474);(38,476);(39,575);(40,559);
9610;4;0;-28;-27.55;14;0;9;8.55;22;0;9;9.0;4123.920091961861;130;(1,425);(2,710);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,555);(12,441);(13,531);(14,672);(15,642);(16,761);(17,445);(18,811);(19,496);(20,372);(21,610);(22,634);(23,486);(24,353);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,724);(32,602);(33,611);(34,677);(35,705);(36,607);(37,474);(38,476);(39,582);(40,559);
9620;4;0;-28;-27.6;15;0;9;8.6;21;0;9;9.0;4128.308809756478;130;(1,425);(2,715);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,557);(12,441);(13,531);(14,672);(15,645);(16,761);(17,445);(18,811);(19,496);(20,372);(21,610);(22,634);(23,486);(24,353);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,724);(32,602);(33,614);(34,677);(35,705);(36,609);(37,474);(38,476);(39,582);(40,559);
9630;3;0;-28;-27.775;15;0;9;8.775;22;0;9;9.0;4132.520778963744;130;(1,425);(2,717);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,557);(12,441);(13,531);(14,672);(15,645);(16,761);(17,445);(18,811);(19,496);(20,372);(21,613);(22,634);(23,487);(24,353);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,724);(32,602);(33,615);(34,681);(35,705);(36,610);(37,474);(38,476);(39,582);(40,559);
9640;4;0;-28;-27.9;14;0;9;8.9;22;0;8;8.825;4137.263759514146;131;(1,425);(2,717);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,558);(12,442);(13,531);(14,674);(15,652);(16,761);(17,445);(18,811);(19,496);(20,372);(21,623);(22,634);(23,487);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,724);(32,602);(33,615);(34,681);(35,705);(36,610);(37,474);(38,476);(39,582);(40,559);
9650;4;0;-28;-27.975;12;0;9;8.975;24;0;8;8.7;4141.967505453744;131;(1,425);(2,717);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,558);(12,443);(13,534);(14,674);(15,655);(16,761);(17,445);(18,811);(19,496);(20,372);(21,623);(22,634);(23,487);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,726);(32,602);(33,616);(34,681);(35,705);(36,610);(37,474);(38,476);(39,582);(40,559);
9660;4;0;-28;-28.0;13;0;9;9.0;23;0;7;8.625;4146.57912365417;132;(1,425);(2,717);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,558);(12,443);(13,534);(14,674);(15,655);(16,762);(17,445);(18,819);(19,496);(20,375);(21,623);(22,634);(23,487);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,731);(32,602);(33,616);(34,681);(35,705);(36,610);(37,474);(38,476);(39,582);(40,559);
9670;4;0;-28;-28.0;14;0;9;9.0;22;0;6;8.2;4151.268456238875;133;(1,432);(2,717);(3,505);(4,633);(5,528);(6,466);(7,588);(8,512);(9,691);(10,505);(11,558);(12,443);(13,537);(14,674);(15,655);(16,762);(17,445);(18,819);(19,496);(20,385);(21,623);(22,634);(23,491);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,625);(31,734);(32,602);(33,616);(34,681);(35,705);(36,610);(37,474);(38,476);(39,582);(40,559);
9680;4;0;-29;-28.05;15;0;10;9.05;21;0;6;7.675;4155.419417415041;133;(1,441);(2,717);(3,505);(4,633);(5,528);(6,466);(7,589);(8,512);(9,691);(10,505);(11,558);(12,443);(13,537);(14,678);(15,655);(16,762);(17,445);(18,819);(19,496);(20,385);(21,623);(22,634);(23,498);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,632);(31,734);(32,602);(33,616);(34,681);(35,705);(36,610);(37,474);(38,476);(39,585);(40,559);
9690;4;0;-29;-28.25;13;0;9;9.125;23;0;6;7.2;4159.534038690224;134;(1,448);(2,717);(3,505);(4,635);(5,528);(6,469);(7,593);(8,512);(9,691);(10,505);(11,558);(12,444);(13,537);(14,678);(15,655);(16,765);(17,445);(18,819);(19,496);(20,386);(21,623);(22,634);(23,498);(24,355);(25,475);(26,374);(27,516);(28,509);(29,783);(30,632);(31,734);(32,602);(33,616);(34,682);(35,705);(36,610);(37,474);(38,476);(39,585);(40,559);
9700;6;0;-29;-28.325;11;0;9;9.025;23;0;5;6.575;4163.750495115682;135;(1,449);(2,717);(3,505);(4,638);(5,528);(6,469);(7,593);(8,512);(9,691);(10,505);(11,558);(12,444);(13,540);(14,678);(15,656);(16,770);(17,445);(18,819);(19,496);(20,386);(21,623);(22,634);(23,498);(24,355);(25,475);(26,378);(27,516);(28,509);(29,783);(30,632);(31,735);(32,602);(33,616);(34,682);(35,705);(36,610);(37,474);(38,476);(39,585);(40,559);
9710;5;0;-29;-28.475;16;0;9;9.025;19;0;5;6.225;4168.296448862662;135;(1,449);(2,719);(3,505);(4,641);(5,528);(6,469);(7,593);(8,512);(9,691);(10,505);(11,558);(12,444);(13,548);(14,678);(15,659);(16,773);(17,445);(18,819);(19,499);(20,386);(21,623);(22,634);(23,499);(24,355);(25,475);(26,378);(27,521);(28,509);(29,783);(30,632);(31,735);(32,602);(33,616);(34,682);(35,712);(36,610);(37,474);(38,476);(39,585);(40,559);
9720;5;0;-29;-28.65;16;0;9;9.05;19;0;5;5.9;4172.359154884321;135;(1,449);(2,719);(3,505);(4,641);(5,528);(6,469);(7,601);(8,512);(9,691);(10,505);(11,558);(12,444);(13,552);(14,678);(15,659);(16,774);(17,445);(18,819);(19,501);(20,386);(21,623);(22,634);(23,499);(24,355);(25,475);(26,378);(27,526);(28,509);(29,783);(30,634);(31,735);(32,602);(33,616);(34,682);(35,716);(36,610);(37,474);(38,476);(39,591);(40,559);
9730;6;0;-29;-28.8;19;0;9;9.075;15;0;5;5.725;4176.711157396345;135;(1,451);(2,719);(3,506);(4,641);(5,528);(6,469);(7,605);(8,512);(9,694);(10,505);(11,558);(12,444);(13,552);(14,678);(15,659);(16,774);(17,445);(18,819);(19,505);(20,389);(21,624);(22,634);(23,499);(24,355);(25,475);(26,378);(27,529);(28,509);(29,783);(30,634);(31,735);(32,602);(33,616);(34,682);(35,726);(36,610);(37,474);(38,476);(39,601);(40,559);
9740;8;0;-29;-28.975;14;0;9;9.175;18;0;5;5.3;4181.273997240095;135;(1,458);(2,719);(3,506);(4,641);(5,528);(6,470);(7,605);(8,512);(9,694);(10,505);(11,558);(12,452);(13,552);(14,678);(15,660);(16,774);(17,445);(18,819);(19,506);(20,394);(21,624);(22,634);(23,499);(24,355);(25,475);(26,378);(27,537);(28,509);(29,783);(30,634);(31,735);(32,602);(33,616);(34,682);(35,730);(36,610);(37,474);(38,476);(39,603);(40,559);
9750;7;0;-29;-29.0;16;0;9;9.075;17;0;5;5.15;4185.820390730389;135;(1,459);(2,719);(3,506);(4,641);(5,528);(6,470);(7,605);(8,512);(9,694);(10,505);(11,558);(12,458);(13,552);(14,678);(15,660);(16,774);(17,445);(18,819);(19,515);(20,394);(21,624);(22,634);(23,499);(24,355);(25,475);(26,379);(27,538);(28,509);(29,783);(30,634);(31,735);(32,602);(33,616);(34,682);(35,734);(36,610);(37,474);(38,476);(39,603);(40,559);
9760;7;0;-29;-29.0;18;0;9;9.0;15;0;4;5.1;4190.723248213639;136;(1,461);(2,719);(3,506);(4,641);(5,528);(6,470);(7,605);(8,512);(9,694);(10,505);(11,558);(12,460);(13,552);(14,678);(15,661);(16,774);(17,445);(18,819);(19,525);(20,395);(21,624);(22,634);(23,499);(24,355);(25,475);(26,383);(27,538);(28,511);(29,783);(30,636);(31,735);(32,602);(33,616);(34,682);(35,741);(36,610);(37,474);(38,477);(39,603);(40,559);
9770;7;0;-29;-29.0;19;0;9;9.0;14;0;4;4.75;4195.580716968489;136;(1,471);(2,719);(3,506);(4,641);(5,528);(6,471);(7,605);(8,512);(9,694);(10,505);(11,558);(12,460);(13,552);(14,678);(15,661);(16,774);(17,445);(18,819);(19,525);(20,395);(21,624);(22,634);(23,499);(24,355);(25,475);(26,384);(27,538);(28,516);(29,783);(30,636);(31,735);(32,602);(33,621);(34,682);(35,741);(36,610);(37,474);(38,478);(39,603);(40,559);
9780;7;0;-29;-29.0;18;0;9;9.0;15;0;4;4.675;4200.0902672838865;136;(1,475);(2,719);(3,506);(4,641);(5,528);(6,471);(7,605);(8,512);(9,694);(10,505);(11,558);(12,460);(13,556);(14,678);(15,661);(16,774);(17,445);(18,819);(19,525);(20,395);(21,624);(22,634);(23,499);(24,355);(25,475);(26,387);(27,538);(28,521);(29,783);(30,636);(31,735);(32,602);(33,624);(34,682);(35,741);(36,610);(37,474);(38,478);(39,603);(40,559);
9790;7;0;-29;-29.0;16;0;8;8.975;17;0;5;4.55;4204.769689744426;136;(1,485);(2,719);(3,506);(4,641);(5,528);(6,471);(7,605);(8,512);(9,694);(10,505);(11,558);(12,460);(13,556);(14,678);(15,661);(16,777);(17,445);(18,819);(19,525);(20,400);(21,624);(22,634);(23,501);(24,355);(25,475);(26,387);(27,538);(28,521);(29,783);(30,636);(31,736);(32,602);(33,624);(34,682);(35,741);(36,610);(37,474);(38,478);(39,603);(40,560);
9800;6;0;-29;-29.0;21;0;8;8.85;13;0;5;4.35;4209.787751115407;136;(1,495);(2,719);(3,506);(4,643);(5,531);(6,471);(7,605);(8,512);(9,694);(10,505);(11,558);(12,468);(13,556);(14,678);(15,661);(16,778);(17,445);(18,819);(19,525);(20,409);(21,624);(22,634);(23,501);(24,355);(25,475);(26,387);(27,538);(28,521);(29,783);(30,636);(31,736);(32,602);(33,631);(34,686);(35,741);(36,610);(37,474);(38,478);(39,604);(40,560);
9810;8;0;-29;-29.0;20;0;8;8.6;12;0;5;4.475;4214.637559776301;136;(1,496);(2,719);(3,506);(4,643);(5,539);(6,474);(7,605);(8,512);(9,694);(10,505);(11,558);(12,468);(13,556);(14,678);(15,661);(16,778);(17,445);(18,819);(19,525);(20,409);(21,624);(22,634);(23,501);(24,355);(25,475);(26,387);(27,538);(28,521);(29,783);(30,636);(31,738);(32,602);(33,635);(34,686);(35,741);(36,611);(37,474);(38,480);(39,604);(40,560);
9820;7;0;-30;-29.05;17;0;9;8.575;16;0;5;4.5;4218.874083432487;136;(1,496);(2,720);(3,506);(4,643);(5,542);(6,474);(7,605);(8,512);(9,695);(10,505);(11,558);(12,468);(13,556);(14,678);(15,661);(16,778);(17,445);(18,819);(19,525);(20,409);(21,624);(22,634);(23,501);(24,355);(25,475);(26,392);(27,538);(28,521);(29,783);(30,636);(31,738);(32,602);(33,635);(34,688);(35,741);(36,616);(37,474);(38,480);(39,604);(40,560);
9830;8;0;-30;-29.15;17;0;9;8.5;15;0;5;4.65;4223.515231361029;136;(1,496);(2,720);(3,506);(4,643);(5,548);(6,474);(7,605);(8,512);(9,696);(10,505);(11,558);(12,468);(13,556);(14,678);(15,661);(16,778);(17,445);(18,819);(19,525);(20,409);(21,624);(22,634);(23,501);(24,355);(25,475);(26,393);(27,538);(28,521);(29,783);(30,636);(31,738);(32,602);(33,635);(34,688);(35,741);(36,616);(37,474);(38,480);(39,604);(40,560);
9840;9;0;-30;-29.325;15;0;9;8.575;16;0;5;4.75;4228.436251813023;136;(1,496);(2,720);(3,506);(4,645);(5,556);(6,474);(7,605);(8,512);(9,696);(10,505);(11,558);(12,471);(13,556);(14,678);(15,661);(16,783);(17,445);(18,819);(19,525);(20,409);(21,624);(22,634);(23,501);(24,355);(25,475);(26,397);(27,538);(28,521);(29,783);(30,641);(31,738);(32,602);(33,635);(34,690);(35,741);(36,617);(37,474);(38,480);(39,604);(40,560);
9850;9;0;-30;-29.425;18;0;9;8.6;13;0;5;4.825;4232.987569713905;136;(1,498);(2,727);(3,506);(4,645);(5,563);(6,474);(7,605);(8,512);(9,699);(10,505);(11,558);(12,471);(13,556);(14,678);(15,661);(16,783);(17,445);(18,819);(19,525);(20,409);(21,627);(22,634);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,783);(30,641);(31,738);(32,602);(33,637);(34,690);(35,744);(36,617);(37,476);(38,480);(39,604);(40,560);
9860;8;0;-30;-29.55;19;0;9;8.625;13;0;5;4.925;4237.239718284894;136;(1,500);(2,729);(3,506);(4,645);(5,566);(6,474);(7,605);(8,512);(9,699);(10,505);(11,558);(12,471);(13,556);(14,678);(15,661);(16,783);(17,445);(18,819);(19,531);(20,417);(21,630);(22,635);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,783);(30,641);(31,738);(32,602);(33,639);(34,690);(35,747);(36,617);(37,476);(38,480);(39,604);(40,561);
9870;8;0;-30;-29.8;17;0;9;8.8;15;0;5;5.0;4241.590070980388;136;(1,500);(2,729);(3,514);(4,645);(5,566);(6,475);(7,605);(8,512);(9,699);(10,505);(11,558);(12,471);(13,556);(14,678);(15,661);(16,783);(17,445);(18,819);(19,531);(20,422);(21,630);(22,635);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,783);(30,643);(31,740);(32,602);(33,648);(34,690);(35,747);(36,617);(37,476);(38,480);(39,604);(40,561);
9880;8;0;-30;-29.9;19;0;9;8.9;13;0;4;4.975;4245.9568340634105;137;(1,501);(2,731);(3,514);(4,645);(5,571);(6,476);(7,605);(8,512);(9,699);(10,505);(11,558);(12,474);(13,556);(14,678);(15,663);(16,783);(17,445);(18,819);(19,531);(20,422);(21,633);(22,635);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,783);(30,644);(31,740);(32,602);(33,648);(34,690);(35,747);(36,617);(37,476);(38,480);(39,604);(40,561);
9890;10;0;-30;-29.95;16;0;9;8.95;14;0;4;4.825;4250.2995008788475;137;(1,505);(2,731);(3,514);(4,645);(5,571);(6,476);(7,605);(8,512);(9,699);(10,505);(11,558);(12,481);(13,556);(14,678);(15,666);(16,783);(17,445);(18,819);(19,531);(20,422);(21,637);(22,635);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,785);(30,644);(31,740);(32,602);(33,649);(34,690);(35,747);(36,618);(37,476);(38,480);(39,604);(40,562);
9900;9;0;-30;-30.0;16;0;9;9.0;15;0;3;4.6;4254.4275208233175;138;(1,505);(2,737);(3,514);(4,645);(5,571);(6,476);(7,605);(8,512);(9,699);(10,505);(11,558);(12,481);(13,556);(14,678);(15,666);(16,783);(17,445);(18,819);(19,531);(20,422);(21,640);(22,635);(23,509);(24,355);(25,475);(26,397);(27,538);(28,521);(29,786);(30,645);(31,741);(32,602);(33,649);(34,690);(35,747);(36,618);(37,476);(38,480);(39,604);(40,562);
9910;12;0;-30;-30.0;14;0;9;9.0;14;0;3;4.25;4258.808585556735;138;(1,505);(2,738);(3,514);(4,647);(5,571);(6,476);(7,605);(8,512);(9,699);(10,505);(11,558);(12,481);(13,556);(14,678);(15,666);(16,783);(17,445);(18,819);(19,531);(20,422);(21,640);(22,635);(23,510);(24,355);(25,475);(26,397);(27,538);(28,521);(29,786);(30,645);(31,744);(32,604);(33,655);(34,690);(35,747);(36,618);(37,476);(38,480);(39,611);(40,562);
9920;11;0;-30;-30.0;16;0;9;9.0;13;0;3;3.9;4263.119499643563;138;(1,505);(2,738);(3,514);(4,654);(5,574);(6,476);(7,605);(8,512);(9,699);(10,505);(11,558);(12,484);(13,556);(14,678);(15,667);(16,783);(17,445);(18,819);(19,531);(20,422);(21,640);(22,635);(23,511);(24,355);(25,475);(26,397);(27,538);(28,521);(29,786);(30,645);(31,744);(32,604);(33,664);(34,690);(35,752);(36,618);(37,476);(38,480);(39,612);(40,562);
9930;10;0;-30;-30.0;17;0;9;9.0;13;0;3;3.6;4267.469884292488;138;(1,505);(2,739);(3,514);(4,660);(5,576);(6,477);(7,605);(8,512);(9,699);(10,505);(11,558);(12,489);(13,556);(14,678);(15,671);(16,784);(17,445);(18,819);(19,531);(20,422);(21,644);(22,642);(23,517);(24,355);(25,475);(26,397);(27,538);(28,521);(29,786);(30,645);(31,744);(32,604);(33,666);(34,690);(35,752);(36,618);(37,476);(38,480);(39,612);(40,562);
9940;10;0;-31;-30.075;19;0;10;9.075;11;0;3;3.25;4271.46528418845;138;(1,505);(2,741);(3,514);(4,670);(5,576);(6,485);(7,605);(8,512);(9,699);(10,505);(11,558);(12,490);(13,556);(14,685);(15,673);(16,784);(17,445);(18,819);(19,531);(20,422);(21,651);(22,645);(23,517);(24,355);(25,475);(26,406);(27,538);(28,521);(29,786);(30,645);(31,744);(32,604);(33,669);(34,690);(35,752);(36,618);(37,476);(38,480);(39,612);(40,562);
9950;9;0;-31;-30.175;22;0;10;9.175;9;0;3;3.125;4275.553979380337;138;(1,505);(2,741);(3,514);(4,671);(5,576);(6,485);(7,605);(8,512);(9,699);(10,505);(11,558);(12,490);(13,556);(14,685);(15,679);(16,784);(17,445);(18,819);(19,531);(20,422);(21,654);(22,645);(23,521);(24,355);(25,476);(26,412);(27,538);(28,521);(29,786);(30,645);(31,750);(32,605);(33,669);(34,690);(35,752);(36,618);(37,476);(38,480);(39,617);(40,562);
9960;8;0;-31;-30.325;24;0;10;9.325;8;0;3;3.0;4279.7600685082525;138;(1,511);(2,745);(3,514);(4,671);(5,576);(6,485);(7,605);(8,512);(9,699);(10,505);(11,558);(12,490);(13,556);(14,685);(15,687);(16,784);(17,445);(18,819);(19,531);(20,422);(21,654);(22,645);(23,521);(24,355);(25,478);(26,417);(27,538);(28,521);(29,786);(30,645);(31,750);(32,609);(33,669);(34,690);(35,752);(36,618);(37,476);(38,480);(39,622);(40,562);
9970;10;0;-31;-30.425;21;0;10;9.425;9;0;3;3.0;4284.077929060955;138;(1,511);(2,749);(3,514);(4,672);(5,576);(6,485);(7,605);(8,512);(9,706);(10,505);(11,558);(12,490);(13,556);(14,689);(15,691);(16,784);(17,445);(18,819);(19,531);(20,422);(21,654);(22,645);(23,523);(24,355);(25,478);(26,417);(27,538);(28,521);(29,786);(30,645);(31,750);(32,612);(33,669);(34,690);(35,752);(36,618);(37,476);(38,480);(39,622);(40,562);
9980;10;0;-31;-30.7;20;0;10;9.7;10;0;3;3.0;4288.740642169721;138;(1,511);(2,749);(3,514);(4,676);(5,576);(6,485);(7,605);(8,514);(9,708);(10,505);(11,558);(12,492);(13,556);(14,689);(15,692);(16,784);(17,445);(18,819);(19,531);(20,423);(21,654);(22,645);(23,527);(24,355);(25,482);(26,417);(27,538);(28,521);(29,786);(30,645);(31,750);(32,612);(33,669);(34,690);(35,752);(36,618);(37,476);(38,480);(39,623);(40,564);
