12370;11;0;-45;-44.5;14;0;11;11.3;15;0;10;9.2;5337.527645674498;169;(1,1006);(2,684);(3,835);(4,872);(5,682);(6,771);(7,809);(8,785);(9,672);(10,535);(11,840);(12,641);(13,857);(14,722);(15,378);(16,760);(17,691);(18,885);(19,496);(20,672);(21,652);(22,794);(23,508);(24,830);(25,662);(26,859);(27,728);(28,976);(29,878);(30,838);(31,974);(32,749);(33,683);(34,608);(35,657);(36,765);(37,693);(38,620);(39,877);(40,656);
12380;10;0;-45;-44.625;17;0;11;11.125;13;0;10;9.5;5341.523431164773;169;(1,1010);(2,684);(3,837);(4,872);(5,686);(6,781);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,857);(14,723);(15,378);(16,760);(17,691);(18,885);(19,496);(20,672);(21,652);(22,794);(23,511);(24,830);(25,662);(26,866);(27,729);(28,976);(29,878);(30,838);(31,974);(32,749);(33,683);(34,608);(35,662);(36,765);(37,693);(38,620);(39,877);(40,656);
12390;8;0;-45;-44.75;20;0;11;11.0;12;0;10;9.75;5345.705007367854;169;(1,1011);(2,684);(3,846);(4,872);(5,690);(6,782);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,857);(14,723);(15,378);(16,760);(17,691);(18,885);(19,496);(20,672);(21,652);(22,794);(23,511);(24,830);(25,662);(26,866);(27,729);(28,976);(29,878);(30,838);(31,974);(32,749);(33,683);(34,608);(35,662);(36,767);(37,694);(38,620);(39,877);(40,657);
12400;10;0;-45;-44.9;16;0;11;10.95;14;0;10;9.95;5350.212500137791;169;(1,1014);(2,684);(3,846);(4,872);(5,690);(6,782);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,857);(14,723);(15,378);(16,760);(17,691);(18,885);(19,496);(20,672);(21,652);(22,794);(23,511);(24,830);(25,662);(26,866);(27,738);(28,976);(29,878);(30,838);(31,974);(32,749);(33,683);(34,608);(35,671);(36,768);(37,699);(38,620);(39,877);(40,660);
12410;10;0;-45;-44.95;17;0;11;10.975;13;0;10;9.975;5354.713574956726;169;(1,1024);(2,684);(3,846);(4,872);(5,690);(6,782);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,862);(14,727);(15,379);(16,760);(17,691);(18,885);(19,501);(20,672);(21,652);(22,794);(23,511);(24,830);(25,662);(26,866);(27,746);(28,976);(29,878);(30,838);(31,974);(32,753);(33,683);(34,608);(35,671);(36,768);(37,699);(38,620);(39,877);(40,660);
12420;11;0;-45;-44.975;15;0;11;10.975;14;0;10;10.0;5359.36035449925;169;(1,1024);(2,684);(3,846);(4,872);(5,690);(6,787);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,863);(14,727);(15,384);(16,760);(17,691);(18,885);(19,501);(20,672);(21,652);(22,794);(23,512);(24,830);(25,662);(26,866);(27,746);(28,976);(29,878);(30,840);(31,974);(32,758);(33,683);(34,608);(35,672);(36,768);(37,699);(38,620);(39,877);(40,660);
12430;9;0;-45;-45.0;18;0;11;11.0;13;0;10;10.0;5363.6596461311165;169;(1,1024);(2,692);(3,846);(4,872);(5,690);(6,790);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,865);(14,727);(15,385);(16,760);(17,691);(18,885);(19,501);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,746);(28,976);(29,878);(30,840);(31,974);(32,765);(33,683);(34,608);(35,672);(36,768);(37,699);(38,620);(39,877);(40,660);
12440;9;0;-45;-45.0;16;0;11;11.0;15;0;10;10.0;5368.251240205456;169;(1,1024);(2,696);(3,846);(4,872);(5,690);(6,790);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,760);(17,691);(18,886);(19,501);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,746);(28,976);(29,878);(30,844);(31,974);(32,765);(33,683);(34,608);(35,672);(36,768);(37,699);(38,620);(39,877);(40,660);
12450;9;0;-45;-45.0;16;0;11;11.0;15;0;10;10.0;5372.662411381341;169;(1,1024);(2,704);(3,846);(4,872);(5,690);(6,790);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,760);(17,691);(18,889);(19,501);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,752);(28,976);(29,878);(30,844);(31,974);(32,765);(33,683);(34,608);(35,677);(36,768);(37,699);(38,620);(39,877);(40,660);
12460;9;0;-46;-45.1;17;0;12;11.1;14;0;10;10.0;5376.8170147325445;169;(1,1024);(2,704);(3,846);(4,872);(5,690);(6,790);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,760);(17,691);(18,890);(19,501);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,755);(28,976);(29,878);(30,848);(31,974);(32,769);(33,683);(34,610);(35,684);(36,768);(37,699);(38,620);(39,877);(40,660);
12470;10;0;-47;-45.375;16;0;13;11.375;14;0;10;10.0;5380.956249459063;169;(1,1024);(2,704);(3,846);(4,872);(5,694);(6,790);(7,809);(8,785);(9,672);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,760);(17,691);(18,890);(19,503);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,755);(28,976);(29,882);(30,848);(31,981);(32,771);(33,683);(34,610);(35,685);(36,768);(37,704);(38,620);(39,877);(40,660);
12480;8;0;-47;-45.7;18;0;13;11.7;14;0;10;10.0;5384.958877525799;169;(1,1024);(2,704);(3,846);(4,872);(5,700);(6,790);(7,809);(8,785);(9,674);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,762);(17,691);(18,890);(19,509);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,866);(27,755);(28,976);(29,892);(30,848);(31,981);(32,775);(33,683);(34,610);(35,685);(36,769);(37,705);(38,620);(39,877);(40,660);
12490;7;0;-47;-46.025;19;0;13;12.025;14;0;10;10.0;5389.174322006386;169;(1,1024);(2,704);(3,846);(4,872);(5,708);(6,790);(7,809);(8,785);(9,678);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,763);(17,696);(18,890);(19,509);(20,672);(21,652);(22,794);(23,514);(24,830);(25,662);(26,873);(27,755);(28,976);(29,900);(30,848);(31,981);(32,775);(33,683);(34,610);(35,685);(36,777);(37,705);(38,620);(39,877);(40,660);
12500;8;0;-42;-41.35;17;0;13;12.35;15;0;10;10.0;5393.1825707443695;169;(1,1024);(2,704);(3,846);(4,872);(5,714);(6,790);(7,809);(8,785);(9,678);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,763);(17,700);(18,890);(19,509);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,755);(28,976);(29,900);(30,854);(31,981);(32,775);(33,685);(34,610);(35,685);(36,779);(37,714);(38,620);(39,877);(40,660);
12510;8;0;-42;-41.55;16;0;13;12.55;16;0;10;10.0;5396.878496382589;169;(1,1024);(2,708);(3,846);(4,872);(5,716);(6,790);(7,809);(8,785);(9,680);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,763);(17,700);(18,890);(19,514);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,757);(28,976);(29,900);(30,854);(31,983);(32,775);(33,685);(34,610);(35,685);(36,779);(37,714);(38,620);(39,877);(40,660);
12520;8;0;-42;-41.875;16;0;13;12.875;16;0;10;10.0;5400.629667299384;169;(1,1024);(2,711);(3,846);(4,872);(5,718);(6,790);(7,809);(8,785);(9,680);(10,541);(11,840);(12,641);(13,868);(14,727);(15,391);(16,766);(17,700);(18,890);(19,515);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,757);(28,976);(29,900);(30,855);(31,993);(32,775);(33,685);(34,612);(35,685);(36,779);(37,714);(38,620);(39,877);(40,660);
12530;8;0;-42;-41.975;13;0;13;12.975;19;0;10;10.0;5404.374872241886;169;(1,1024);(2,715);(3,846);(4,872);(5,719);(6,790);(7,809);(8,785);(9,684);(10,541);(11,840);(12,641);(13,868);(14,732);(15,391);(16,774);(17,700);(18,890);(19,517);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,757);(28,976);(29,900);(30,855);(31,994);(32,775);(33,685);(34,612);(35,685);(36,779);(37,714);(38,620);(39,877);(40,660);
12540;7;0;-42;-41.975;18;0;13;12.975;15;0;9;9.825;5407.804277379297;170;(1,1024);(2,720);(3,846);(4,872);(5,720);(6,790);(7,809);(8,785);(9,684);(10,541);(11,840);(12,641);(13,868);(14,740);(15,397);(16,774);(17,700);(18,890);(19,519);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,757);(28,976);(29,900);(30,855);(31,995);(32,775);(33,685);(34,613);(35,685);(36,779);(37,714);(38,621);(39,877);(40,660);
12550;6;0;-43;-42.025;19;0;14;13.025;15;0;8;9.6;5411.290518973335;171;(1,1024);(2,726);(3,846);(4,872);(5,720);(6,790);(7,809);(8,785);(9,684);(10,541);(11,840);(12,642);(13,868);(14,740);(15,403);(16,774);(17,700);(18,890);(19,525);(20,672);(21,652);(22,794);(23,516);(24,830);(25,662);(26,876);(27,757);(28,976);(29,900);(30,855);(31,995);(32,775);(33,685);(34,617);(35,685);(36,785);(37,720);(38,623);(39,877);(40,660);
12560;7;0;-43;-42.2;17;0;13;13.15;16;0;9;9.175;5414.720054150557;171;(1,1024);(2,726);(3,846);(4,872);(5,720);(6,790);(7,810);(8,785);(9,684);(10,541);(11,840);(12,643);(13,868);(14,740);(15,403);(16,774);(17,700);(18,890);(19,529);(20,672);(21,652);(22,795);(23,516);(24,830);(25,662);(26,876);(27,762);(28,976);(29,900);(30,855);(31,995);(32,775);(33,685);(34,619);(35,685);(36,785);(37,720);(38,623);(39,877);(40,660);
12570;7;0;-44;-42.45;15;0;14;13.325;18;0;9;8.975;5418.265494063027;171;(1,1024);(2,726);(3,846);(4,872);(5,720);(6,790);(7,810);(8,785);(9,689);(10,541);(11,840);(12,643);(13,868);(14,740);(15,412);(16,774);(17,700);(18,890);(19,529);(20,672);(21,652);(22,795);(23,516);(24,830);(25,662);(26,876);(27,766);(28,976);(29,900);(30,859);(31,1002);(32,775);(33,685);(34,619);(35,685);(36,785);(37,722);(38,623);(39,877);(40,660);
12580;9;0;-45;-42.875;15;0;15;13.575;16;0;9;8.95;5422.01378497687;171;(1,1024);(2,726);(3,846);(4,872);(5,720);(6,790);(7,810);(8,791);(9,689);(10,542);(11,840);(12,643);(13,868);(14,740);(15,412);(16,774);(17,700);(18,890);(19,531);(20,673);(21,652);(22,795);(23,516);(24,830);(25,662);(26,876);(27,766);(28,976);(29,900);(30,859);(31,1006);(32,775);(33,685);(34,619);(35,685);(36,785);(37,722);(38,624);(39,877);(40,660);
12590;7;0;-45;-43.275;17;0;15;13.775;16;0;9;8.95;5426.009618842697;171;(1,1024);(2,726);(3,846);(4,872);(5,720);(6,790);(7,814);(8,796);(9,689);(10,542);(11,840);(12,643);(13,868);(14,740);(15,412);(16,774);(17,700);(18,890);(19,533);(20,674);(21,652);(22,802);(23,516);(24,830);(25,664);(26,876);(27,766);(28,976);(29,900);(30,860);(31,1006);(32,775);(33,685);(34,619);(35,685);(36,785);(37,722);(38,624);(39,877);(40,660);
12600;5;0;-45;-43.8;19;0;15;14.1;16;0;9;8.95;5429.738681321818;171;(1,1024);(2,726);(3,846);(4,872);(5,724);(6,790);(7,819);(8,796);(9,689);(10,542);(11,840);(12,643);(13,868);(14,740);(15,412);(16,774);(17,700);(18,890);(19,541);(20,674);(21,652);(22,802);(23,516);(24,830);(25,664);(26,876);(27,774);(28,976);(29,900);(30,863);(31,1006);(32,775);(33,685);(34,619);(35,685);(36,785);(37,723);(38,625);(39,877);(40,660);
12610;6;0;-45;-44.25;21;0;15;14.375;13;0;9;8.95;5433.765340242156;171;(1,1024);(2,726);(3,846);(4,872);(5,728);(6,790);(7,822);(8,805);(9,689);(10,542);(11,840);(12,643);(13,868);(14,741);(15,412);(16,774);(17,700);(18,890);(19,545);(20,678);(21,652);(22,802);(23,516);(24,830);(25,665);(26,876);(27,774);(28,976);(29,900);(30,863);(31,1006);(32,775);(33,685);(34,623);(35,685);(36,785);(37,723);(38,625);(39,877);(40,660);
12620;4;0;-45;-44.675;24;0;15;14.725;12;0;9;8.95;5437.47082259667;171;(1,1024);(2,726);(3,846);(4,872);(5,728);(6,790);(7,824);(8,808);(9,689);(10,550);(11,840);(12,644);(13,868);(14,741);(15,412);(16,774);(17,700);(18,891);(19,551);(20,687);(21,652);(22,804);(23,519);(24,830);(25,665);(26,876);(27,776);(28,976);(29,900);(30,863);(31,1006);(32,775);(33,685);(34,623);(35,685);(36,785);(37,723);(38,625);(39,877);(40,660);
12630;5;0;-45;-44.85;24;0;15;14.875;11;0;8;8.925;5441.374421223482;172;(1,1024);(2,726);(3,846);(4,873);(5,732);(6,790);(7,824);(8,808);(9,689);(10,558);(11,840);(12,646);(13,868);(14,741);(15,412);(16,774);(17,700);(18,891);(19,555);(20,689);(21,652);(22,804);(23,519);(24,830);(25,665);(26,876);(27,778);(28,976);(29,900);(30,863);(31,1006);(32,775);(33,685);(34,623);(35,685);(36,785);(37,730);(38,625);(39,877);(40,660);
12640;7;0;-45;-44.95;19;0;14;14.9;14;0;9;8.7;5445.18522807853;172;(1,1024);(2,728);(3,846);(4,873);(5,740);(6,790);(7,824);(8,808);(9,689);(10,560);(11,840);(12,646);(13,868);(14,741);(15,412);(16,774);(17,700);(18,891);(19,555);(20,689);(21,652);(22,813);(23,528);(24,830);(25,666);(26,876);(27,782);(28,977);(29,900);(30,863);(31,1006);(32,775);(33,689);(34,624);(35,685);(36,785);(37,730);(38,625);(39,877);(40,660);
12650;7;0;-45;-45.0;21;0;14;14.8;12;0;9;8.8;5449.150872619191;172;(1,1024);(2,738);(3,846);(4,873);(5,740);(6,790);(7,824);(8,809);(9,689);(10,560);(11,840);(12,646);(13,868);(14,741);(15,412);(16,774);(17,700);(18,891);(19,555);(20,689);(21,652);(22,821);(23,529);(24,830);(25,673);(26,876);(27,783);(28,977);(29,900);(30,864);(31,1006);(32,775);(33,689);(34,627);(35,685);(36,785);(37,730);(38,625);(39,877);(40,660);
12660;8;0;-46;-45.025;19;0;15;14.65;13;0;9;8.85;5453.340760159574;172;(1,1025);(2,743);(3,846);(4,873);(5,740);(6,790);(7,824);(8,813);(9,689);(10,560);(11,840);(12,647);(13,868);(14,741);(15,412);(16,774);(17,700);(18,891);(19,555);(20,689);(21,652);(22,831);(23,529);(24,830);(25,673);(26,876);(27,783);(28,977);(29,900);(30,868);(31,1006);(32,775);(33,689);(34,627);(35,685);(36,785);(37,730);(38,627);(39,877);(40,660);
12670;6;0;-46;-45.35;20;0;15;14.8;14;0;9;8.875;5457.263108749729;172;(1,1029);(2,744);(3,846);(4,875);(5,740);(6,790);(7,826);(8,813);(9,689);(10,562);(11,840);(12,654);(13,868);(14,741);(15,412);(16,774);(17,700);(18,892);(19,555);(20,689);(21,652);(22,835);(23,529);(24,830);(25,673);(26,876);(27,783);(28,977);(29,900);(30,868);(31,1006);(32,775);(33,689);(34,627);(35,685);(36,785);(37,730);(38,629);(39,877);(40,660);
12680;5;0;-46;-45.4;22;0;15;14.675;13;0;9;8.825;5461.443656911016;172;(1,1030);(2,744);(3,846);(4,881);(5,742);(6,790);(7,826);(8,814);(9,689);(10,571);(11,840);(12,654);(13,868);(14,741);(15,412);(16,774);(17,700);(18,892);(19,555);(20,689);(21,652);(22,839);(23,529);(24,830);(25,678);(26,877);(27,784);(28,977);(29,900);(30,868);(31,1006);(32,775);(33,690);(34,627);(35,685);(36,787);(37,730);(38,637);(39,877);(40,660);
12690;4;0;-46;-45.55;22;0;15;14.725;14;0;9;8.875;5465.3875599511;172;(1,1037);(2,744);(3,846);(4,881);(5,752);(6,790);(7,832);(8,814);(9,692);(10,571);(11,840);(12,658);(13,868);(14,741);(15,412);(16,774);(17,700);(18,892);(19,555);(20,689);(21,652);(22,839);(23,529);(24,830);(25,680);(26,886);(27,792);(28,977);(29,900);(30,875);(31,1006);(32,775);(33,690);(34,627);(35,685);(36,795);(37,730);(38,637);(39,877);(40,660);
12700;6;0;-46;-45.6;23;0;15;14.625;11;0;9;9.025;5469.2481306221625;172;(1,1045);(2,744);(3,846);(4,881);(5,759);(6,790);(7,832);(8,814);(9,699);(10,571);(11,840);(12,658);(13,868);(14,741);(15,412);(16,774);(17,700);(18,895);(19,555);(20,689);(21,652);(22,841);(23,529);(24,830);(25,682);(26,887);(27,795);(28,977);(29,900);(30,875);(31,1006);(32,775);(33,690);(34,627);(35,685);(36,797);(37,730);(38,641);(39,877);(40,660);
12710;5;0;-46;-45.725;22;0;14;14.725;13;0;10;9.0;5473.2480854454525;172;(1,1047);(2,744);(3,846);(4,891);(5,760);(6,790);(7,832);(8,814);(9,699);(10,571);(11,840);(12,658);(13,868);(14,741);(15,412);(16,774);(17,700);(18,901);(19,555);(20,689);(21,652);(22,842);(23,530);(24,830);(25,683);(26,887);(27,795);(28,977);(29,900);(30,878);(31,1006);(32,775);(33,690);(34,627);(35,685);(36,797);(37,730);(38,644);(39,878);(40,660);
12720;6;0;-46;-45.8;19;0;13;14.475;15;0;11;9.325;5477.2935853613;172;(1,1050);(2,744);(3,846);(4,891);(5,760);(6,790);(7,832);(8,814);(9,699);(10,571);(11,841);(12,658);(13,868);(14,741);(15,412);(16,774);(17,700);(18,911);(19,558);(20,689);(21,652);(22,843);(23,531);(24,830);(25,684);(26,888);(27,795);(28,977);(29,900);(30,878);(31,1006);(32,775);(33,694);(34,627);(35,685);(36,797);(37,730);(38,644);(39,878);(40,660);
12730;7;0;-46;-45.95;16;0;13;14.325;17;0;10;9.525;5481.353086386125;173;(1,1050);(2,744);(3,846);(4,891);(5,760);(6,790);(7,832);(8,816);(9,699);(10,571);(11,841);(12,658);(13,868);(14,741);(15,412);(16,774);(17,700);(18,913);(19,558);(20,689);(21,652);(22,843);(23,531);(24,832);(25,688);(26,888);(27,800);(28,977);(29,900);(30,878);(31,1006);(32,775);(33,701);(34,627);(35,685);(36,800);(37,730);(38,644);(39,878);(40,660);
12740;7;0;-46;-46.0;21;0;13;14.1;12;0;10;9.55;5485.26409546605;173;(1,1050);(2,744);(3,846);(4,891);(5,760);(6,790);(7,832);(8,820);(9,699);(10,571);(11,841);(12,658);(13,871);(14,741);(15,412);(16,774);(17,700);(18,919);(19,559);(20,689);(21,652);(22,843);(23,531);(24,832);(25,689);(26,888);(27,801);(28,977);(29,900);(30,878);(31,1006);(32,775);(33,701);(34,629);(35,685);(36,803);(37,730);(38,644);(39,878);(40,660);
12750;8;0;-46;-46.0;20;0;13;13.85;12;0;10;9.725;5489.211629676236;173;(1,1051);(2,744);(3,846);(4,893);(5,760);(6,790);(7,832);(8,820);(9,699);(10,571);(11,841);(12,658);(13,873);(14,741);(15,412);(16,774);(17,700);(18,929);(19,564);(20,690);(21,652);(22,843);(23,531);(24,834);(25,689);(26,888);(27,801);(28,979);(29,902);(30,878);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,803);(37,730);(38,644);(39,878);(40,660);
12760;8;0;-46;-46.0;23;0;13;13.525;9;0;10;9.8;5493.030302086224;173;(1,1051);(2,744);(3,846);(4,893);(5,760);(6,790);(7,838);(8,820);(9,699);(10,571);(11,841);(12,658);(13,873);(14,741);(15,412);(16,774);(17,700);(18,937);(19,564);(20,690);(21,653);(22,843);(23,531);(24,837);(25,689);(26,888);(27,801);(28,979);(29,912);(30,879);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,809);(37,736);(38,644);(39,878);(40,660);
12770;7;0;-46;-46.0;21;0;12;13.1;12;0;11;10.075;5497.160823681858;173;(1,1051);(2,744);(3,847);(4,893);(5,762);(6,790);(7,843);(8,820);(9,699);(10,571);(11,841);(12,658);(13,873);(14,741);(15,412);(16,774);(17,700);(18,941);(19,564);(20,691);(21,653);(22,844);(23,531);(24,844);(25,689);(26,888);(27,801);(28,979);(29,917);(30,881);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,817);(37,736);(38,644);(39,878);(40,660);
12780;7;0;-46;-46.0;18;0;11;12.7;15;0;12;10.4;5500.963882015375;173;(1,1051);(2,744);(3,853);(4,893);(5,762);(6,790);(7,844);(8,820);(9,699);(10,571);(11,842);(12,658);(13,873);(14,741);(15,419);(16,774);(17,700);(18,948);(19,564);(20,693);(21,654);(22,849);(23,531);(24,844);(25,689);(26,888);(27,801);(28,979);(29,918);(30,890);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,818);(37,736);(38,644);(39,878);(40,660);
12790;4;0;-46;-46.0;23;0;11;12.325;13;0;12;10.7;5504.636872195358;173;(1,1051);(2,744);(3,856);(4,893);(5,762);(6,790);(7,845);(8,820);(9,700);(10,571);(11,842);(12,658);(13,874);(14,741);(15,419);(16,774);(17,700);(18,949);(19,564);(20,693);(21,657);(22,853);(23,531);(24,848);(25,689);(26,888);(27,801);(28,979);(29,921);(30,895);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,823);(37,736);(38,644);(39,878);(40,660);
12800;7;0;-46;-46.0;19;0;11;11.95;14;0;12;11.05;5508.702473264615;173;(1,1051);(2,744);(3,865);(4,893);(5,762);(6,790);(7,845);(8,822);(9,701);(10,571);(11,842);(12,658);(13,874);(14,741);(15,420);(16,774);(17,700);(18,955);(19,564);(20,693);(21,657);(22,853);(23,531);(24,855);(25,693);(26,888);(27,801);(28,979);(29,928);(30,904);(31,1006);(32,775);(33,702);(34,636);(35,685);(36,823);(37,736);(38,648);(39,878);(40,660);
12810;7;0;-46;-46.0;19;0;11;11.675;14;0;12;11.325;5513.216203750566;173;(1,1053);(2,744);(3,875);(4,893);(5,763);(6,790);(7,845);(8,822);(9,701);(10,571);(11,842);(12,658);(13,874);(14,741);(15,423);(16,774);(17,700);(18,955);(19,564);(20,694);(21,657);(22,853);(23,531);(24,858);(25,693);(26,894);(27,802);(28,979);(29,932);(30,909);(31,1006);(32,775);(33,708);(34,636);(35,685);(36,823);(37,736);(38,648);(39,878);(40,660);
12820;5;0;-46;-46.0;20;0;11;11.425;15;0;12;11.575;5517.504873343443;173;(1,1053);(2,744);(3,878);(4,893);(5,766);(6,790);(7,845);(8,829);(9,702);(10,571);(11,842);(12,658);(13,874);(14,741);(15,425);(16,774);(17,700);(18,955);(19,564);(20,695);(21,657);(22,853);(23,531);(24,858);(25,697);(26,897);(27,809);(28,979);(29,932);(30,916);(31,1006);(32,775);(33,708);(34,636);(35,685);(36,826);(37,736);(38,652);(39,878);(40,660);
12830;7;0;-46;-46.0;16;0;11;11.15;17;0;12;11.85;5521.768895337488;173;(1,1053);(2,744);(3,878);(4,893);(5,766);(6,793);(7,845);(8,835);(9,706);(10,571);(11,842);(12,662);(13,874);(14,741);(15,426);(16,774);(17,700);(18,955);(19,564);(20,695);(21,657);(22,853);(23,532);(24,858);(25,698);(26,898);(27,809);(28,979);(29,932);(30,922);(31,1006);(32,775);(33,708);(34,636);(35,685);(36,831);(37,736);(38,656);(39,878);(40,660);
12840;7;0;-46;-46.0;17;0;11;11.025;16;0;12;11.975;5525.4536165903055;173;(1,1053);(2,744);(3,878);(4,893);(5,766);(6,793);(7,845);(8,839);(9,706);(10,571);(11,843);(12,668);(13,874);(14,741);(15,427);(16,774);(17,700);(18,957);(19,564);(20,695);(21,659);(22,853);(23,532);(24,858);(25,698);(26,898);(27,809);(28,979);(29,935);(30,930);(31,1006);(32,775);(33,708);(34,636);(35,685);(36,831);(37,738);(38,658);(39,878);(40,660);
12850;7;0;-46;-46.0;15;0;11;11.0;18;0;12;12.0;5529.097794430281;173;(1,1053);(2,744);(3,878);(4,894);(5,771);(6,795);(7,845);(8,844);(9,711);(10,571);(11,845);(12,668);(13,874);(14,741);(15,427);(16,774);(17,703);(18,957);(19,564);(20,697);(21,667);(22,853);(23,532);(24,858);(25,698);(26,898);(27,809);(28,979);(29,937);(30,932);(31,1006);(32,775);(33,708);(34,636);(35,685);(36,832);(37,738);(38,658);(39,878);(40,660);
12860;6;0;-46;-46.0;15;0;10;10.85;19;0;12;12.05;5532.546813685659;174;(1,1053);(2,744);(3,878);(4,895);(5,771);(6,796);(7,845);(8,845);(9,711);(10,571);(11,845);(12,668);(13,874);(14,741);(15,427);(16,774);(17,703);(18,957);(19,564);(20,702);(21,676);(22,857);(23,532);(24,858);(25,698);(26,898);(27,814);(28,979);(29,937);(30,932);(31,1006);(32,776);(33,718);(34,637);(35,685);(36,840);(37,738);(38,658);(39,878);(40,660);
12870;4;0;-46;-46.0;19;0;10;10.675;17;0;11;12.025;5536.30908332094;175;(1,1053);(2,744);(3,878);(4,897);(5,771);(6,796);(7,845);(8,854);(9,711);(10,571);(11,845);(12,668);(13,874);(14,741);(15,427);(16,774);(17,704);(18,957);(19,564);(20,702);(21,677);(22,857);(23,532);(24,858);(25,698);(26,898);(27,817);(28,980);(29,937);(30,932);(31,1006);(32,776);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,878);(40,660);
12880;6;0;-46;-46.0;15;0;10;10.6;19;0;11;11.775;5539.882635568065;175;(1,1053);(2,744);(3,879);(4,897);(5,771);(6,796);(7,845);(8,855);(9,711);(10,571);(11,846);(12,668);(13,874);(14,741);(15,430);(16,774);(17,704);(18,957);(19,564);(20,709);(21,678);(22,857);(23,532);(24,858);(25,698);(26,898);(27,817);(28,984);(29,937);(30,932);(31,1006);(32,776);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,878);(40,666);
12890;8;0;-46;-46.0;15;0;10;10.475;17;0;11;11.625;5543.48319594657;175;(1,1053);(2,744);(3,884);(4,903);(5,778);(6,797);(7,845);(8,855);(9,711);(10,571);(11,851);(12,669);(13,874);(14,741);(15,430);(16,774);(17,704);(18,957);(19,564);(20,709);(21,678);(22,857);(23,532);(24,858);(25,698);(26,899);(27,817);(28,986);(29,943);(30,932);(31,1006);(32,776);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,879);(40,666);
12900;7;0;-47;-46.25;16;0;11;10.55;17;0;11;11.425;5547.344989883716;175;(1,1053);(2,744);(3,884);(4,903);(5,784);(6,797);(7,845);(8,855);(9,711);(10,571);(11,851);(12,670);(13,874);(14,741);(15,430);(16,774);(17,704);(18,959);(19,564);(20,709);(21,678);(22,857);(23,532);(24,858);(25,698);(26,905);(27,817);(28,988);(29,943);(30,932);(31,1006);(32,778);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,879);(40,666);
12910;5;0;-47;-46.375;18;0;11;10.525;17;0;11;11.4;5551.647555663208;175;(1,1053);(2,744);(3,884);(4,903);(5,784);(6,797);(7,845);(8,856);(9,711);(10,571);(11,852);(12,670);(13,874);(14,741);(15,430);(16,774);(17,704);(18,959);(19,564);(20,709);(21,678);(22,857);(23,536);(24,858);(25,698);(26,905);(27,817);(28,988);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,879);(40,666);
12920;6;0;-47;-46.425;17;0;11;10.5;17;0;11;11.2;5556.011770964858;175;(1,1053);(2,744);(3,884);(4,903);(5,786);(6,797);(7,845);(8,856);(9,711);(10,571);(11,856);(12,672);(13,874);(14,741);(15,430);(16,774);(17,704);(18,959);(19,564);(20,709);(21,678);(22,857);(23,541);(24,858);(25,698);(26,912);(27,817);(28,988);(29,943);(30,932);(31,1006);(32,784);(33,719);(34,639);(35,685);(36,843);(37,738);(38,658);(39,880);(40,666);
