3110;7;0;-12;-11.625;21;0;20;21.95;12;0;13;10.675;1296.5680121878297;34;(1,138);(2,122);(3,275);(4,178);(5,172);(6,186);(7,182);(8,93);(9,197);(10,152);(11,186);(12,143);(13,208);(14,186);(15,169);(16,252);(17,160);(18,158);(19,199);(20,117);(21,79);(22,156);(23,183);(24,182);(25,184);(26,265);(27,146);(28,213);(29,60);(30,201);(31,209);(32,93);(33,232);(34,163);(35,104);(36,135);(37,150);(38,120);(39,301);(40,155);
3120;6;0;-13;-11.825;19;0;21;21.475;15;0;12;11.2;1300.8634384321624;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,99);(9,197);(10,152);(11,186);(12,143);(13,208);(14,186);(15,169);(16,252);(17,160);(18,160);(19,199);(20,117);(21,83);(22,156);(23,183);(24,182);(25,184);(26,265);(27,146);(28,216);(29,60);(30,201);(31,209);(32,97);(33,232);(34,163);(35,104);(36,136);(37,150);(38,120);(39,301);(40,155);
3130;5;0;-13;-12.05;22;0;20;20.875;13;0;13;11.85;1305.4359651454372;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,105);(9,197);(10,152);(11,187);(12,143);(13,208);(14,186);(15,169);(16,252);(17,160);(18,161);(19,204);(20,117);(21,83);(22,160);(23,183);(24,182);(25,184);(26,265);(27,146);(28,216);(29,64);(30,201);(31,209);(32,98);(33,232);(34,163);(35,104);(36,141);(37,151);(38,128);(39,301);(40,155);
3140;5;0;-13;-12.225;20;0;20;20.425;15;0;13;12.225;1310.0937158060563;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,105);(9,197);(10,152);(11,188);(12,143);(13,208);(14,186);(15,169);(16,252);(17,160);(18,164);(19,205);(20,117);(21,83);(22,162);(23,185);(24,182);(25,184);(26,265);(27,146);(28,216);(29,64);(30,201);(31,209);(32,98);(33,232);(34,163);(35,104);(36,146);(37,151);(38,128);(39,301);(40,155);
3150;5;0;-13;-12.5;22;0;20;20.275;13;0;13;12.5;1314.6241754387866;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,105);(9,197);(10,152);(11,189);(12,143);(13,208);(14,194);(15,169);(16,252);(17,160);(18,173);(19,205);(20,117);(21,83);(22,163);(23,191);(24,182);(25,184);(26,265);(27,146);(28,216);(29,64);(30,201);(31,209);(32,98);(33,232);(34,163);(35,104);(36,146);(37,152);(38,128);(39,301);(40,155);
3160;6;0;-13;-12.7;22;0;20;20.225;12;0;13;12.675;1319.202085864917;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,197);(10,152);(11,190);(12,143);(13,208);(14,194);(15,169);(16,252);(17,160);(18,179);(19,205);(20,117);(21,83);(22,163);(23,191);(24,182);(25,184);(26,265);(27,146);(28,221);(29,64);(30,201);(31,209);(32,98);(33,232);(34,163);(35,104);(36,146);(37,153);(38,128);(39,301);(40,155);
3170;5;0;-13;-12.875;21;0;19;20.05;14;0;14;12.925;1323.8746023049675;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,197);(10,152);(11,191);(12,143);(13,208);(14,194);(15,169);(16,252);(17,160);(18,179);(19,205);(20,117);(21,83);(22,163);(23,191);(24,187);(25,184);(26,265);(27,146);(28,226);(29,64);(30,201);(31,211);(32,98);(33,232);(34,163);(35,104);(36,146);(37,153);(38,128);(39,301);(40,155);
3180;5;0;-13;-12.95;22;0;19;19.8;13;0;14;13.175;1328.4500783201677;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,197);(10,153);(11,191);(12,143);(13,208);(14,194);(15,169);(16,252);(17,160);(18,180);(19,205);(20,117);(21,83);(22,163);(23,197);(24,188);(25,184);(26,265);(27,146);(28,226);(29,64);(30,201);(31,219);(32,98);(33,232);(34,163);(35,104);(36,146);(37,153);(38,128);(39,301);(40,155);
3190;8;0;-13;-13.0;18;0;18;19.475;14;0;15;13.55;1333.1869379770362;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,198);(10,163);(11,191);(12,143);(13,208);(14,194);(15,169);(16,252);(17,160);(18,180);(19,205);(20,117);(21,83);(22,163);(23,203);(24,188);(25,184);(26,265);(27,146);(28,226);(29,64);(30,201);(31,222);(32,98);(33,232);(34,163);(35,104);(36,146);(37,156);(38,128);(39,302);(40,155);
3200;10;0;-14;-13.225;14;0;19;19.325;16;0;15;13.9;1337.5421543552288;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,194);(12,143);(13,208);(14,196);(15,169);(16,252);(17,166);(18,180);(19,205);(20,117);(21,91);(22,164);(23,203);(24,188);(25,184);(26,266);(27,146);(28,227);(29,64);(30,201);(31,222);(32,99);(33,232);(34,163);(35,104);(36,146);(37,160);(38,128);(39,302);(40,155);
3210;8;0;-14;-13.4;16;0;19;19.2;16;0;15;14.2;1342.096608700914;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,143);(13,208);(14,197);(15,169);(16,252);(17,167);(18,180);(19,205);(20,117);(21,91);(22,169);(23,203);(24,188);(25,184);(26,270);(27,146);(28,227);(29,64);(30,201);(31,222);(32,99);(33,232);(34,163);(35,104);(36,146);(37,160);(38,128);(39,302);(40,155);
3220;8;0;-14;-13.475;14;0;19;19.0;18;0;15;14.475;1346.9837510736756;35;(1,141);(2,123);(3,275);(4,178);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,145);(13,208);(14,197);(15,169);(16,252);(17,167);(18,180);(19,206);(20,117);(21,91);(22,169);(23,203);(24,188);(25,184);(26,270);(27,146);(28,228);(29,64);(30,201);(31,222);(32,99);(33,232);(34,163);(35,104);(36,146);(37,160);(38,128);(39,302);(40,155);
3230;8;0;-14;-13.675;19;0;19;19.025;13;0;15;14.65;1351.891155501319;35;(1,141);(2,123);(3,275);(4,179);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,151);(13,208);(14,202);(15,169);(16,252);(17,167);(18,180);(19,209);(20,117);(21,91);(22,169);(23,209);(24,188);(25,184);(26,270);(27,146);(28,229);(29,64);(30,201);(31,222);(32,100);(33,232);(34,163);(35,104);(36,146);(37,160);(38,128);(39,302);(40,155);
3240;7;0;-14;-13.825;19;0;19;18.975;14;0;13;14.7;1356.0869441855855;37;(1,141);(2,123);(3,275);(4,181);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,151);(13,208);(14,202);(15,169);(16,252);(17,167);(18,182);(19,209);(20,117);(21,91);(22,169);(23,217);(24,188);(25,184);(26,270);(27,146);(28,233);(29,64);(30,201);(31,222);(32,105);(33,232);(34,163);(35,104);(36,146);(37,161);(38,128);(39,302);(40,155);
3250;6;0;-14;-13.95;18;0;19;19.0;16;0;13;14.475;1360.5484197663188;37;(1,141);(2,123);(3,275);(4,182);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,151);(13,208);(14,202);(15,169);(16,252);(17,167);(18,182);(19,209);(20,117);(21,91);(22,169);(23,217);(24,188);(25,184);(26,270);(27,146);(28,234);(29,64);(30,201);(31,222);(32,105);(33,232);(34,163);(35,104);(36,146);(37,161);(38,128);(39,307);(40,155);
3260;6;0;-14;-13.975;17;0;19;18.975;17;0;13;14.3;1364.897034167903;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,155);(13,209);(14,202);(15,169);(16,252);(17,167);(18,182);(19,209);(20,117);(21,91);(22,169);(23,218);(24,188);(25,184);(26,270);(27,146);(28,234);(29,64);(30,201);(31,224);(32,105);(33,232);(34,163);(35,104);(36,146);(37,161);(38,128);(39,313);(40,155);
3270;6;0;-14;-14.0;18;0;19;19.0;16;0;13;13.975;1368.9769341650467;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,155);(13,210);(14,202);(15,169);(16,252);(17,168);(18,182);(19,209);(20,117);(21,91);(22,170);(23,220);(24,188);(25,187);(26,271);(27,146);(28,234);(29,64);(30,201);(31,224);(32,105);(33,232);(34,163);(35,104);(36,146);(37,163);(38,128);(39,315);(40,155);
3280;7;0;-14;-14.0;17;0;19;19.0;16;0;13;13.65;1373.3748034959656;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,198);(10,168);(11,203);(12,155);(13,210);(14,210);(15,169);(16,252);(17,168);(18,182);(19,209);(20,117);(21,91);(22,170);(23,220);(24,188);(25,187);(26,272);(27,146);(28,234);(29,64);(30,201);(31,224);(32,105);(33,232);(34,163);(35,104);(36,146);(37,163);(38,128);(39,315);(40,155);
3290;6;0;-14;-14.0;17;0;18;18.875;17;0;14;13.45;1377.6404001916378;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,202);(10,168);(11,203);(12,155);(13,210);(14,213);(15,169);(16,252);(17,168);(18,182);(19,209);(20,117);(21,91);(22,170);(23,220);(24,188);(25,187);(26,277);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,146);(37,163);(38,128);(39,315);(40,155);
3300;8;0;-14;-14.0;15;0;18;18.725;17;0;14;13.4;1381.3110947066455;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,211);(10,168);(11,203);(12,163);(13,210);(14,213);(15,169);(16,252);(17,168);(18,182);(19,216);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,282);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,146);(37,163);(38,128);(39,315);(40,155);
3310;7;0;-14;-14.0;15;0;18;18.65;18;0;14;13.35;1384.9893350119232;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,211);(10,168);(11,203);(12,169);(13,210);(14,213);(15,170);(16,252);(17,170);(18,182);(19,223);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,288);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,146);(37,163);(38,128);(39,315);(40,155);
3320;7;0;-14;-14.0;13;0;18;18.45;20;0;14;13.55;1389.2269627457797;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,106);(9,211);(10,168);(11,203);(12,170);(13,210);(14,213);(15,176);(16,252);(17,170);(18,182);(19,223);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,288);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,146);(37,164);(38,128);(39,315);(40,155);
3330;6;0;-16;-14.2;15;0;19;18.425;19;0;15;13.775;1393.5678140545995;37;(1,141);(2,123);(3,275);(4,187);(5,172);(6,186);(7,182);(8,107);(9,211);(10,168);(11,203);(12,179);(13,216);(14,213);(15,176);(16,252);(17,170);(18,182);(19,223);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,288);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,146);(37,164);(38,128);(39,315);(40,155);
3340;6;0;-16;-14.55;14;0;19;18.325;20;0;15;14.225;1397.9173023390804;37;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,107);(9,211);(10,168);(11,203);(12,180);(13,216);(14,213);(15,176);(16,252);(17,170);(18,182);(19,226);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,289);(27,146);(28,234);(29,64);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,148);(37,164);(38,128);(39,315);(40,155);
3350;6;0;-16;-14.925;16;0;19;18.625;18;0;15;14.3;1402.2906026800838;37;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,107);(9,211);(10,168);(11,203);(12,185);(13,216);(14,213);(15,182);(16,252);(17,170);(18,182);(19,236);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,289);(27,146);(28,234);(29,65);(30,201);(31,228);(32,105);(33,232);(34,163);(35,104);(36,148);(37,164);(38,128);(39,315);(40,155);
3360;8;0;-16;-15.275;14;0;19;18.85;18;0;15;14.425;1406.6031686154415;37;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,108);(9,211);(10,168);(11,203);(12,186);(13,216);(14,213);(15,182);(16,252);(17,170);(18,182);(19,240);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,290);(27,146);(28,234);(29,65);(30,201);(31,228);(32,105);(33,232);(34,163);(35,112);(36,152);(37,165);(38,128);(39,315);(40,155);
3370;6;0;-16;-15.525;16;0;19;18.825;18;0;15;14.7;1411.1743946477789;37;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,113);(9,211);(10,168);(11,203);(12,186);(13,216);(14,219);(15,182);(16,252);(17,170);(18,182);(19,240);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,290);(27,146);(28,234);(29,65);(30,201);(31,236);(32,105);(33,232);(34,163);(35,113);(36,153);(37,168);(38,128);(39,315);(40,155);
3380;6;0;-17;-15.825;15;0;20;18.975;19;0;15;14.85;1415.4270316131424;37;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,113);(9,211);(10,168);(11,203);(12,186);(13,216);(14,229);(15,182);(16,252);(17,170);(18,182);(19,240);(20,117);(21,91);(22,174);(23,220);(24,188);(25,187);(26,290);(27,146);(28,234);(29,67);(30,201);(31,236);(32,105);(33,232);(34,163);(35,117);(36,155);(37,168);(38,128);(39,318);(40,155);
3390;6;0;-17;-16.15;14;0;20;19.25;20;0;14;14.875;1418.7964382718083;38;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,113);(9,211);(10,168);(11,203);(12,186);(13,216);(14,229);(15,182);(16,252);(17,170);(18,182);(19,240);(20,117);(21,91);(22,174);(23,220);(24,188);(25,189);(26,290);(27,146);(28,234);(29,75);(30,201);(31,236);(32,105);(33,232);(34,163);(35,121);(36,156);(37,168);(38,128);(39,318);(40,155);
3400;6;0;-17;-16.35;15;0;20;19.35;19;0;14;14.875;1422.667215792766;38;(1,141);(2,123);(3,275);(4,191);(5,172);(6,186);(7,182);(8,113);(9,211);(10,168);(11,203);(12,186);(13,216);(14,229);(15,182);(16,252);(17,170);(18,182);(19,242);(20,117);(21,91);(22,174);(23,220);(24,188);(25,189);(26,290);(27,153);(28,234);(29,81);(30,201);(31,237);(32,105);(33,232);(34,163);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3410;6;0;-17;-16.45;14;0;19;19.45;20;0;14;14.55;1426.4678711598294;39;(1,141);(2,123);(3,275);(4,191);(5,172);(6,187);(7,182);(8,113);(9,211);(10,168);(11,203);(12,187);(13,216);(14,229);(15,182);(16,252);(17,170);(18,182);(19,248);(20,117);(21,91);(22,174);(23,220);(24,188);(25,192);(26,290);(27,157);(28,234);(29,82);(30,201);(31,237);(32,105);(33,232);(34,163);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3420;6;0;-17;-16.7;14;0;18;19.6;20;0;15;14.275;1430.618295054667;39;(1,141);(2,123);(3,276);(4,191);(5,172);(6,187);(7,182);(8,119);(9,211);(10,168);(11,203);(12,197);(13,216);(14,231);(15,182);(16,252);(17,171);(18,182);(19,248);(20,117);(21,91);(22,174);(23,220);(24,188);(25,192);(26,292);(27,157);(28,234);(29,82);(30,207);(31,237);(32,105);(33,232);(34,163);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3430;5;0;-17;-16.925;14;0;18;19.425;21;0;14;14.325;1434.864139612447;40;(1,141);(2,123);(3,276);(4,191);(5,172);(6,187);(7,182);(8,125);(9,211);(10,168);(11,203);(12,199);(13,216);(14,231);(15,182);(16,252);(17,171);(18,182);(19,249);(20,118);(21,91);(22,174);(23,220);(24,188);(25,192);(26,292);(27,157);(28,234);(29,86);(30,210);(31,238);(32,105);(33,232);(34,163);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3440;6;0;-18;-17.1;15;0;19;19.15;19;0;14;14.275;1439.3705898354235;40;(1,141);(2,123);(3,276);(4,191);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,201);(13,216);(14,231);(15,182);(16,252);(17,171);(18,182);(19,249);(20,118);(21,91);(22,174);(23,220);(24,188);(25,193);(26,292);(27,157);(28,234);(29,94);(30,213);(31,238);(32,105);(33,232);(34,163);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3450;6;0;-18;-17.15;14;0;19;18.875;20;0;14;14.1;1444.0655980576055;40;(1,141);(2,123);(3,276);(4,193);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,201);(13,216);(14,231);(15,182);(16,252);(17,171);(18,182);(19,249);(20,118);(21,91);(22,174);(23,220);(24,188);(25,193);(26,292);(27,157);(28,234);(29,96);(30,217);(31,238);(32,105);(33,232);(34,166);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3460;5;0;-18;-17.25;16;0;19;18.775;19;0;14;13.875;1449.0243076568977;40;(1,141);(2,123);(3,276);(4,193);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,201);(13,216);(14,231);(15,182);(16,252);(17,171);(18,182);(19,249);(20,118);(21,92);(22,174);(23,220);(24,188);(25,197);(26,292);(27,157);(28,234);(29,104);(30,217);(31,238);(32,105);(33,232);(34,167);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3470;7;0;-18;-17.35;15;0;19;18.6;18;0;14;14.05;1453.7048942116564;40;(1,141);(2,123);(3,276);(4,193);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,201);(13,216);(14,231);(15,184);(16,252);(17,171);(18,182);(19,249);(20,122);(21,101);(22,174);(23,220);(24,188);(25,197);(26,292);(27,158);(28,234);(29,106);(30,217);(31,238);(32,105);(33,233);(34,167);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3480;9;0;-18;-17.6;15;0;19;18.675;16;0;14;14.05;1458.6421827592017;40;(1,141);(2,123);(3,276);(4,194);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,211);(13,216);(14,231);(15,185);(16,252);(17,171);(18,183);(19,254);(20,127);(21,105);(22,174);(23,220);(24,188);(25,197);(26,292);(27,158);(28,234);(29,106);(30,217);(31,238);(32,110);(33,235);(34,167);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3490;9;0;-18;-17.85;14;0;19;18.875;17;0;14;14.025;1462.9887233090853;40;(1,141);(2,123);(3,276);(4,194);(5,172);(6,187);(7,182);(8,126);(9,211);(10,168);(11,203);(12,214);(13,216);(14,231);(15,185);(16,252);(17,171);(18,183);(19,258);(20,127);(21,105);(22,174);(23,220);(24,188);(25,197);(26,293);(27,158);(28,234);(29,106);(30,217);(31,238);(32,115);(33,241);(34,167);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3500;9;0;-13;-12.95;14;0;17;18.9;17;0;15;13.975;1467.1339663389317;41;(1,142);(2,123);(3,276);(4,196);(5,172);(6,190);(7,183);(8,126);(9,211);(10,168);(11,203);(12,214);(13,216);(14,231);(15,185);(16,252);(17,171);(18,183);(19,260);(20,127);(21,107);(22,174);(23,220);(24,188);(25,197);(26,296);(27,158);(28,234);(29,111);(30,217);(31,238);(32,115);(33,241);(34,170);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3510;9;0;-13;-13.0;14;0;17;18.725;17;0;15;14.1;1471.3238104155782;41;(1,142);(2,123);(3,276);(4,202);(5,172);(6,197);(7,190);(8,126);(9,211);(10,168);(11,208);(12,214);(13,217);(14,231);(15,185);(16,252);(17,171);(18,185);(19,260);(20,127);(21,112);(22,174);(23,220);(24,188);(25,197);(26,306);(27,158);(28,234);(29,111);(30,217);(31,238);(32,115);(33,241);(34,179);(35,128);(36,156);(37,168);(38,128);(39,318);(40,155);
3520;9;0;-14;-13.025;14;0;17;18.325;17;0;16;14.275;1475.8610802539317;41;(1,142);(2,123);(3,276);(4,202);(5,172);(6,197);(7,190);(8,126);(9,213);(10,168);(11,210);(12,214);(13,222);(14,231);(15,190);(16,256);(17,171);(18,185);(19,260);(20,127);(21,113);(22,174);(23,220);(24,188);(25,197);(26,312);(27,158);(28,234);(29,111);(30,217);(31,238);(32,115);(33,249);(34,183);(35,128);(36,156);(37,168);(38,134);(39,318);(40,155);
3530;8;0;-14;-13.075;17;0;17;17.85;15;0;16;14.65;1480.29247876933;41;(1,142);(2,123);(3,276);(4,202);(5,172);(6,200);(7,190);(8,126);(9,213);(10,168);(11,215);(12,214);(13,223);(14,231);(15,191);(16,260);(17,171);(18,185);(19,260);(20,127);(21,114);(22,174);(23,220);(24,188);(25,197);(26,313);(27,158);(28,234);(29,114);(30,223);(31,238);(32,115);(33,249);(34,183);(35,128);(36,157);(37,168);(38,139);(39,324);(40,155);
3540;8;0;-14;-13.175;14;0;17;17.525;18;0;16;14.975;1484.6355295367543;41;(1,142);(2,123);(3,277);(4,202);(5,172);(6,200);(7,190);(8,126);(9,213);(10,168);(11,218);(12,214);(13,223);(14,231);(15,198);(16,264);(17,172);(18,191);(19,260);(20,127);(21,123);(22,174);(23,220);(24,188);(25,200);(26,314);(27,158);(28,234);(29,115);(30,223);(31,238);(32,115);(33,249);(34,183);(35,128);(36,160);(37,168);(38,140);(39,325);(40,155);
3550;9;0;-14;-13.3;14;0;16;16.9;17;0;16;15.45;1489.3779057368426;42;(1,142);(2,124);(3,277);(4,202);(5,172);(6,207);(7,190);(8,126);(9,213);(10,168);(11,222);(12,214);(13,223);(14,231);(15,204);(16,264);(17,172);(18,194);(19,260);(20,127);(21,123);(22,174);(23,220);(24,188);(25,201);(26,321);(27,158);(28,234);(29,115);(30,223);(31,238);(32,115);(33,251);(34,183);(35,128);(36,160);(37,168);(38,142);(39,325);(40,155);
3560;12;0;-14;-13.625;12;0;15;16.45;16;0;17;16.0;1494.1808041707413;42;(1,143);(2,124);(3,277);(4,202);(5,172);(6,207);(7,191);(8,126);(9,213);(10,168);(11,222);(12,214);(13,226);(14,231);(15,204);(16,264);(17,174);(18,204);(19,260);(20,127);(21,123);(22,174);(23,220);(24,189);(25,201);(26,328);(27,158);(28,234);(29,115);(30,223);(31,239);(32,115);(33,251);(34,183);(35,128);(36,160);(37,168);(38,142);(39,325);(40,155);
3570;13;0;-14;-13.85;12;0;15;16.0;15;0;17;16.475;1498.6479377286919;42;(1,151);(2,124);(3,286);(4,202);(5,172);(6,210);(7,191);(8,126);(9,213);(10,168);(11,222);(12,214);(13,226);(14,231);(15,204);(16,264);(17,181);(18,208);(19,260);(20,127);(21,123);(22,174);(23,220);(24,189);(25,206);(26,332);(27,158);(28,234);(29,116);(30,223);(31,247);(32,115);(33,251);(34,183);(35,128);(36,160);(37,168);(38,142);(39,327);(40,155);
3580;10;0;-14;-13.975;13;0;15;15.8;17;0;17;16.6;1502.9484228652339;42;(1,157);(2,124);(3,287);(4,202);(5,172);(6,219);(7,191);(8,126);(9,213);(10,168);(11,222);(12,215);(13,226);(14,231);(15,204);(16,264);(17,182);(18,209);(19,260);(20,127);(21,123);(22,174);(23,220);(24,189);(25,212);(26,332);(27,158);(28,234);(29,119);(30,223);(31,248);(32,115);(33,259);(34,187);(35,128);(36,160);(37,168);(38,142);(39,337);(40,155);
3590;9;0;-14;-14.0;13;0;15;15.5;18;0;17;16.775;1507.6376178086848;42;(1,158);(2,124);(3,289);(4,202);(5,172);(6,220);(7,191);(8,126);(9,215);(10,168);(11,222);(12,215);(13,226);(14,231);(15,204);(16,264);(17,182);(18,209);(19,260);(20,127);(21,123);(22,174);(23,220);(24,189);(25,212);(26,332);(27,158);(28,234);(29,119);(30,223);(31,248);(32,115);(33,262);(34,187);(35,128);(36,160);(37,168);(38,142);(39,340);(40,155);
3600;8;0;-14;-14.0;13;0;15;15.325;19;0;17;16.825;1512.159926723155;42;(1,158);(2,124);(3,298);(4,202);(5,172);(6,226);(7,191);(8,126);(9,215);(10,168);(11,222);(12,215);(13,226);(14,231);(15,204);(16,264);(17,182);(18,209);(19,260);(20,127);(21,123);(22,174);(23,220);(24,190);(25,214);(26,332);(27,158);(28,234);(29,119);(30,223);(31,248);(32,115);(33,262);(34,187);(35,128);(36,160);(37,168);(38,143);(39,341);(40,155);
3610;8;0;-15;-14.075;15;0;16;15.175;17;0;17;16.925;1516.8095933376408;42;(1,158);(2,124);(3,298);(4,202);(5,172);(6,234);(7,191);(8,126);(9,215);(10,168);(11,222);(12,215);(13,226);(14,231);(15,204);(16,264);(17,182);(18,209);(19,260);(20,127);(21,123);(22,174);(23,220);(24,191);(25,215);(26,332);(27,158);(28,234);(29,120);(30,224);(31,253);(32,115);(33,262);(34,187);(35,129);(36,160);(37,169);(38,147);(39,341);(40,156);
3620;9;0;-15;-14.225;13;0;16;15.225;18;0;17;17.0;1521.376097628751;42;(1,158);(2,124);(3,299);(4,202);(5,172);(6,237);(7,191);(8,126);(9,215);(10,168);(11,222);(12,217);(13,226);(14,231);(15,204);(16,264);(17,182);(18,212);(19,260);(20,127);(21,123);(22,174);(23,220);(24,191);(25,224);(26,332);(27,158);(28,234);(29,126);(30,224);(31,256);(32,115);(33,262);(34,187);(35,129);(36,160);(37,169);(38,154);(39,341);(40,156);
3630;7;0;-15;-14.4;15;0;16;15.4;18;0;17;17.0;1525.934683447486;42;(1,158);(2,124);(3,299);(4,202);(5,172);(6,237);(7,191);(8,126);(9,216);(10,168);(11,222);(12,221);(13,226);(14,231);(15,204);(16,264);(17,182);(18,217);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,131);(30,225);(31,257);(32,115);(33,262);(34,188);(35,130);(36,160);(37,169);(38,156);(39,341);(40,158);
3640;7;0;-15;-14.55;15;0;16;15.55;18;0;17;17.0;1530.526573589287;42;(1,158);(2,124);(3,299);(4,202);(5,172);(6,237);(7,191);(8,126);(9,222);(10,168);(11,222);(12,221);(13,226);(14,231);(15,204);(16,264);(17,182);(18,219);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,136);(30,228);(31,261);(32,115);(33,262);(34,193);(35,133);(36,160);(37,169);(38,162);(39,341);(40,158);
3650;9;0;-16;-14.775;14;0;17;15.775;17;0;17;17.0;1535.263914955518;42;(1,158);(2,124);(3,306);(4,202);(5,172);(6,237);(7,193);(8,126);(9,223);(10,168);(11,222);(12,222);(13,226);(14,231);(15,204);(16,264);(17,182);(18,219);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,137);(30,235);(31,263);(32,115);(33,262);(34,198);(35,143);(36,160);(37,169);(38,162);(39,341);(40,158);
3660;9;0;-16;-15.125;14;0;17;16.125;17;0;16;16.9;1539.6939654489963;43;(1,161);(2,124);(3,307);(4,202);(5,172);(6,237);(7,193);(8,126);(9,226);(10,169);(11,222);(12,222);(13,226);(14,231);(15,204);(16,267);(17,182);(18,219);(19,260);(20,127);(21,123);(22,174);(23,220);(24,192);(25,224);(26,332);(27,158);(28,234);(29,138);(30,237);(31,263);(32,115);(33,262);(34,201);(35,151);(36,160);(37,170);(38,162);(39,345);(40,158);
