11060;5;0;-22;-19.9;13;0;11;8.9;22;0;10;10.125;4669.397750957477;136;(1,722);(2,515);(3,646);(4,647);(5,760);(6,535);(7,760);(8,704);(9,743);(10,614);(11,594);(12,703);(13,540);(14,715);(15,700);(16,594);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,798);(25,738);(26,811);(27,634);(28,549);(29,570);(30,709);(31,610);(32,586);(33,689);(34,673);(35,515);(36,770);(37,600);(38,692);(39,925);(40,707);
11070;5;0;-22;-20.5;12;0;11;9.5;23;0;10;10.025;4673.388457533223;136;(1,722);(2,523);(3,646);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,614);(11,594);(12,703);(13,540);(14,715);(15,700);(16,594);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,798);(25,738);(26,811);(27,634);(28,549);(29,570);(30,709);(31,610);(32,586);(33,695);(34,673);(35,515);(36,770);(37,600);(38,692);(39,925);(40,707);
11080;6;0;-22;-20.925;11;0;11;9.925;23;0;10;10.0;4677.573894493159;136;(1,722);(2,524);(3,646);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,615);(11,594);(12,703);(13,540);(14,715);(15,700);(16,595);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,798);(25,738);(26,811);(27,639);(28,549);(29,570);(30,713);(31,610);(32,586);(33,700);(34,673);(35,515);(36,770);(37,600);(38,692);(39,925);(40,707);
11090;8;0;-22;-21.325;9;0;11;10.325;23;0;10;10.0;4681.902615322869;136;(1,728);(2,525);(3,646);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,623);(11,594);(12,703);(13,540);(14,724);(15,700);(16,595);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,799);(25,738);(26,811);(27,641);(28,549);(29,570);(30,720);(31,610);(32,586);(33,701);(34,673);(35,515);(36,770);(37,600);(38,692);(39,926);(40,707);
11100;5;0;-22;-21.7;13;0;11;10.7;22;0;9;9.8;4685.680572617064;137;(1,728);(2,525);(3,647);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,623);(11,594);(12,703);(13,540);(14,729);(15,700);(16,595);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,802);(25,738);(26,811);(27,646);(28,549);(29,570);(30,728);(31,610);(32,586);(33,701);(34,673);(35,515);(36,770);(37,600);(38,692);(39,934);(40,707);
11110;6;0;-22;-21.975;12;0;11;10.975;22;0;9;9.625;4689.3719696820535;137;(1,728);(2,525);(3,649);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,623);(11,594);(12,703);(13,540);(14,729);(15,701);(16,595);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,757);(24,808);(25,739);(26,811);(27,650);(28,549);(29,570);(30,728);(31,610);(32,586);(33,702);(34,673);(35,515);(36,770);(37,600);(38,692);(39,934);(40,707);
11120;6;0;-22;-22.0;13;0;10;10.825;21;0;10;9.575;4693.397314772562;137;(1,728);(2,525);(3,649);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,623);(11,594);(12,703);(13,540);(14,729);(15,705);(16,596);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,759);(24,818);(25,741);(26,811);(27,652);(28,550);(29,570);(30,728);(31,610);(32,586);(33,702);(34,673);(35,516);(36,770);(37,600);(38,692);(39,934);(40,707);
11130;7;0;-22;-22.0;11;0;10;10.7;22;0;10;9.575;4697.391980731334;137;(1,728);(2,525);(3,649);(4,647);(5,767);(6,535);(7,760);(8,704);(9,743);(10,623);(11,594);(12,703);(13,540);(14,729);(15,706);(16,596);(17,750);(18,773);(19,773);(20,908);(21,901);(22,568);(23,765);(24,821);(25,742);(26,811);(27,652);(28,550);(29,570);(30,728);(31,616);(32,586);(33,702);(34,673);(35,516);(36,770);(37,600);(38,692);(39,941);(40,707);
11140;6;0;-23;-22.05;13;0;11;10.625;21;0;10;9.625;4701.214495391984;137;(1,728);(2,525);(3,651);(4,647);(5,767);(6,538);(7,760);(8,704);(9,743);(10,625);(11,594);(12,703);(13,540);(14,729);(15,713);(16,598);(17,750);(18,775);(19,773);(20,908);(21,901);(22,568);(23,766);(24,821);(25,742);(26,811);(27,652);(28,550);(29,570);(30,728);(31,616);(32,586);(33,702);(34,673);(35,516);(36,770);(37,606);(38,692);(39,941);(40,707);
11150;7;0;-23;-22.175;14;0;11;10.625;19;0;10;9.625;4705.099745016457;137;(1,728);(2,525);(3,651);(4,647);(5,767);(6,538);(7,760);(8,704);(9,743);(10,635);(11,594);(12,703);(13,540);(14,729);(15,715);(16,602);(17,750);(18,776);(19,773);(20,908);(21,901);(22,568);(23,766);(24,826);(25,742);(26,811);(27,652);(28,551);(29,570);(30,728);(31,623);(32,586);(33,702);(34,673);(35,516);(36,770);(37,609);(38,692);(39,941);(40,707);
11160;8;0;-23;-22.3;10;0;11;10.525;22;0;10;9.8;4709.201970554123;137;(1,728);(2,533);(3,651);(4,647);(5,767);(6,538);(7,760);(8,704);(9,743);(10,640);(11,594);(12,704);(13,542);(14,729);(15,715);(16,602);(17,750);(18,776);(19,773);(20,908);(21,901);(22,569);(23,766);(24,827);(25,743);(26,811);(27,652);(28,551);(29,570);(30,728);(31,624);(32,586);(33,702);(34,673);(35,516);(36,770);(37,611);(38,692);(39,941);(40,707);
11170;5;0;-23;-22.525;13;0;11;10.625;22;0;10;9.9;4713.050631270119;137;(1,728);(2,535);(3,656);(4,647);(5,768);(6,538);(7,762);(8,704);(9,743);(10,640);(11,594);(12,705);(13,551);(14,736);(15,715);(16,602);(17,750);(18,776);(19,773);(20,908);(21,901);(22,569);(23,766);(24,834);(25,746);(26,811);(27,652);(28,551);(29,570);(30,728);(31,624);(32,586);(33,702);(34,673);(35,517);(36,770);(37,614);(38,692);(39,941);(40,707);
11180;6;0;-23;-22.675;11;0;11;10.725;23;0;9;9.85;4716.896982533242;138;(1,728);(2,545);(3,658);(4,647);(5,768);(6,538);(7,762);(8,704);(9,743);(10,640);(11,598);(12,705);(13,551);(14,740);(15,715);(16,602);(17,750);(18,776);(19,773);(20,908);(21,901);(22,569);(23,773);(24,834);(25,751);(26,811);(27,652);(28,551);(29,570);(30,728);(31,624);(32,586);(33,702);(34,673);(35,517);(36,770);(37,618);(38,692);(39,941);(40,707);
11190;5;0;-24;-22.975;14;0;12;11.0;21;0;9;9.7;4720.484661724607;138;(1,728);(2,549);(3,660);(4,647);(5,768);(6,538);(7,762);(8,704);(9,744);(10,640);(11,608);(12,706);(13,551);(14,740);(15,715);(16,603);(17,750);(18,776);(19,773);(20,908);(21,901);(22,571);(23,774);(24,834);(25,752);(26,811);(27,652);(28,551);(29,570);(30,728);(31,624);(32,589);(33,704);(34,673);(35,519);(36,770);(37,619);(38,692);(39,941);(40,707);
11200;6;0;-24;-23.225;15;0;12;11.225;19;0;9;9.625;4724.68432503316;138;(1,728);(2,549);(3,660);(4,647);(5,774);(6,538);(7,762);(8,713);(9,750);(10,640);(11,611);(12,708);(13,551);(14,740);(15,725);(16,603);(17,750);(18,776);(19,773);(20,908);(21,901);(22,571);(23,774);(24,834);(25,753);(26,811);(27,653);(28,551);(29,570);(30,728);(31,624);(32,589);(33,704);(34,682);(35,519);(36,770);(37,619);(38,692);(39,941);(40,707);
11210;7;0;-24;-23.525;14;0;12;11.525;19;0;8;9.425;4729.09228606913;139;(1,728);(2,552);(3,660);(4,647);(5,774);(6,538);(7,763);(8,713);(9,753);(10,640);(11,611);(12,708);(13,551);(14,740);(15,727);(16,603);(17,750);(18,776);(19,773);(20,908);(21,901);(22,571);(23,775);(24,834);(25,753);(26,811);(27,653);(28,551);(29,570);(30,728);(31,624);(32,592);(33,707);(34,691);(35,519);(36,770);(37,619);(38,692);(39,941);(40,707);
11220;7;0;-24;-23.7;15;0;12;11.7;18;0;8;9.175;4733.28448619505;139;(1,728);(2,552);(3,660);(4,648);(5,774);(6,538);(7,766);(8,713);(9,755);(10,640);(11,611);(12,713);(13,551);(14,740);(15,727);(16,604);(17,750);(18,785);(19,773);(20,908);(21,901);(22,571);(23,785);(24,834);(25,755);(26,811);(27,653);(28,551);(29,570);(30,728);(31,626);(32,602);(33,707);(34,692);(35,528);(36,770);(37,621);(38,692);(39,941);(40,707);
11230;8;0;-24;-23.85;17;0;12;11.85;15;0;8;8.925;4737.720941699124;139;(1,728);(2,554);(3,660);(4,648);(5,774);(6,538);(7,766);(8,715);(9,756);(10,640);(11,611);(12,718);(13,551);(14,740);(15,727);(16,604);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,789);(24,834);(25,755);(26,811);(27,653);(28,551);(29,570);(30,728);(31,626);(32,603);(33,707);(34,698);(35,531);(36,770);(37,622);(38,692);(39,941);(40,707);
11240;5;0;-24;-23.925;17;0;12;11.925;18;0;8;8.625;4742.494391568131;139;(1,728);(2,554);(3,660);(4,651);(5,774);(6,538);(7,766);(8,715);(9,756);(10,640);(11,611);(12,719);(13,552);(14,740);(15,727);(16,605);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,796);(24,844);(25,755);(26,811);(27,653);(28,552);(29,570);(30,730);(31,626);(32,603);(33,707);(34,703);(35,531);(36,770);(37,623);(38,692);(39,941);(40,707);
11250;7;0;-24;-23.95;19;0;12;11.95;14;0;8;8.5;4746.632669579344;139;(1,728);(2,554);(3,660);(4,652);(5,774);(6,538);(7,766);(8,715);(9,756);(10,640);(11,612);(12,719);(13,552);(14,740);(15,727);(16,606);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,796);(24,846);(25,755);(26,811);(27,653);(28,555);(29,570);(30,730);(31,626);(32,603);(33,707);(34,706);(35,531);(36,773);(37,629);(38,692);(39,941);(40,707);
11260;9;0;-24;-24.0;14;0;12;12.0;17;0;8;8.275;4750.607419133279;139;(1,728);(2,554);(3,660);(4,653);(5,774);(6,538);(7,766);(8,715);(9,756);(10,640);(11,612);(12,728);(13,552);(14,740);(15,727);(16,609);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,797);(24,848);(25,755);(26,814);(27,653);(28,559);(29,570);(30,730);(31,626);(32,604);(33,707);(34,706);(35,531);(36,773);(37,632);(38,692);(39,941);(40,707);
11270;9;0;-24;-24.0;15;0;12;12.0;16;0;8;8.075;4755.385782863555;139;(1,728);(2,554);(3,660);(4,653);(5,774);(6,538);(7,766);(8,715);(9,756);(10,640);(11,612);(12,729);(13,552);(14,740);(15,727);(16,609);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,799);(24,858);(25,756);(26,818);(27,658);(28,559);(29,570);(30,730);(31,633);(32,604);(33,707);(34,706);(35,532);(36,773);(37,632);(38,692);(39,941);(40,707);
11280;7;0;-24;-24.0;17;0;12;12.0;16;0;8;8.025;4760.085643134044;139;(1,730);(2,556);(3,660);(4,653);(5,774);(6,538);(7,766);(8,720);(9,756);(10,644);(11,612);(12,729);(13,552);(14,740);(15,727);(16,609);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,806);(24,860);(25,756);(26,820);(27,658);(28,559);(29,570);(30,730);(31,636);(32,608);(33,707);(34,707);(35,533);(36,773);(37,633);(38,692);(39,941);(40,707);
11290;7;0;-24;-24.0;17;0;12;12.0;16;0;8;8.0;4764.405996570003;139;(1,732);(2,558);(3,660);(4,653);(5,774);(6,538);(7,766);(8,723);(9,756);(10,644);(11,612);(12,729);(13,552);(14,740);(15,727);(16,610);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,808);(24,862);(25,756);(26,822);(27,658);(28,559);(29,570);(30,730);(31,636);(32,608);(33,712);(34,707);(35,536);(36,774);(37,633);(38,692);(39,948);(40,707);
11300;9;0;-24;-24.0;16;0;12;12.0;15;0;8;8.0;4768.484478330427;139;(1,732);(2,558);(3,660);(4,653);(5,774);(6,538);(7,766);(8,723);(9,756);(10,644);(11,618);(12,729);(13,552);(14,745);(15,727);(16,614);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,808);(24,862);(25,756);(26,822);(27,658);(28,561);(29,571);(30,730);(31,637);(32,608);(33,712);(34,707);(35,536);(36,774);(37,634);(38,692);(39,949);(40,707);
11310;9;0;-24;-24.0;17;0;12;12.0;14;0;8;8.0;4772.59846486475;139;(1,733);(2,558);(3,660);(4,653);(5,774);(6,538);(7,768);(8,727);(9,756);(10,644);(11,620);(12,729);(13,552);(14,745);(15,727);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,808);(24,862);(25,756);(26,824);(27,658);(28,561);(29,580);(30,730);(31,640);(32,608);(33,712);(34,707);(35,542);(36,774);(37,634);(38,692);(39,949);(40,707);
11320;8;0;-24;-24.0;17;0;12;12.0;15;0;8;8.0;4776.633224130163;139;(1,733);(2,558);(3,660);(4,653);(5,774);(6,538);(7,769);(8,727);(9,756);(10,646);(11,627);(12,729);(13,552);(14,745);(15,727);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,808);(24,862);(25,756);(26,831);(27,658);(28,561);(29,586);(30,730);(31,641);(32,608);(33,712);(34,707);(35,542);(36,774);(37,634);(38,692);(39,949);(40,707);
11330;9;0;-24;-24.0;16;0;12;12.0;15;0;8;8.0;4781.241955707544;139;(1,733);(2,558);(3,660);(4,657);(5,774);(6,538);(7,769);(8,727);(9,757);(10,648);(11,628);(12,729);(13,552);(14,751);(15,727);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,571);(23,810);(24,862);(25,756);(26,831);(27,658);(28,561);(29,587);(30,730);(31,641);(32,608);(33,712);(34,707);(35,542);(36,774);(37,634);(38,692);(39,949);(40,707);
11340;8;0;-24;-24.0;19;0;12;12.0;13;0;8;8.0;4785.4921437043695;139;(1,733);(2,558);(3,660);(4,660);(5,774);(6,538);(7,769);(8,727);(9,758);(10,648);(11,628);(12,729);(13,552);(14,751);(15,733);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,572);(23,816);(24,862);(25,756);(26,831);(27,659);(28,561);(29,587);(30,730);(31,641);(32,608);(33,712);(34,707);(35,543);(36,774);(37,634);(38,692);(39,949);(40,707);
11350;10;0;-24;-24.0;16;0;12;12.0;14;0;8;8.0;4789.866109900936;139;(1,734);(2,560);(3,660);(4,660);(5,774);(6,538);(7,769);(8,727);(9,758);(10,648);(11,631);(12,729);(13,552);(14,754);(15,738);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,582);(23,816);(24,862);(25,757);(26,831);(27,659);(28,565);(29,587);(30,730);(31,641);(32,608);(33,712);(34,707);(35,543);(36,774);(37,634);(38,692);(39,949);(40,707);
11360;8;0;-24;-24.0;19;0;12;12.0;13;0;8;8.0;4794.3176190831255;139;(1,738);(2,560);(3,660);(4,660);(5,774);(6,538);(7,769);(8,731);(9,759);(10,648);(11,631);(12,729);(13,552);(14,760);(15,738);(16,618);(17,750);(18,786);(19,773);(20,908);(21,901);(22,582);(23,816);(24,868);(25,760);(26,831);(27,664);(28,566);(29,587);(30,730);(31,641);(32,608);(33,712);(34,707);(35,547);(36,774);(37,634);(38,692);(39,949);(40,707);
11370;9;0;-24;-24.0;15;0;11;11.8;16;0;9;8.2;4798.716756660211;139;(1,748);(2,563);(3,660);(4,663);(5,774);(6,538);(7,769);(8,731);(9,759);(10,648);(11,632);(12,729);(13,552);(14,767);(15,738);(16,618);(17,750);(18,791);(19,773);(20,908);(21,901);(22,582);(23,816);(24,868);(25,764);(26,831);(27,665);(28,567);(29,591);(30,731);(31,641);(32,608);(33,714);(34,707);(35,547);(36,774);(37,639);(38,692);(39,949);(40,707);
11380;7;0;-24;-24.0;20;0;11;11.7;13;0;9;8.3;4803.325853748106;139;(1,749);(2,571);(3,660);(4,664);(5,774);(6,538);(7,769);(8,731);(9,759);(10,648);(11,633);(12,729);(13,552);(14,767);(15,738);(16,619);(17,755);(18,793);(19,773);(20,908);(21,901);(22,582);(23,816);(24,868);(25,764);(26,832);(27,665);(28,567);(29,591);(30,731);(31,641);(32,608);(33,715);(34,707);(35,547);(36,774);(37,643);(38,692);(39,949);(40,707);
11390;7;0;-24;-24.0;18;0;11;11.55;15;0;9;8.45;4807.818868274506;139;(1,749);(2,574);(3,662);(4,664);(5,774);(6,538);(7,769);(8,736);(9,759);(10,648);(11,633);(12,729);(13,552);(14,769);(15,738);(16,619);(17,755);(18,793);(19,773);(20,908);(21,901);(22,582);(23,823);(24,870);(25,764);(26,835);(27,665);(28,568);(29,591);(30,731);(31,641);(32,608);(33,722);(34,707);(35,547);(36,774);(37,643);(38,692);(39,949);(40,707);
11400;5;0;-24;-24.0;18;0;11;11.375;17;0;9;8.625;4812.279934613638;139;(1,749);(2,576);(3,667);(4,664);(5,774);(6,538);(7,769);(8,744);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,738);(16,624);(17,755);(18,793);(19,773);(20,908);(21,901);(22,582);(23,827);(24,870);(25,764);(26,835);(27,665);(28,569);(29,591);(30,731);(31,641);(32,608);(33,727);(34,707);(35,548);(36,774);(37,648);(38,692);(39,949);(40,707);
11410;8;0;-24;-24.0;18;0;11;11.275;14;0;9;8.725;4816.807599098308;139;(1,749);(2,579);(3,670);(4,665);(5,774);(6,538);(7,769);(8,747);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,738);(16,625);(17,755);(18,800);(19,773);(20,908);(21,901);(22,584);(23,827);(24,870);(25,768);(26,835);(27,665);(28,569);(29,591);(30,735);(31,641);(32,608);(33,727);(34,707);(35,549);(36,774);(37,651);(38,692);(39,949);(40,707);
11420;7;0;-24;-24.0;15;0;11;11.1;18;0;9;8.9;4821.19748965306;139;(1,749);(2,583);(3,670);(4,675);(5,774);(6,538);(7,769);(8,747);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,738);(16,628);(17,764);(18,805);(19,773);(20,908);(21,901);(22,585);(23,827);(24,871);(25,768);(26,835);(27,665);(28,569);(29,591);(30,741);(31,641);(32,608);(33,727);(34,707);(35,551);(36,774);(37,661);(38,692);(39,949);(40,707);
11430;7;0;-25;-24.075;16;0;12;11.125;17;0;8;8.825;4825.648333703202;140;(1,749);(2,590);(3,672);(4,682);(5,774);(6,538);(7,769);(8,752);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,738);(16,629);(17,768);(18,808);(19,773);(20,908);(21,901);(22,585);(23,827);(24,871);(25,768);(26,835);(27,665);(28,569);(29,591);(30,741);(31,641);(32,608);(33,729);(34,707);(35,551);(36,774);(37,663);(38,692);(39,949);(40,707);
11440;8;0;-25;-24.275;17;0;12;11.3;15;0;8;8.7;4829.590483331223;140;(1,749);(2,591);(3,672);(4,686);(5,774);(6,538);(7,769);(8,754);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,740);(16,630);(17,771);(18,809);(19,773);(20,908);(21,901);(22,585);(23,827);(24,871);(25,768);(26,835);(27,665);(28,570);(29,600);(30,745);(31,641);(32,608);(33,729);(34,708);(35,551);(36,774);(37,663);(38,692);(39,949);(40,707);
11450;8;0;-25;-24.475;16;0;12;11.475;16;0;8;8.625;4833.202973889399;140;(1,753);(2,591);(3,672);(4,686);(5,774);(6,538);(7,769);(8,760);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,742);(16,630);(17,778);(18,809);(19,773);(20,908);(21,901);(22,588);(23,827);(24,872);(25,768);(26,835);(27,665);(28,577);(29,608);(30,751);(31,641);(32,608);(33,730);(34,708);(35,551);(36,774);(37,663);(38,692);(39,949);(40,707);
11460;8;0;-25;-24.575;17;0;12;11.575;15;0;8;8.375;4837.315564015558;140;(1,753);(2,593);(3,672);(4,686);(5,774);(6,538);(7,769);(8,768);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,742);(16,630);(17,782);(18,812);(19,773);(20,908);(21,901);(22,588);(23,827);(24,876);(25,768);(26,835);(27,665);(28,577);(29,612);(30,751);(31,641);(32,608);(33,732);(34,708);(35,551);(36,774);(37,665);(38,692);(39,949);(40,707);
11470;9;0;-25;-24.8;15;0;12;11.8;16;0;8;8.225;4841.990045592637;140;(1,753);(2,593);(3,672);(4,687);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,729);(13,557);(14,776);(15,742);(16,630);(17,782);(18,815);(19,773);(20,908);(21,901);(22,594);(23,827);(24,877);(25,776);(26,835);(27,665);(28,577);(29,614);(30,751);(31,641);(32,608);(33,733);(34,708);(35,551);(36,774);(37,665);(38,692);(39,949);(40,707);
11480;8;0;-26;-24.875;15;0;13;11.875;17;0;7;8.15;4846.69361155737;141;(1,753);(2,593);(3,672);(4,688);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,730);(13,557);(14,783);(15,742);(16,630);(17,782);(18,815);(19,773);(20,908);(21,901);(22,599);(23,827);(24,877);(25,780);(26,836);(27,665);(28,583);(29,618);(30,757);(31,641);(32,608);(33,734);(34,708);(35,551);(36,774);(37,669);(38,692);(39,949);(40,707);
11490;7;0;-26;-25.175;17;0;13;12.175;16;0;7;7.875;4851.13403363486;141;(1,753);(2,593);(3,672);(4,688);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,557);(14,783);(15,742);(16,630);(17,782);(18,815);(19,774);(20,908);(21,901);(22,599);(23,827);(24,877);(25,780);(26,836);(27,665);(28,587);(29,618);(30,765);(31,641);(32,608);(33,734);(34,708);(35,551);(36,774);(37,671);(38,692);(39,949);(40,707);
11500;8;0;-21;-20.35;13;0;13;12.35;19;0;7;7.725;4855.28324915534;141;(1,753);(2,593);(3,672);(4,693);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,560);(14,792);(15,742);(16,636);(17,782);(18,815);(19,781);(20,908);(21,901);(22,599);(23,827);(24,877);(25,780);(26,838);(27,665);(28,587);(29,621);(30,765);(31,641);(32,608);(33,734);(34,713);(35,551);(36,774);(37,671);(38,692);(39,949);(40,707);
11510;6;0;-22;-20.55;17;0;14;12.55;17;0;7;7.575;4859.213188583679;141;(1,753);(2,593);(3,672);(4,693);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,561);(14,794);(15,742);(16,636);(17,782);(18,815);(19,784);(20,914);(21,901);(22,599);(23,827);(24,877);(25,780);(26,844);(27,665);(28,587);(29,621);(30,765);(31,642);(32,608);(33,736);(34,713);(35,551);(36,774);(37,671);(38,692);(39,950);(40,707);
11520;4;0;-22;-20.7;20;0;14;12.7;16;0;7;7.4;4863.664532164578;141;(1,753);(2,593);(3,672);(4,693);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,561);(14,800);(15,742);(16,636);(17,787);(18,815);(19,784);(20,919);(21,902);(22,599);(23,827);(24,877);(25,780);(26,848);(27,665);(28,587);(29,621);(30,765);(31,642);(32,608);(33,736);(34,713);(35,551);(36,774);(37,671);(38,692);(39,952);(40,707);
11530;8;0;-22;-21.15;18;0;14;13.15;14;0;7;7.2;4867.260156154776;141;(1,757);(2,593);(3,672);(4,697);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,561);(14,800);(15,742);(16,636);(17,787);(18,815);(19,791);(20,920);(21,902);(22,599);(23,829);(24,878);(25,780);(26,850);(27,665);(28,589);(29,626);(30,766);(31,642);(32,608);(33,736);(34,714);(35,551);(36,774);(37,671);(38,693);(39,957);(40,707);
11540;8;0;-22;-21.525;16;0;14;13.525;16;0;7;7.15;4871.165598725023;141;(1,757);(2,593);(3,672);(4,697);(5,774);(6,538);(7,769);(8,770);(9,759);(10,648);(11,633);(12,731);(13,568);(14,800);(15,742);(16,636);(17,787);(18,815);(19,797);(20,930);(21,902);(22,599);(23,833);(24,879);(25,780);(26,858);(27,665);(28,589);(29,630);(30,771);(31,642);(32,608);(33,736);(34,720);(35,551);(36,774);(37,671);(38,694);(39,959);(40,707);
11550;9;0;-22;-21.75;16;0;14;13.75;15;0;7;7.0;4875.263048501931;141;(1,760);(2,593);(3,672);(4,697);(5,774);(6,538);(7,769);(8,772);(9,759);(10,648);(11,633);(12,734);(13,572);(14,803);(15,742);(16,636);(17,787);(18,815);(19,797);(20,934);(21,902);(22,599);(23,833);(24,880);(25,780);(26,858);(27,665);(28,589);(29,631);(30,772);(31,645);(32,608);(33,736);(34,720);(35,551);(36,774);(37,679);(38,695);(39,959);(40,707);
11560;7;0;-22;-21.85;20;0;14;13.85;13;0;6;6.8;4879.8202212409415;142;(1,768);(2,593);(3,672);(4,698);(5,774);(6,538);(7,769);(8,772);(9,759);(10,648);(11,633);(12,739);(13,575);(14,803);(15,742);(16,636);(17,787);(18,815);(19,797);(20,934);(21,902);(22,600);(23,835);(24,880);(25,784);(26,859);(27,665);(28,589);(29,631);(30,772);(31,645);(32,608);(33,736);(34,724);(35,551);(36,774);(37,681);(38,699);(39,959);(40,707);
11570;8;0;-22;-21.95;19;0;14;13.95;13;0;6;6.675;4884.216795227229;142;(1,772);(2,593);(3,672);(4,698);(5,774);(6,538);(7,769);(8,778);(9,759);(10,648);(11,633);(12,739);(13,575);(14,803);(15,742);(16,636);(17,787);(18,815);(19,797);(20,936);(21,903);(22,600);(23,835);(24,880);(25,787);(26,859);(27,665);(28,590);(29,631);(30,772);(31,647);(32,608);(33,736);(34,730);(35,551);(36,774);(37,683);(38,699);(39,959);(40,707);
11580;6;0;-22;-22.0;19;0;14;14.0;15;0;6;6.475;4888.498262819104;142;(1,778);(2,593);(3,672);(4,698);(5,774);(6,543);(7,769);(8,778);(9,759);(10,648);(11,633);(12,739);(13,575);(14,803);(15,742);(16,636);(17,789);(18,815);(19,800);(20,937);(21,903);(22,600);(23,839);(24,880);(25,787);(26,859);(27,665);(28,591);(29,631);(30,772);(31,647);(32,608);(33,736);(34,730);(35,551);(36,774);(37,689);(38,699);(39,959);(40,707);
11590;8;0;-22;-22.0;17;0;14;14.0;15;0;6;6.3;4893.175355101019;142;(1,780);(2,593);(3,672);(4,698);(5,774);(6,547);(7,769);(8,778);(9,759);(10,648);(11,633);(12,746);(13,575);(14,803);(15,742);(16,636);(17,789);(18,815);(19,800);(20,937);(21,903);(22,600);(23,840);(24,887);(25,787);(26,859);(27,665);(28,591);(29,631);(30,772);(31,647);(32,608);(33,736);(34,735);(35,551);(36,774);(37,689);(38,699);(39,959);(40,707);
11600;6;0;-22;-22.0;19;0;14;14.0;15;0;6;6.175;4897.5285435131045;142;(1,781);(2,593);(3,672);(4,698);(5,774);(6,550);(7,769);(8,778);(9,759);(10,648);(11,633);(12,747);(13,575);(14,803);(15,742);(16,636);(17,789);(18,815);(19,800);(20,937);(21,903);(22,600);(23,843);(24,888);(25,787);(26,859);(27,665);(28,591);(29,631);(30,772);(31,647);(32,608);(33,736);(34,735);(35,551);(36,774);(37,694);(38,699);(39,959);(40,707);
11610;7;0;-22;-22.0;18;0;13;13.925;15;0;6;6.075;4901.6489492872915;143;(1,781);(2,593);(3,672);(4,699);(5,780);(6,550);(7,769);(8,780);(9,759);(10,648);(11,633);(12,747);(13,578);(14,803);(15,742);(16,636);(17,789);(18,815);(19,800);(20,937);(21,903);(22,604);(23,847);(24,888);(25,787);(26,863);(27,665);(28,592);(29,631);(30,772);(31,647);(32,608);(33,745);(34,735);(35,551);(36,774);(37,694);(38,700);(39,959);(40,707);
