34680;5;0;11;12.72;11;0;20;21.04;9;0;16;13.28;12331.624152679606;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2283);(7,2268);(8,2357);(11,2355);(14,2146);(17,2158);(18,2486);(21,2164);(22,2773);(23,2195);(24,2121);(25,2478);(26,2071);(29,2098);(30,2534);(31,2378);(32,2156);(35,2345);(37,2164);(39,2767);(40,2311);
34690;5;0;11;12.48;12;0;20;21.0;8;0;16;13.52;12334.300087756408;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2283);(7,2268);(8,2357);(11,2355);(14,2146);(17,2158);(18,2489);(21,2164);(22,2773);(23,2195);(24,2121);(25,2481);(26,2071);(29,2098);(30,2534);(31,2378);(32,2156);(35,2345);(37,2164);(39,2768);(40,2313);
34700;4;0;11;12.2;14;0;20;21.12;7;0;16;13.68;12336.581671599379;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2289);(7,2268);(8,2357);(11,2356);(14,2146);(17,2158);(18,2489);(21,2164);(22,2773);(23,2195);(24,2121);(25,2491);(26,2071);(29,2098);(30,2534);(31,2385);(32,2156);(35,2345);(37,2164);(39,2768);(40,2317);
34710;4;0;11;12.04;14;0;20;21.04;7;0;16;13.92;12339.44773921083;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2291);(7,2268);(8,2357);(11,2358);(14,2146);(17,2158);(18,2492);(21,2164);(22,2773);(23,2195);(24,2121);(25,2497);(26,2071);(29,2098);(30,2534);(31,2393);(32,2156);(35,2346);(37,2164);(39,2768);(40,2317);
34720;4;0;11;12.04;14;0;20;21.0;7;0;16;13.96;12342.273585288764;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2291);(7,2268);(8,2357);(11,2358);(14,2146);(17,2158);(18,2498);(21,2164);(22,2773);(23,2195);(24,2121);(25,2504);(26,2071);(29,2098);(30,2534);(31,2397);(32,2156);(35,2346);(37,2164);(39,2769);(40,2317);
34730;5;0;11;12.0;11;0;19;20.92;9;0;17;14.08;12345.044481704059;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2292);(7,2268);(8,2357);(11,2358);(14,2146);(17,2158);(18,2498);(21,2164);(22,2773);(23,2195);(24,2121);(25,2504);(26,2071);(29,2098);(30,2534);(31,2398);(32,2157);(35,2346);(37,2164);(39,2775);(40,2321);
34740;6;0;11;12.0;11;0;19;20.8;8;0;17;14.2;12347.912927488303;323;(2,2331);(3,2359);(4,2124);(5,2360);(6,2292);(7,2268);(8,2357);(11,2360);(14,2151);(17,2158);(18,2498);(21,2164);(22,2773);(23,2195);(24,2121);(25,2504);(26,2071);(29,2098);(30,2534);(31,2398);(32,2157);(35,2346);(37,2164);(39,2776);(40,2321);
34750;4;0;11;12.0;15;0;19;20.64;6;0;17;14.36;12350.831565596269;323;(2,2331);(3,2359);(4,2125);(5,2360);(6,2293);(7,2268);(8,2357);(11,2364);(14,2153);(17,2158);(18,2502);(21,2164);(22,2773);(23,2195);(24,2121);(25,2509);(26,2071);(29,2098);(30,2534);(31,2399);(32,2157);(35,2346);(37,2164);(39,2776);(40,2321);
34760;7;0;11;12.0;11;0;19;20.4;7;0;17;14.6;12353.863696066272;323;(2,2332);(3,2359);(4,2132);(5,2360);(6,2293);(7,2268);(8,2357);(11,2364);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2510);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2776);(40,2325);
34770;6;0;11;12.0;11;0;19;20.16;8;0;17;14.84;12356.593975205988;323;(2,2333);(3,2359);(4,2136);(5,2361);(6,2293);(7,2268);(8,2357);(11,2365);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2510);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2784);(40,2330);
34780;7;0;11;12.0;10;0;19;20.04;8;0;17;14.96;12359.391914617228;323;(2,2334);(3,2359);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2365);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2510);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2787);(40,2330);
34790;6;0;11;12.0;12;0;19;20.0;7;0;17;15.0;12362.143181416011;323;(2,2338);(3,2359);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2368);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2511);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2787);(40,2330);
34800;6;0;11;12.0;12;0;19;20.0;7;0;17;15.0;12364.718032887708;323;(2,2338);(3,2360);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2373);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2515);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2789);(40,2330);
34810;6;0;11;12.0;13;0;19;20.0;6;0;17;15.0;12367.355614468519;323;(2,2338);(3,2360);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2374);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2515);(26,2071);(29,2098);(30,2534);(31,2400);(32,2157);(35,2346);(37,2164);(39,2789);(40,2330);
34820;6;0;11;12.0;13;0;19;20.0;6;0;17;15.0;12370.06096601931;323;(2,2338);(3,2360);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2376);(14,2156);(17,2158);(18,2503);(21,2164);(22,2773);(23,2195);(24,2121);(25,2515);(26,2071);(29,2098);(30,2534);(31,2400);(32,2163);(35,2346);(37,2164);(39,2790);(40,2331);
34830;6;0;11;12.0;11;0;19;20.0;8;0;17;15.0;12372.321909644232;323;(2,2338);(3,2361);(4,2136);(5,2362);(6,2293);(7,2268);(8,2357);(11,2384);(14,2156);(17,2158);(18,2504);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2071);(29,2098);(30,2534);(31,2401);(32,2173);(35,2346);(37,2164);(39,2790);(40,2341);
34840;7;0;11;12.0;12;0;19;20.0;6;0;17;15.0;12374.574874478469;323;(2,2338);(3,2361);(4,2137);(5,2368);(6,2293);(7,2268);(8,2357);(11,2385);(14,2159);(17,2158);(18,2507);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2075);(29,2098);(30,2534);(31,2401);(32,2183);(35,2346);(37,2164);(39,2790);(40,2344);
34850;6;0;11;12.0;13;0;19;20.0;6;0;16;14.92;12377.461639363362;324;(2,2338);(3,2361);(4,2137);(5,2369);(6,2293);(7,2268);(8,2357);(11,2385);(14,2161);(17,2158);(18,2507);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2075);(29,2099);(30,2534);(31,2401);(32,2187);(35,2346);(37,2164);(39,2790);(40,2344);
34860;6;0;11;12.0;13;0;19;20.0;6;0;16;14.76;12380.45178930186;324;(2,2338);(3,2361);(4,2137);(5,2369);(6,2301);(7,2268);(8,2357);(11,2385);(14,2161);(17,2158);(18,2507);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2075);(29,2099);(30,2534);(31,2406);(32,2188);(35,2346);(37,2164);(39,2790);(40,2344);
34870;7;0;11;12.0;12;0;19;20.0;6;0;16;14.56;12383.441799945494;324;(2,2338);(3,2361);(4,2137);(5,2369);(6,2303);(7,2268);(8,2357);(11,2385);(14,2162);(17,2158);(18,2509);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2077);(29,2099);(30,2534);(31,2410);(32,2188);(35,2346);(37,2164);(39,2790);(40,2344);
34880;4;0;11;12.0;15;0;19;20.0;6;0;16;14.36;12386.28882918979;324;(2,2338);(3,2361);(4,2137);(5,2369);(6,2303);(7,2268);(8,2357);(11,2385);(14,2167);(17,2158);(18,2514);(21,2164);(22,2773);(23,2195);(24,2121);(25,2516);(26,2078);(29,2099);(30,2534);(31,2413);(32,2188);(35,2346);(37,2164);(39,2795);(40,2344);
34890;4;0;11;12.0;13;0;18;19.8;8;0;17;14.32;12388.90842582905;324;(2,2338);(3,2361);(4,2137);(5,2370);(6,2303);(7,2268);(8,2357);(11,2385);(14,2167);(17,2158);(18,2520);(21,2165);(22,2773);(23,2195);(24,2121);(25,2517);(26,2079);(29,2099);(30,2534);(31,2421);(32,2188);(35,2346);(37,2164);(39,2795);(40,2344);
34900;5;0;11;12.0;11;0;18;19.6;9;0;17;14.44;12391.874084173965;324;(2,2338);(3,2361);(4,2138);(5,2370);(6,2303);(7,2268);(8,2357);(11,2385);(14,2167);(17,2158);(18,2523);(21,2165);(22,2773);(23,2195);(24,2121);(25,2517);(26,2079);(29,2099);(30,2534);(31,2422);(32,2191);(35,2346);(37,2164);(39,2797);(40,2344);
34910;5;0;11;12.0;11;0;17;19.44;9;0;18;14.56;12395.065167820201;324;(2,2338);(3,2361);(4,2139);(5,2370);(6,2303);(7,2268);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2165);(22,2773);(23,2196);(24,2121);(25,2517);(26,2080);(29,2099);(30,2534);(31,2422);(32,2198);(35,2346);(37,2164);(39,2798);(40,2344);
34920;6;0;11;12.0;10;0;17;18.88;9;0;17;15.12;12398.387890129803;325;(2,2338);(3,2361);(4,2144);(5,2374);(6,2303);(7,2268);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2165);(22,2773);(23,2196);(24,2121);(25,2517);(26,2080);(29,2099);(30,2534);(31,2422);(32,2198);(35,2346);(37,2164);(39,2798);(40,2344);
34930;8;0;11;12.0;10;0;16;18.48;7;0;18;15.32;12401.228575811578;325;(2,2338);(3,2361);(4,2146);(5,2380);(6,2303);(7,2269);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2169);(22,2773);(23,2196);(24,2121);(25,2519);(26,2084);(29,2099);(30,2534);(31,2422);(32,2198);(35,2346);(37,2164);(39,2799);(40,2344);
34940;7;0;11;12.0;11;0;16;18.0;7;0;18;15.56;12403.700043332752;325;(2,2338);(3,2361);(4,2150);(5,2380);(6,2305);(7,2269);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2170);(22,2774);(23,2196);(24,2121);(25,2522);(26,2085);(29,2099);(30,2534);(31,2425);(32,2198);(35,2346);(37,2164);(39,2799);(40,2344);
34950;8;0;11;12.0;9;0;16;17.64;8;0;18;15.84;12406.223491796205;325;(2,2338);(3,2361);(4,2150);(5,2380);(6,2315);(7,2269);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2175);(22,2775);(23,2196);(24,2121);(25,2522);(26,2091);(29,2105);(30,2534);(31,2429);(32,2198);(35,2346);(37,2164);(39,2799);(40,2344);
34960;8;0;11;12.0;9;0;16;17.44;8;0;18;15.96;12409.161944867788;325;(2,2338);(3,2361);(4,2152);(5,2380);(6,2319);(7,2269);(8,2357);(11,2385);(14,2167);(17,2158);(18,2526);(21,2183);(22,2775);(23,2196);(24,2121);(25,2523);(26,2091);(29,2105);(30,2534);(31,2436);(32,2198);(35,2346);(37,2164);(39,2799);(40,2344);
34970;9;0;11;12.0;9;0;16;17.08;7;0;18;16.12;12411.888624317831;325;(2,2338);(3,2361);(4,2152);(5,2380);(6,2319);(7,2269);(8,2357);(11,2385);(14,2168);(17,2158);(18,2526);(21,2185);(22,2775);(23,2196);(24,2121);(25,2525);(26,2091);(29,2108);(30,2534);(31,2443);(32,2198);(35,2346);(37,2164);(39,2800);(40,2344);
34980;7;0;11;12.0;12;0;16;17.0;6;0;18;16.0;12414.581767386024;325;(2,2338);(3,2361);(4,2152);(5,2381);(6,2319);(7,2269);(8,2357);(11,2385);(14,2169);(17,2158);(18,2526);(21,2185);(22,2780);(23,2196);(24,2121);(25,2535);(26,2093);(29,2112);(30,2534);(31,2449);(32,2198);(35,2346);(37,2164);(39,2800);(40,2344);
34990;6;0;10;11.84;10;0;16;17.12;9;0;19;16.04;12417.217477293636;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2269);(8,2358);(11,2385);(14,2169);(17,2158);(18,2526);(21,2185);(22,2780);(23,2196);(24,2121);(25,2538);(26,2093);(29,2112);(30,2535);(31,2457);(32,2198);(35,2346);(37,2164);(39,2800);(40,2344);
35000;7;0;15;16.64;11;0;16;17.24;7;0;19;16.12;12419.76155291327;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2269);(8,2358);(11,2385);(14,2170);(17,2158);(18,2526);(21,2186);(22,2780);(23,2198);(24,2121);(25,2543);(26,2093);(29,2112);(30,2545);(31,2465);(32,2198);(35,2346);(37,2164);(39,2800);(40,2344);
35010;9;0;15;16.48;8;0;16;17.24;8;0;19;16.28;12422.29893376418;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2269);(8,2358);(11,2385);(14,2170);(17,2158);(18,2526);(21,2187);(22,2781);(23,2198);(24,2121);(25,2546);(26,2093);(29,2116);(30,2547);(31,2467);(32,2203);(35,2346);(37,2164);(39,2801);(40,2344);
35020;9;0;15;16.24;7;0;15;16.96;9;0;20;16.8;12424.715957102453;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2270);(8,2358);(11,2385);(14,2170);(17,2158);(18,2526);(21,2189);(22,2781);(23,2204);(24,2121);(25,2550);(26,2093);(29,2117);(30,2547);(31,2477);(32,2211);(35,2346);(37,2165);(39,2801);(40,2344);
35030;8;0;15;16.04;8;0;15;16.88;9;0;20;17.08;12427.490113655176;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2270);(8,2358);(11,2386);(14,2170);(17,2158);(18,2526);(21,2192);(22,2781);(23,2204);(24,2121);(25,2550);(26,2093);(29,2119);(30,2547);(31,2478);(32,2221);(35,2346);(37,2171);(39,2801);(40,2344);
35040;7;0;15;16.0;10;0;15;16.64;8;0;20;17.36;12430.449724919823;325;(2,2338);(3,2361);(4,2152);(5,2382);(6,2323);(7,2270);(8,2358);(11,2387);(14,2170);(17,2158);(18,2526);(21,2192);(22,2781);(23,2204);(24,2121);(25,2550);(26,2093);(29,2128);(30,2551);(31,2478);(32,2222);(35,2346);(37,2174);(39,2807);(40,2344);
35050;8;0;15;16.0;9;0;15;16.32;8;0;20;17.68;12433.284966266898;325;(2,2338);(3,2361);(4,2152);(5,2384);(6,2323);(7,2270);(8,2358);(11,2387);(14,2170);(17,2158);(18,2526);(21,2192);(22,2781);(23,2204);(24,2124);(25,2550);(26,2093);(29,2129);(30,2551);(31,2478);(32,2222);(35,2346);(37,2181);(39,2809);(40,2344);
35060;8;0;15;16.0;8;0;15;16.04;9;0;20;17.96;12436.29642837024;325;(2,2338);(3,2361);(4,2152);(5,2384);(6,2323);(7,2270);(8,2358);(11,2387);(14,2170);(17,2158);(18,2526);(21,2192);(22,2781);(23,2204);(24,2125);(25,2550);(26,2093);(29,2129);(30,2551);(31,2478);(32,2222);(35,2346);(37,2183);(39,2809);(40,2344);
35070;7;0;15;16.0;9;0;14;16.0;9;0;21;18.0;12439.078088772754;325;(2,2338);(3,2361);(4,2155);(5,2384);(6,2323);(7,2274);(8,2358);(11,2392);(14,2170);(17,2158);(18,2526);(21,2192);(22,2781);(23,2204);(24,2125);(25,2550);(26,2093);(29,2129);(30,2551);(31,2478);(32,2222);(35,2346);(37,2183);(39,2809);(40,2344);
35080;9;0;15;16.0;7;0;14;15.76;9;0;21;18.24;12441.781093789126;325;(2,2338);(3,2361);(4,2155);(5,2384);(6,2323);(7,2274);(8,2358);(11,2395);(14,2170);(17,2159);(18,2526);(21,2196);(22,2781);(23,2204);(24,2125);(25,2550);(26,2093);(29,2129);(30,2551);(31,2478);(32,2222);(35,2346);(37,2183);(39,2811);(40,2344);
35090;9;0;15;16.0;7;0;14;15.64;9;0;21;18.36;12444.707977098662;325;(2,2338);(3,2361);(4,2155);(5,2384);(6,2329);(7,2274);(8,2358);(11,2395);(14,2170);(17,2163);(18,2526);(21,2196);(22,2781);(23,2204);(24,2125);(25,2550);(26,2093);(29,2129);(30,2551);(31,2479);(32,2222);(35,2346);(37,2183);(39,2820);(40,2344);
35100;8;0;15;16.0;6;0;14;15.36;11;0;21;18.64;12447.840083974052;325;(2,2338);(3,2361);(4,2155);(5,2386);(6,2330);(7,2274);(8,2358);(11,2395);(14,2170);(17,2163);(18,2526);(21,2196);(22,2788);(23,2206);(24,2125);(25,2550);(26,2093);(29,2129);(30,2555);(31,2489);(32,2223);(35,2346);(37,2183);(39,2820);(40,2344);
35110;8;0;14;15.96;6;0;15;15.28;11;0;21;18.76;12450.71865753726;325;(2,2338);(3,2361);(4,2155);(5,2389);(6,2330);(7,2274);(8,2358);(11,2395);(14,2170);(17,2163);(18,2526);(21,2197);(22,2793);(23,2206);(24,2125);(25,2550);(26,2093);(29,2129);(30,2555);(31,2498);(32,2223);(35,2346);(37,2183);(39,2820);(40,2345);
35120;6;0;14;15.8;8;0;15;15.28;11;0;21;18.92;12453.522443574313;325;(2,2338);(3,2361);(4,2155);(5,2394);(6,2330);(7,2276);(8,2358);(11,2398);(14,2170);(17,2163);(18,2526);(21,2197);(22,2794);(23,2206);(24,2125);(25,2551);(26,2093);(29,2129);(30,2556);(31,2499);(32,2223);(35,2346);(37,2183);(39,2820);(40,2345);
35130;8;0;14;15.64;6;0;15;15.4;11;0;21;18.96;12456.243384988047;325;(2,2338);(3,2361);(4,2155);(5,2398);(6,2332);(7,2279);(8,2358);(11,2403);(14,2170);(17,2163);(18,2526);(21,2197);(22,2796);(23,2206);(24,2125);(25,2551);(26,2093);(29,2129);(30,2556);(31,2501);(32,2223);(35,2346);(37,2183);(39,2821);(40,2346);
35140;8;0;14;15.24;5;0;14;15.6;12;0;22;19.16;12458.501853662481;325;(2,2338);(3,2361);(4,2155);(5,2398);(6,2332);(7,2279);(8,2358);(11,2403);(14,2170);(17,2163);(18,2526);(21,2197);(22,2798);(23,2206);(24,2125);(25,2551);(26,2093);(29,2129);(30,2556);(31,2508);(32,2223);(35,2347);(37,2183);(39,2821);(40,2347);
35150;8;0;14;15.12;7;0;14;15.6;10;0;22;19.28;12461.392570374388;325;(2,2338);(3,2361);(4,2155);(5,2398);(6,2333);(7,2279);(8,2358);(11,2403);(14,2170);(17,2163);(18,2526);(21,2197);(22,2802);(23,2206);(24,2125);(25,2553);(26,2093);(29,2129);(30,2556);(31,2509);(32,2223);(35,2347);(37,2183);(39,2821);(40,2347);
35160;10;0;14;15.0;5;0;14;15.52;10;0;22;19.48;12464.132425625232;325;(2,2338);(3,2361);(4,2155);(5,2398);(6,2334);(7,2279);(8,2358);(11,2403);(14,2170);(17,2163);(18,2526);(21,2197);(22,2806);(23,2206);(24,2125);(25,2553);(26,2093);(29,2129);(30,2556);(31,2509);(32,2223);(35,2347);(37,2185);(39,2821);(40,2348);
35170;9;0;14;15.0;6;0;14;15.4;10;0;22;19.6;12466.853368580956;325;(2,2338);(3,2361);(4,2155);(5,2398);(6,2334);(7,2279);(8,2358);(11,2403);(14,2177);(17,2163);(18,2528);(21,2197);(22,2806);(23,2206);(24,2125);(25,2553);(26,2093);(29,2129);(30,2556);(31,2509);(32,2223);(35,2347);(37,2187);(39,2821);(40,2348);
35180;8;0;13;14.76;6;0;15;15.44;11;0;22;19.8;12469.10568148369;325;(2,2338);(3,2361);(4,2156);(5,2398);(6,2335);(7,2279);(8,2358);(11,2403);(14,2179);(17,2163);(18,2538);(21,2197);(22,2808);(23,2206);(24,2125);(25,2555);(26,2093);(29,2129);(30,2556);(31,2514);(32,2223);(35,2347);(37,2187);(39,2822);(40,2349);
35190;6;0;13;14.56;9;0;15;15.44;10;0;22;20.0;12471.579466875093;325;(2,2338);(3,2361);(4,2156);(5,2398);(6,2335);(7,2279);(8,2358);(11,2404);(14,2179);(17,2163);(18,2546);(21,2197);(22,2815);(23,2206);(24,2125);(25,2557);(26,2093);(29,2129);(30,2557);(31,2515);(32,2223);(35,2347);(37,2187);(39,2827);(40,2349);
35200;8;0;13;14.52;7;0;15;15.48;10;0;21;19.84;12474.110822389786;326;(2,2338);(3,2361);(4,2156);(5,2398);(6,2335);(7,2279);(8,2358);(11,2411);(14,2179);(17,2163);(18,2546);(21,2197);(22,2815);(23,2206);(24,2125);(25,2558);(26,2093);(29,2132);(30,2563);(31,2523);(32,2223);(35,2347);(37,2187);(39,2830);(40,2349);
35210;6;0;13;14.32;8;0;15;15.68;11;0;21;19.64;12476.804491610448;326;(2,2338);(3,2361);(4,2157);(5,2398);(6,2345);(7,2279);(8,2358);(11,2411);(14,2179);(17,2163);(18,2548);(21,2197);(22,2815);(23,2206);(24,2125);(25,2558);(26,2093);(29,2136);(30,2563);(31,2528);(32,2223);(35,2347);(37,2188);(39,2830);(40,2349);
35220;7;0;13;14.08;9;0;15;15.92;9;0;21;19.52;12479.572231360395;326;(2,2338);(3,2361);(4,2157);(5,2398);(6,2355);(7,2279);(8,2358);(11,2418);(14,2179);(17,2163);(18,2552);(21,2197);(22,2820);(23,2206);(24,2125);(25,2558);(26,2093);(29,2136);(30,2563);(31,2528);(32,2224);(35,2347);(37,2189);(39,2830);(40,2350);
35230;8;0;13;14.0;8;0;15;16.0;9;0;21;19.2;12482.503793407624;326;(2,2338);(3,2361);(4,2157);(5,2398);(6,2356);(7,2279);(8,2358);(11,2418);(14,2185);(17,2163);(18,2552);(21,2197);(22,2823);(23,2206);(24,2125);(25,2559);(26,2093);(29,2136);(30,2563);(31,2528);(32,2224);(35,2347);(37,2189);(39,2830);(40,2358);
35240;7;0;13;14.0;8;0;15;16.0;10;0;21;19.08;12485.551860533185;326;(2,2338);(3,2361);(4,2157);(5,2398);(6,2356);(7,2279);(8,2358);(11,2418);(14,2188);(17,2163);(18,2554);(21,2197);(22,2823);(23,2206);(24,2125);(25,2559);(26,2093);(29,2136);(30,2564);(31,2528);(32,2224);(35,2347);(37,2189);(39,2833);(40,2359);
35250;7;0;13;14.0;7;0;15;16.0;11;0;21;19.0;12488.65156394718;326;(2,2338);(3,2363);(4,2157);(5,2398);(6,2356);(7,2279);(8,2358);(11,2418);(14,2188);(17,2163);(18,2554);(21,2197);(22,2823);(23,2206);(24,2125);(25,2560);(26,2093);(29,2136);(30,2565);(31,2528);(32,2224);(35,2347);(37,2189);(39,2838);(40,2363);
35260;8;0;13;14.0;6;0;15;16.0;11;0;21;19.0;12491.807336386659;326;(2,2338);(3,2371);(4,2157);(5,2398);(6,2356);(7,2282);(8,2358);(11,2418);(14,2188);(17,2163);(18,2554);(21,2197);(22,2823);(23,2206);(24,2125);(25,2560);(26,2093);(29,2136);(30,2566);(31,2528);(32,2225);(35,2347);(37,2189);(39,2842);(40,2363);
35270;7;0;13;14.0;8;0;15;16.0;10;0;21;19.0;12494.927734860976;326;(2,2338);(3,2373);(4,2158);(5,2398);(6,2357);(7,2282);(8,2358);(11,2418);(14,2188);(17,2163);(18,2554);(21,2197);(22,2823);(23,2206);(24,2125);(25,2560);(26,2093);(29,2136);(30,2566);(31,2529);(32,2225);(35,2347);(37,2189);(39,2843);(40,2363);
35280;8;0;13;14.0;9;0;15;16.0;8;0;21;19.0;12497.526268191954;326;(2,2338);(3,2381);(4,2164);(5,2398);(6,2367);(7,2282);(8,2366);(11,2418);(14,2189);(17,2163);(18,2554);(21,2197);(22,2824);(23,2206);(24,2125);(25,2560);(26,2093);(29,2136);(30,2566);(31,2535);(32,2225);(35,2347);(37,2189);(39,2844);(40,2365);
35290;10;0;13;14.0;6;0;15;16.0;9;0;21;19.0;12500.26897697971;326;(2,2338);(3,2382);(4,2164);(5,2398);(6,2370);(7,2283);(8,2366);(11,2418);(14,2195);(17,2163);(18,2554);(21,2197);(22,2830);(23,2206);(24,2125);(25,2560);(26,2093);(29,2137);(30,2566);(31,2540);(32,2225);(35,2347);(37,2189);(39,2844);(40,2367);
35300;10;0;13;14.0;5;0;15;16.0;10;0;21;19.0;12502.948473870012;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2370);(7,2285);(8,2368);(11,2418);(14,2195);(17,2163);(18,2554);(21,2197);(22,2836);(23,2206);(24,2125);(25,2560);(26,2093);(29,2137);(30,2566);(31,2540);(32,2225);(35,2347);(37,2189);(39,2844);(40,2367);
35310;10;0;13;14.0;5;0;15;16.0;10;0;21;19.0;12506.068713456963;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2372);(7,2285);(8,2378);(11,2418);(14,2195);(17,2163);(18,2554);(21,2197);(22,2836);(23,2206);(24,2125);(25,2560);(26,2093);(29,2137);(30,2566);(31,2540);(32,2225);(35,2347);(37,2189);(39,2844);(40,2367);
35320;8;0;13;14.0;5;0;15;16.0;12;0;21;19.0;12509.116535932722;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2373);(7,2285);(8,2380);(11,2418);(14,2198);(17,2163);(18,2554);(21,2197);(22,2836);(23,2206);(24,2125);(25,2560);(26,2093);(29,2138);(30,2566);(31,2540);(32,2225);(35,2347);(37,2189);(39,2844);(40,2368);
35330;7;0;13;14.0;8;0;15;16.0;10;0;21;19.0;12511.741407847327;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2373);(7,2285);(8,2380);(11,2418);(14,2201);(17,2163);(18,2554);(21,2197);(22,2836);(23,2206);(24,2125);(25,2560);(26,2093);(29,2138);(30,2566);(31,2540);(32,2226);(35,2347);(37,2195);(39,2845);(40,2368);
35340;6;0;13;14.0;7;0;15;16.0;12;0;21;19.0;12514.34201692344;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2374);(7,2285);(8,2384);(11,2422);(14,2203);(17,2163);(18,2554);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2143);(30,2567);(31,2540);(32,2226);(35,2347);(37,2202);(39,2845);(40,2368);
35350;5;0;13;14.0;8;0;15;16.0;12;0;21;19.0;12517.149485199705;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2374);(7,2285);(8,2384);(11,2422);(14,2203);(17,2163);(18,2554);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2144);(30,2573);(31,2540);(32,2226);(35,2347);(37,2202);(39,2845);(40,2368);
35360;6;0;13;14.0;7;0;15;16.0;12;0;21;19.0;12520.141825245939;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2374);(7,2285);(8,2390);(11,2422);(14,2203);(17,2163);(18,2554);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2144);(30,2581);(31,2540);(32,2229);(35,2347);(37,2202);(39,2851);(40,2368);
35370;8;0;13;14.0;5;0;15;16.0;12;0;21;19.0;12523.090991493751;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2381);(7,2285);(8,2390);(11,2422);(14,2204);(17,2163);(18,2560);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2144);(30,2584);(31,2540);(32,2229);(35,2347);(37,2203);(39,2861);(40,2368);
35380;8;0;13;14.0;5;0;15;16.0;12;0;21;19.0;12526.29563388117;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2387);(7,2285);(8,2390);(11,2422);(14,2204);(17,2163);(18,2570);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2144);(30,2584);(31,2540);(32,2229);(35,2347);(37,2203);(39,2861);(40,2368);
35390;7;0;13;14.0;5;0;15;16.0;13;0;21;19.0;12529.080755564653;326;(2,2338);(3,2387);(4,2164);(5,2398);(6,2388);(7,2285);(8,2390);(11,2422);(14,2213);(17,2163);(18,2572);(21,2197);(22,2837);(23,2206);(24,2125);(25,2560);(26,2093);(29,2144);(30,2587);(31,2540);(32,2229);(35,2347);(37,2207);(39,2864);(40,2368);
