15290;6;0;-40;-40.0;15;0;13;13.0;19;0;8;8.0;6463.892081368717;194;(1,1041);(2,1459);(3,1058);(4,767);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1026);(12,879);(13,844);(14,896);(15,981);(16,1064);(17,906);(18,957);(19,1454);(20,773);(21,1221);(22,1509);(23,1141);(24,903);(25,859);(26,944);(27,720);(28,1102);(29,822);(30,835);(31,840);(32,1317);(33,826);(34,767);(35,807);(36,898);(37,923);(38,945);(39,722);(40,758);
15300;7;0;-40;-40.0;13;0;13;13.0;20;0;8;8.0;6468.47827251468;194;(1,1041);(2,1459);(3,1058);(4,767);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1026);(12,880);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1454);(20,773);(21,1221);(22,1509);(23,1146);(24,903);(25,859);(26,944);(27,720);(28,1102);(29,823);(30,835);(31,840);(32,1318);(33,826);(34,767);(35,809);(36,900);(37,926);(38,945);(39,726);(40,758);
15310;6;0;-41;-40.125;15;0;14;13.125;19;0;8;8.0;6472.674885414484;194;(1,1044);(2,1461);(3,1058);(4,767);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1026);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1454);(20,774);(21,1221);(22,1509);(23,1146);(24,903);(25,859);(26,944);(27,720);(28,1102);(29,830);(30,835);(31,840);(32,1324);(33,826);(34,767);(35,809);(36,902);(37,931);(38,945);(39,728);(40,758);
15320;8;0;-41;-40.25;11;0;14;13.25;21;0;8;8.0;6476.626681916015;194;(1,1044);(2,1461);(3,1062);(4,768);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1026);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1457);(20,775);(21,1221);(22,1509);(23,1146);(24,903);(25,859);(26,944);(27,720);(28,1107);(29,834);(30,835);(31,840);(32,1327);(33,826);(34,767);(35,809);(36,905);(37,931);(38,945);(39,728);(40,758);
15330;6;0;-41;-40.5;14;0;14;13.5;20;0;8;8.0;6480.33765040489;194;(1,1044);(2,1461);(3,1068);(4,768);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1029);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1462);(20,777);(21,1221);(22,1514);(23,1148);(24,903);(25,859);(26,944);(27,721);(28,1107);(29,834);(30,835);(31,840);(32,1327);(33,826);(34,767);(35,814);(36,905);(37,931);(38,945);(39,728);(40,758);
15340;7;0;-41;-40.65;11;0;13;13.625;22;0;9;8.025;6484.1860530770555;194;(1,1044);(2,1461);(3,1072);(4,768);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1032);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1462);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1108);(29,834);(30,835);(31,840);(32,1327);(33,827);(34,767);(35,814);(36,905);(37,931);(38,945);(39,731);(40,758);
15350;7;0;-41;-40.8;12;0;13;13.625;21;0;8;8.025;6488.30024938034;195;(1,1044);(2,1471);(3,1078);(4,768);(5,974);(6,994);(7,1126);(8,1223);(9,970);(10,1131);(11,1033);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1462);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1118);(29,834);(30,835);(31,840);(32,1327);(33,827);(34,767);(35,814);(36,905);(37,931);(38,945);(39,741);(40,758);
15360;7;0;-41;-40.9;14;0;13;13.575;19;0;7;7.725;6492.43456027594;196;(1,1052);(2,1476);(3,1078);(4,768);(5,974);(6,999);(7,1128);(8,1223);(9,970);(10,1131);(11,1033);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1462);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1118);(29,834);(30,835);(31,840);(32,1332);(33,829);(34,767);(35,814);(36,905);(37,931);(38,945);(39,746);(40,758);
15370;5;0;-41;-40.975;14;0;13;13.5;21;0;7;7.575;6496.640303466333;196;(1,1054);(2,1476);(3,1078);(4,768);(5,974);(6,999);(7,1128);(8,1223);(9,970);(10,1131);(11,1033);(12,882);(13,844);(14,896);(15,981);(16,1064);(17,907);(18,957);(19,1464);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1119);(29,834);(30,835);(31,840);(32,1339);(33,829);(34,768);(35,814);(36,906);(37,931);(38,945);(39,746);(40,758);
15380;6;0;-41;-41.0;16;0;13;13.35;18;0;7;7.45;6501.072087462414;196;(1,1058);(2,1479);(3,1079);(4,768);(5,974);(6,999);(7,1128);(8,1223);(9,970);(10,1131);(11,1041);(12,882);(13,844);(14,899);(15,981);(16,1064);(17,907);(18,957);(19,1466);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1120);(29,834);(30,835);(31,840);(32,1344);(33,830);(34,770);(35,814);(36,910);(37,931);(38,945);(39,746);(40,758);
15390;6;0;-41;-41.0;15;0;12;13.1;19;0;8;7.475;6504.993729944664;196;(1,1062);(2,1489);(3,1079);(4,768);(5,974);(6,999);(7,1128);(8,1223);(9,972);(10,1131);(11,1044);(12,882);(13,844);(14,901);(15,981);(16,1064);(17,907);(18,957);(19,1472);(20,777);(21,1221);(22,1514);(23,1157);(24,903);(25,859);(26,944);(27,721);(28,1127);(29,834);(30,835);(31,840);(32,1346);(33,830);(34,777);(35,814);(36,912);(37,931);(38,945);(39,748);(40,758);
15400;5;0;-41;-41.0;16;0;12;12.925;19;0;8;7.4;6508.339196541771;196;(1,1066);(2,1494);(3,1079);(4,768);(5,974);(6,999);(7,1128);(8,1223);(9,972);(10,1131);(11,1044);(12,882);(13,844);(14,901);(15,981);(16,1064);(17,907);(18,957);(19,1474);(20,784);(21,1221);(22,1514);(23,1157);(24,907);(25,859);(26,944);(27,725);(28,1132);(29,834);(30,835);(31,840);(32,1346);(33,830);(34,777);(35,814);(36,913);(37,931);(38,946);(39,748);(40,758);
15410;4;0;-41;-41.0;20;0;12;12.725;16;0;8;7.425;6512.327145586851;196;(1,1070);(2,1494);(3,1079);(4,768);(5,974);(6,1003);(7,1128);(8,1223);(9,972);(10,1131);(11,1044);(12,882);(13,844);(14,901);(15,981);(16,1064);(17,910);(18,957);(19,1480);(20,784);(21,1221);(22,1514);(23,1157);(24,908);(25,859);(26,944);(27,731);(28,1132);(29,834);(30,835);(31,840);(32,1347);(33,830);(34,779);(35,814);(36,913);(37,931);(38,947);(39,748);(40,758);
15420;4;0;-41;-41.0;19;0;12;12.475;17;0;7;7.5;6516.259218697764;197;(1,1070);(2,1495);(3,1079);(4,768);(5,976);(6,1004);(7,1131);(8,1223);(9,972);(10,1131);(11,1044);(12,882);(13,844);(14,901);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,789);(21,1221);(22,1514);(23,1157);(24,908);(25,862);(26,948);(27,731);(28,1134);(29,834);(30,835);(31,840);(32,1347);(33,830);(34,779);(35,814);(36,916);(37,931);(38,949);(39,748);(40,758);
15430;4;0;-41;-41.0;20;0;12;12.325;16;0;7;7.525;6520.028830065331;197;(1,1072);(2,1496);(3,1079);(4,768);(5,976);(6,1005);(7,1134);(8,1223);(9,975);(10,1131);(11,1044);(12,882);(13,844);(14,901);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1157);(24,911);(25,862);(26,954);(27,731);(28,1134);(29,834);(30,835);(31,840);(32,1347);(33,838);(34,779);(35,814);(36,916);(37,931);(38,959);(39,748);(40,758);
15440;5;0;-42;-41.175;19;0;13;12.325;16;0;7;7.575;6523.977963501511;197;(1,1078);(2,1496);(3,1079);(4,768);(5,976);(6,1005);(7,1142);(8,1223);(9,985);(10,1131);(11,1044);(12,882);(13,844);(14,903);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1157);(24,915);(25,865);(26,957);(27,741);(28,1136);(29,834);(30,835);(31,840);(32,1349);(33,847);(34,779);(35,814);(36,916);(37,931);(38,959);(39,748);(40,758);
15450;4;0;-42;-41.35;18;0;13;12.375;18;0;6;7.425;6528.54395926657;198;(1,1084);(2,1496);(3,1079);(4,768);(5,976);(6,1005);(7,1143);(8,1223);(9,995);(10,1131);(11,1044);(12,882);(13,844);(14,903);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1157);(24,915);(25,865);(26,958);(27,742);(28,1136);(29,834);(30,835);(31,840);(32,1351);(33,847);(34,779);(35,814);(36,916);(37,931);(38,961);(39,748);(40,758);
15460;4;0;-42;-41.55;18;0;13;12.55;18;0;5;7.05;6533.121125674528;199;(1,1088);(2,1496);(3,1080);(4,768);(5,976);(6,1005);(7,1143);(8,1223);(9,1003);(10,1131);(11,1044);(12,882);(13,844);(14,903);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1158);(24,915);(25,865);(26,958);(27,742);(28,1136);(29,834);(30,835);(31,840);(32,1352);(33,847);(34,779);(35,814);(36,916);(37,931);(38,961);(39,748);(40,758);
15470;6;0;-42;-41.725;16;0;13;12.725;18;0;5;6.525;6537.9116921791665;199;(1,1088);(2,1496);(3,1080);(4,768);(5,976);(6,1008);(7,1143);(8,1223);(9,1013);(10,1131);(11,1044);(12,882);(13,851);(14,909);(15,981);(16,1065);(17,912);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1158);(24,915);(25,866);(26,958);(27,743);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,847);(34,781);(35,814);(36,920);(37,932);(38,963);(39,753);(40,758);
15480;7;0;-42;-41.825;15;0;13;12.825;18;0;5;6.25;6542.822030545104;199;(1,1088);(2,1496);(3,1080);(4,771);(5,976);(6,1008);(7,1144);(8,1223);(9,1023);(10,1131);(11,1044);(12,882);(13,851);(14,909);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1168);(24,915);(25,866);(26,960);(27,747);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,847);(34,786);(35,814);(36,920);(37,932);(38,963);(39,756);(40,758);
15490;7;0;-42;-41.9;13;0;13;12.9;20;0;5;5.95;6547.679738988262;199;(1,1088);(2,1496);(3,1080);(4,772);(5,976);(6,1010);(7,1152);(8,1223);(9,1028);(10,1131);(11,1044);(12,882);(13,851);(14,909);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1178);(24,915);(25,866);(26,966);(27,751);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,847);(34,788);(35,814);(36,920);(37,932);(38,963);(39,756);(40,758);
15500;8;0;-37;-36.95;15;0;13;12.95;17;0;5;5.525;6552.297180314761;199;(1,1088);(2,1497);(3,1080);(4,772);(5,976);(6,1010);(7,1153);(8,1223);(9,1035);(10,1131);(11,1044);(12,882);(13,852);(14,909);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1514);(23,1180);(24,915);(25,866);(26,972);(27,751);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,849);(34,788);(35,814);(36,920);(37,932);(38,963);(39,756);(40,758);
15510;6;0;-38;-37.05;18;0;14;13.05;16;0;5;5.175;6556.834152824306;199;(1,1088);(2,1504);(3,1080);(4,772);(5,976);(6,1010);(7,1153);(8,1223);(9,1045);(10,1132);(11,1044);(12,882);(13,852);(14,909);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1520);(23,1180);(24,915);(25,866);(26,977);(27,751);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,850);(34,788);(35,814);(36,920);(37,932);(38,963);(39,757);(40,758);
15520;6;0;-38;-37.225;19;0;14;13.225;15;0;5;5.05;6560.878184866076;199;(1,1088);(2,1506);(3,1080);(4,772);(5,976);(6,1011);(7,1153);(8,1223);(9,1047);(10,1132);(11,1044);(12,882);(13,855);(14,918);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1521);(23,1184);(24,915);(25,866);(26,979);(27,753);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,850);(34,788);(35,814);(36,920);(37,933);(38,969);(39,767);(40,758);
15530;4;0;-38;-37.35;19;0;14;13.35;17;0;5;5.025;6564.92094693512;199;(1,1093);(2,1506);(3,1080);(4,772);(5,976);(6,1013);(7,1153);(8,1223);(9,1049);(10,1132);(11,1044);(12,882);(13,860);(14,923);(15,981);(16,1065);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1521);(23,1186);(24,915);(25,866);(26,983);(27,754);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,850);(34,788);(35,814);(36,930);(37,933);(38,977);(39,777);(40,758);
15540;5;0;-38;-37.525;19;0;14;13.525;16;0;5;5.0;6569.653393112531;199;(1,1097);(2,1506);(3,1080);(4,772);(5,976);(6,1017);(7,1153);(8,1223);(9,1049);(10,1132);(11,1044);(12,882);(13,860);(14,925);(15,981);(16,1073);(17,917);(18,957);(19,1483);(20,793);(21,1221);(22,1521);(23,1190);(24,915);(25,866);(26,983);(27,763);(28,1136);(29,834);(30,835);(31,840);(32,1354);(33,854);(34,788);(35,814);(36,931);(37,933);(38,977);(39,785);(40,758);
15550;5;0;-38;-37.625;23;0;14;13.625;12;0;4;4.975;6574.902302195317;200;(1,1098);(2,1510);(3,1080);(4,772);(5,976);(6,1017);(7,1153);(8,1223);(9,1049);(10,1140);(11,1044);(12,882);(13,860);(14,925);(15,981);(16,1074);(17,917);(18,958);(19,1483);(20,793);(21,1221);(22,1521);(23,1194);(24,915);(25,866);(26,983);(27,766);(28,1136);(29,834);(30,835);(31,844);(32,1361);(33,856);(34,788);(35,814);(36,931);(37,933);(38,977);(39,790);(40,758);
15560;5;0;-38;-37.8;21;0;14;13.8;14;0;4;4.875;6579.3693693771465;200;(1,1100);(2,1511);(3,1080);(4,772);(5,976);(6,1017);(7,1153);(8,1223);(9,1049);(10,1140);(11,1044);(12,882);(13,862);(14,927);(15,981);(16,1074);(17,917);(18,958);(19,1483);(20,793);(21,1221);(22,1522);(23,1196);(24,915);(25,876);(26,986);(27,766);(28,1136);(29,834);(30,835);(31,844);(32,1365);(33,856);(34,788);(35,814);(36,934);(37,933);(38,977);(39,790);(40,758);
15570;4;0;-38;-37.925;22;0;14;13.925;14;0;4;4.65;6583.826621448011;200;(1,1100);(2,1511);(3,1080);(4,772);(5,976);(6,1025);(7,1153);(8,1223);(9,1049);(10,1140);(11,1044);(12,882);(13,862);(14,929);(15,981);(16,1078);(17,917);(18,958);(19,1483);(20,793);(21,1221);(22,1526);(23,1199);(24,915);(25,880);(26,987);(27,766);(28,1136);(29,834);(30,835);(31,845);(32,1371);(33,856);(34,788);(35,814);(36,934);(37,933);(38,977);(39,790);(40,758);
15580;3;0;-38;-37.975;22;0;14;13.975;15;0;4;4.55;6588.206873182903;200;(1,1104);(2,1511);(3,1080);(4,772);(5,976);(6,1029);(7,1153);(8,1223);(9,1049);(10,1140);(11,1044);(12,882);(13,862);(14,929);(15,982);(16,1078);(17,917);(18,958);(19,1483);(20,793);(21,1221);(22,1530);(23,1199);(24,915);(25,880);(26,995);(27,766);(28,1136);(29,834);(30,835);(31,852);(32,1377);(33,856);(34,788);(35,814);(36,938);(37,933);(38,981);(39,790);(40,758);
15590;7;0;-38;-38.0;20;0;14;14.0;13;0;4;4.45;6591.9316050256075;200;(1,1111);(2,1511);(3,1081);(4,772);(5,976);(6,1036);(7,1153);(8,1223);(9,1053);(10,1140);(11,1044);(12,882);(13,862);(14,929);(15,982);(16,1081);(17,917);(18,958);(19,1483);(20,793);(21,1221);(22,1531);(23,1203);(24,915);(25,883);(26,995);(27,766);(28,1137);(29,837);(30,835);(31,853);(32,1379);(33,856);(34,788);(35,814);(36,947);(37,933);(38,987);(39,790);(40,758);
15600;6;0;-38;-38.0;24;0;14;14.0;10;0;3;4.2;6595.920805309949;201;(1,1114);(2,1511);(3,1081);(4,772);(5,976);(6,1036);(7,1153);(8,1223);(9,1053);(10,1140);(11,1044);(12,882);(13,862);(14,929);(15,982);(16,1081);(17,917);(18,966);(19,1483);(20,793);(21,1221);(22,1535);(23,1204);(24,920);(25,883);(26,995);(27,766);(28,1137);(29,842);(30,836);(31,853);(32,1381);(33,860);(34,788);(35,814);(36,948);(37,933);(38,993);(39,790);(40,758);
15610;5;0;-39;-38.05;23;0;15;14.05;12;0;3;3.975;6600.331541490873;201;(1,1117);(2,1511);(3,1090);(4,772);(5,978);(6,1036);(7,1153);(8,1223);(9,1057);(10,1140);(11,1044);(12,882);(13,862);(14,929);(15,986);(16,1081);(17,917);(18,966);(19,1483);(20,793);(21,1221);(22,1535);(23,1204);(24,922);(25,883);(26,999);(27,766);(28,1140);(29,842);(30,836);(31,853);(32,1385);(33,870);(34,788);(35,814);(36,948);(37,933);(38,993);(39,790);(40,758);
15620;6;0;-39;-38.175;21;0;15;14.175;13;0;3;3.575;6604.499270237488;201;(1,1125);(2,1511);(3,1090);(4,772);(5,985);(6,1036);(7,1153);(8,1223);(9,1057);(10,1140);(11,1047);(12,887);(13,862);(14,929);(15,989);(16,1081);(17,917);(18,966);(19,1483);(20,793);(21,1221);(22,1540);(23,1207);(24,922);(25,883);(26,1002);(27,767);(28,1144);(29,842);(30,836);(31,854);(32,1393);(33,871);(34,789);(35,814);(36,948);(37,934);(38,993);(39,790);(40,758);
15630;6;0;-39;-38.275;24;0;15;14.275;10;0;3;3.375;6608.768735259327;201;(1,1128);(2,1511);(3,1094);(4,772);(5,985);(6,1036);(7,1153);(8,1223);(9,1057);(10,1140);(11,1057);(12,891);(13,862);(14,931);(15,994);(16,1081);(17,917);(18,968);(19,1483);(20,793);(21,1221);(22,1548);(23,1217);(24,922);(25,886);(26,1003);(27,771);(28,1145);(29,842);(30,838);(31,854);(32,1395);(33,871);(34,789);(35,814);(36,948);(37,934);(38,993);(39,790);(40,758);
15640;8;0;-39;-38.475;23;0;14;14.275;9;0;4;3.4;6613.394435655517;201;(1,1128);(2,1512);(3,1094);(4,772);(5,985);(6,1036);(7,1161);(8,1224);(9,1058);(10,1140);(11,1058);(12,893);(13,862);(14,937);(15,1000);(16,1081);(17,917);(18,972);(19,1483);(20,793);(21,1221);(22,1548);(23,1227);(24,922);(25,886);(26,1005);(27,775);(28,1145);(29,847);(30,842);(31,854);(32,1395);(33,872);(34,796);(35,814);(36,948);(37,934);(38,993);(39,790);(40,758);
15650;7;0;-39;-38.75;22;0;14;14.5;11;0;4;3.375;6617.813754384463;201;(1,1130);(2,1512);(3,1094);(4,772);(5,985);(6,1036);(7,1170);(8,1224);(9,1058);(10,1140);(11,1058);(12,893);(13,862);(14,937);(15,1004);(16,1081);(17,917);(18,972);(19,1483);(20,793);(21,1221);(22,1548);(23,1235);(24,922);(25,886);(26,1005);(27,780);(28,1145);(29,848);(30,848);(31,854);(32,1395);(33,872);(34,803);(35,814);(36,948);(37,934);(38,993);(39,790);(40,758);
15660;8;0;-39;-38.9;21;0;14;14.5;11;0;4;3.5;6622.49039688192;201;(1,1136);(2,1512);(3,1095);(4,772);(5,985);(6,1036);(7,1170);(8,1224);(9,1058);(10,1140);(11,1058);(12,893);(13,862);(14,937);(15,1009);(16,1081);(17,917);(18,974);(19,1483);(20,793);(21,1221);(22,1554);(23,1235);(24,922);(25,886);(26,1005);(27,780);(28,1145);(29,848);(30,852);(31,856);(32,1395);(33,872);(34,803);(35,814);(36,948);(37,934);(38,1003);(39,797);(40,758);
15670;6;0;-39;-38.95;24;0;14;14.425;10;0;4;3.55;6626.622993099016;201;(1,1136);(2,1512);(3,1095);(4,772);(5,985);(6,1036);(7,1171);(8,1224);(9,1065);(10,1140);(11,1058);(12,893);(13,862);(14,937);(15,1009);(16,1081);(17,917);(18,980);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,922);(25,886);(26,1005);(27,787);(28,1145);(29,848);(30,852);(31,856);(32,1399);(33,872);(34,804);(35,814);(36,948);(37,934);(38,1009);(39,801);(40,758);
15680;5;0;-39;-38.975;26;0;14;14.3;9;0;4;3.675;6630.820553766597;201;(1,1142);(2,1512);(3,1095);(4,772);(5,991);(6,1036);(7,1175);(8,1224);(9,1065);(10,1140);(11,1058);(12,893);(13,862);(14,937);(15,1009);(16,1081);(17,917);(18,988);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,922);(25,886);(26,1005);(27,793);(28,1145);(29,848);(30,852);(31,857);(32,1399);(33,872);(34,805);(35,814);(36,948);(37,934);(38,1013);(39,801);(40,758);
15690;7;0;-39;-39.0;25;0;14;14.125;8;0;4;3.875;6635.054177194368;201;(1,1142);(2,1512);(3,1095);(4,772);(5,992);(6,1036);(7,1175);(8,1224);(9,1065);(10,1140);(11,1061);(12,893);(13,863);(14,937);(15,1009);(16,1081);(17,917);(18,998);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,922);(25,886);(26,1005);(27,793);(28,1145);(29,849);(30,856);(31,858);(32,1399);(33,872);(34,805);(35,814);(36,948);(37,934);(38,1019);(39,807);(40,758);
15700;6;0;-39;-39.0;24;0;14;14.05;10;0;4;3.95;6639.299910732509;201;(1,1142);(2,1512);(3,1095);(4,772);(5,992);(6,1036);(7,1177);(8,1224);(9,1067);(10,1144);(11,1062);(12,893);(13,867);(14,937);(15,1009);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,928);(25,886);(26,1005);(27,793);(28,1145);(29,849);(30,860);(31,859);(32,1399);(33,872);(34,805);(35,814);(36,948);(37,934);(38,1023);(39,807);(40,758);
15710;5;0;-39;-39.0;26;0;14;14.0;9;0;4;4.0;6643.688996077896;201;(1,1142);(2,1512);(3,1101);(4,772);(5,992);(6,1036);(7,1185);(8,1224);(9,1077);(10,1144);(11,1062);(12,899);(13,868);(14,937);(15,1014);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,938);(25,886);(26,1005);(27,793);(28,1145);(29,851);(30,862);(31,859);(32,1399);(33,872);(34,805);(35,814);(36,948);(37,934);(38,1023);(39,807);(40,758);
15720;6;0;-39;-39.0;25;0;14;14.0;9;0;4;4.0;6647.972207537845;201;(1,1144);(2,1512);(3,1101);(4,777);(5,992);(6,1036);(7,1190);(8,1225);(9,1078);(10,1145);(11,1062);(12,905);(13,872);(14,937);(15,1014);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,944);(25,886);(26,1007);(27,793);(28,1145);(29,861);(30,862);(31,859);(32,1399);(33,872);(34,805);(35,814);(36,948);(37,934);(38,1023);(39,807);(40,758);
15730;7;0;-39;-39.0;23;0;14;14.0;10;0;4;4.0;6652.170872468314;201;(1,1152);(2,1512);(3,1101);(4,780);(5,992);(6,1036);(7,1190);(8,1228);(9,1078);(10,1150);(11,1062);(12,905);(13,872);(14,943);(15,1014);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1561);(23,1235);(24,946);(25,886);(26,1007);(27,794);(28,1145);(29,863);(30,862);(31,861);(32,1399);(33,880);(34,805);(35,814);(36,948);(37,934);(38,1023);(39,809);(40,758);
15740;6;0;-39;-39.0;23;0;14;14.0;11;0;4;4.0;6656.037494111611;201;(1,1157);(2,1512);(3,1101);(4,780);(5,992);(6,1036);(7,1190);(8,1233);(9,1078);(10,1152);(11,1062);(12,905);(13,872);(14,943);(15,1016);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1568);(23,1235);(24,948);(25,886);(26,1007);(27,794);(28,1145);(29,863);(30,862);(31,863);(32,1399);(33,882);(34,805);(35,814);(36,948);(37,934);(38,1023);(39,811);(40,758);
15750;8;0;-39;-39.0;22;0;14;14.0;10;0;4;4.0;6660.183872091341;201;(1,1157);(2,1512);(3,1102);(4,781);(5,992);(6,1036);(7,1191);(8,1233);(9,1078);(10,1161);(11,1062);(12,905);(13,873);(14,943);(15,1016);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1568);(23,1235);(24,948);(25,886);(26,1007);(27,795);(28,1145);(29,863);(30,862);(31,863);(32,1401);(33,889);(34,805);(35,814);(36,948);(37,934);(38,1025);(39,811);(40,758);
15760;9;0;-39;-39.0;22;0;14;14.0;9;0;4;4.0;6664.025012277059;201;(1,1157);(2,1514);(3,1106);(4,781);(5,992);(6,1036);(7,1197);(8,1240);(9,1078);(10,1163);(11,1063);(12,907);(13,873);(14,943);(15,1016);(16,1081);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1008);(27,795);(28,1145);(29,863);(30,868);(31,863);(32,1401);(33,889);(34,805);(35,814);(36,948);(37,934);(38,1025);(39,811);(40,758);
15770;9;0;-39;-39.0;22;0;14;14.0;9;0;4;4.0;6668.259206820283;201;(1,1157);(2,1517);(3,1107);(4,785);(5,992);(6,1036);(7,1197);(8,1240);(9,1078);(10,1165);(11,1071);(12,907);(13,875);(14,943);(15,1016);(16,1084);(17,917);(18,1001);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1016);(27,796);(28,1145);(29,867);(30,868);(31,863);(32,1401);(33,889);(34,805);(35,814);(36,948);(37,934);(38,1025);(39,811);(40,758);
15780;9;0;-39;-39.0;23;0;13;13.95;8;0;5;4.05;6672.351892662478;201;(1,1157);(2,1519);(3,1107);(4,785);(5,992);(6,1036);(7,1197);(8,1240);(9,1078);(10,1166);(11,1081);(12,907);(13,875);(14,943);(15,1016);(16,1089);(17,917);(18,1005);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1019);(27,803);(28,1145);(29,867);(30,868);(31,863);(32,1401);(33,889);(34,805);(35,815);(36,948);(37,934);(38,1025);(39,811);(40,758);
15790;7;0;-39;-39.0;24;0;13;13.825;9;0;4;4.125;6676.64753804717;202;(1,1157);(2,1520);(3,1109);(4,785);(5,992);(6,1036);(7,1197);(8,1240);(9,1078);(10,1166);(11,1082);(12,907);(13,875);(14,943);(15,1016);(16,1094);(17,917);(18,1012);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1022);(27,807);(28,1145);(29,867);(30,868);(31,866);(32,1401);(33,889);(34,805);(35,815);(36,948);(37,934);(38,1025);(39,812);(40,758);
15800;8;0;-39;-39.0;21;0;13;13.65;11;0;4;4.1;6680.710084581221;202;(1,1157);(2,1527);(3,1118);(4,789);(5,992);(6,1036);(7,1198);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1016);(16,1101);(17,917);(18,1012);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1025);(27,814);(28,1145);(29,867);(30,868);(31,866);(32,1401);(33,889);(34,805);(35,815);(36,948);(37,935);(38,1025);(39,812);(40,758);
15810;7;0;-39;-39.0;22;0;13;13.45;11;0;4;4.25;6684.590615338048;202;(1,1157);(2,1528);(3,1122);(4,789);(5,992);(6,1036);(7,1198);(8,1240);(9,1078);(10,1174);(11,1082);(12,907);(13,875);(14,943);(15,1018);(16,1106);(17,917);(18,1012);(19,1483);(20,793);(21,1221);(22,1569);(23,1235);(24,948);(25,886);(26,1030);(27,814);(28,1145);(29,867);(30,868);(31,866);(32,1401);(33,889);(34,805);(35,815);(36,948);(37,935);(38,1025);(39,812);(40,758);
