16500;7;0;9;10.225;14;0;17;16.125;19;0;10;10.5;7122.056789974598;220;(1,1001);(2,950);(3,822);(4,900);(5,1057);(6,792);(7,1119);(8,1047);(9,1395);(10,1028);(11,1087);(12,1245);(13,1053);(14,973);(15,1468);(16,1089);(17,963);(18,782);(19,1448);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1280);(27,1282);(28,1052);(29,797);(30,1166);(31,883);(32,1127);(33,999);(34,1183);(35,1235);(36,838);(37,857);(38,869);(39,836);(40,787);
16510;6;0;9;9.875;18;0;16;16.325;16;0;11;10.25;7126.237714464265;220;(1,1001);(2,950);(3,822);(4,900);(5,1057);(6,792);(7,1119);(8,1047);(9,1396);(10,1028);(11,1087);(12,1245);(13,1053);(14,973);(15,1468);(16,1091);(17,963);(18,782);(19,1448);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1281);(27,1282);(28,1052);(29,797);(30,1168);(31,883);(32,1127);(33,1000);(34,1183);(35,1240);(36,838);(37,857);(38,869);(39,836);(40,787);
16520;6;0;8;9.6;17;0;17;16.25;17;0;11;10.375;7130.896734999391;220;(1,1001);(2,950);(3,822);(4,900);(5,1058);(6,792);(7,1119);(8,1047);(9,1400);(10,1028);(11,1087);(12,1245);(13,1053);(14,973);(15,1468);(16,1091);(17,963);(18,782);(19,1448);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1281);(27,1282);(28,1052);(29,805);(30,1168);(31,883);(32,1127);(33,1002);(34,1183);(35,1241);(36,838);(37,857);(38,869);(39,836);(40,787);
16530;6;0;8;9.35;17;0;17;16.25;17;0;9;10.175;7135.434073762095;222;(1,1001);(2,950);(3,822);(4,900);(5,1062);(6,792);(7,1119);(8,1047);(9,1400);(10,1029);(11,1087);(12,1245);(13,1053);(14,973);(15,1468);(16,1095);(17,963);(18,782);(19,1456);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1281);(27,1282);(28,1052);(29,807);(30,1168);(31,883);(32,1127);(33,1011);(34,1183);(35,1241);(36,838);(37,857);(38,869);(39,836);(40,787);
16540;8;0;8;9.0;15;0;17;16.375;17;0;9;9.975;7139.8659253084925;222;(1,1005);(2,950);(3,822);(4,900);(5,1065);(6,792);(7,1119);(8,1047);(9,1401);(10,1029);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1102);(17,963);(18,782);(19,1457);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1281);(27,1282);(28,1052);(29,807);(30,1168);(31,883);(32,1127);(33,1015);(34,1183);(35,1241);(36,838);(37,857);(38,869);(39,836);(40,787);
16550;7;0;8;8.65;18;0;17;16.65;15;0;9;9.725;7144.225511091188;222;(1,1011);(2,950);(3,824);(4,900);(5,1072);(6,792);(7,1119);(8,1047);(9,1402);(10,1029);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1102);(17,963);(18,782);(19,1459);(20,1019);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1285);(27,1282);(28,1052);(29,807);(30,1168);(31,883);(32,1127);(33,1015);(34,1183);(35,1241);(36,838);(37,862);(38,869);(39,836);(40,787);
16560;7;0;8;8.425;17;0;17;16.725;16;0;9;9.625;7149.100117869632;222;(1,1021);(2,950);(3,824);(4,900);(5,1072);(6,792);(7,1120);(8,1047);(9,1402);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1102);(17,963);(18,782);(19,1460);(20,1022);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1290);(27,1282);(28,1056);(29,807);(30,1168);(31,883);(32,1127);(33,1015);(34,1183);(35,1241);(36,838);(37,864);(38,869);(39,836);(40,787);
16570;7;0;8;8.175;16;0;17;16.925;17;0;9;9.375;7153.492325373339;222;(1,1029);(2,950);(3,828);(4,901);(5,1072);(6,792);(7,1120);(8,1047);(9,1404);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1103);(17,963);(18,782);(19,1462);(20,1022);(21,980);(22,1029);(23,1051);(24,1186);(25,901);(26,1290);(27,1282);(28,1056);(29,807);(30,1168);(31,883);(32,1127);(33,1015);(34,1183);(35,1242);(36,838);(37,864);(38,869);(39,836);(40,787);
16580;8;0;8;8.025;17;0;16;16.9;15;0;9;9.175;7158.086714775492;223;(1,1035);(2,950);(3,828);(4,905);(5,1072);(6,795);(7,1120);(8,1047);(9,1407);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,964);(18,782);(19,1466);(20,1022);(21,980);(22,1029);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,815);(30,1168);(31,884);(32,1127);(33,1015);(34,1183);(35,1243);(36,838);(37,864);(38,869);(39,836);(40,787);
16590;8;0;8;8.0;19;0;16;16.8;13;0;9;8.9;7162.638179129704;223;(1,1043);(2,950);(3,828);(4,906);(5,1072);(6,797);(7,1120);(8,1047);(9,1415);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,965);(18,782);(19,1466);(20,1027);(21,980);(22,1029);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,815);(30,1168);(31,884);(32,1127);(33,1015);(34,1183);(35,1245);(36,838);(37,864);(38,869);(39,839);(40,787);
16600;10;0;8;8.0;18;0;15;16.625;12;0;10;8.8;7167.074430105449;223;(1,1043);(2,950);(3,835);(4,906);(5,1076);(6,797);(7,1120);(8,1047);(9,1415);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,971);(18,782);(19,1466);(20,1027);(21,980);(22,1030);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,815);(30,1168);(31,888);(32,1128);(33,1015);(34,1183);(35,1245);(36,838);(37,866);(38,869);(39,843);(40,787);
16610;9;0;7;7.925;18;0;16;16.375;13;0;10;9.025;7171.384625196039;223;(1,1043);(2,950);(3,840);(4,906);(5,1076);(6,797);(7,1128);(8,1047);(9,1415);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,973);(18,782);(19,1466);(20,1027);(21,980);(22,1030);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,819);(30,1168);(31,891);(32,1128);(33,1015);(34,1183);(35,1245);(36,838);(37,869);(38,869);(39,843);(40,787);
16620;8;0;7;7.7;20;0;16;16.325;12;0;10;9.175;7176.434337325507;223;(1,1043);(2,950);(3,840);(4,906);(5,1080);(6,797);(7,1130);(8,1051);(9,1416);(10,1030);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,974);(18,782);(19,1466);(20,1030);(21,987);(22,1030);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,819);(30,1168);(31,899);(32,1128);(33,1015);(34,1183);(35,1245);(36,838);(37,869);(38,869);(39,843);(40,787);
16630;8;0;7;7.425;20;0;16;16.25;12;0;10;9.35;7181.3172871380775;223;(1,1043);(2,950);(3,840);(4,906);(5,1080);(6,797);(7,1130);(8,1060);(9,1416);(10,1036);(11,1087);(12,1245);(13,1053);(14,973);(15,1474);(16,1104);(17,974);(18,782);(19,1466);(20,1030);(21,991);(22,1038);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,819);(30,1168);(31,908);(32,1128);(33,1015);(34,1183);(35,1247);(36,838);(37,869);(38,869);(39,843);(40,787);
16640;10;0;7;7.3;16;0;16;16.125;14;0;10;9.575;7185.936286683809;223;(1,1043);(2,950);(3,840);(4,906);(5,1081);(6,797);(7,1130);(8,1060);(9,1417);(10,1046);(11,1087);(12,1245);(13,1053);(14,973);(15,1478);(16,1113);(17,974);(18,782);(19,1466);(20,1030);(21,997);(22,1040);(23,1051);(24,1186);(25,902);(26,1293);(27,1282);(28,1056);(29,819);(30,1168);(31,909);(32,1128);(33,1015);(34,1183);(35,1247);(36,838);(37,869);(38,869);(39,843);(40,787);
16650;10;0;7;7.275;18;0;16;15.85;12;0;10;9.875;7190.8169813559925;223;(1,1043);(2,950);(3,840);(4,907);(5,1086);(6,797);(7,1130);(8,1060);(9,1417);(10,1049);(11,1087);(12,1245);(13,1053);(14,973);(15,1484);(16,1114);(17,977);(18,782);(19,1466);(20,1030);(21,997);(22,1041);(23,1051);(24,1186);(25,902);(26,1294);(27,1282);(28,1056);(29,819);(30,1168);(31,910);(32,1128);(33,1015);(34,1183);(35,1247);(36,838);(37,869);(38,869);(39,843);(40,787);
16660;10;0;7;7.175;19;0;16;15.875;11;0;10;9.95;7195.56363938456;223;(1,1044);(2,950);(3,840);(4,916);(5,1087);(6,797);(7,1130);(8,1060);(9,1417);(10,1051);(11,1087);(12,1245);(13,1053);(14,973);(15,1484);(16,1114);(17,980);(18,782);(19,1466);(20,1031);(21,997);(22,1042);(23,1051);(24,1186);(25,902);(26,1296);(27,1282);(28,1056);(29,819);(30,1168);(31,910);(32,1128);(33,1015);(34,1183);(35,1247);(36,838);(37,872);(38,869);(39,843);(40,787);
16670;9;0;7;7.075;22;0;16;15.925;9;0;10;10.0;7200.203389221622;223;(1,1044);(2,950);(3,840);(4,916);(5,1089);(6,797);(7,1133);(8,1060);(9,1417);(10,1053);(11,1087);(12,1245);(13,1053);(14,973);(15,1484);(16,1115);(17,980);(18,782);(19,1466);(20,1032);(21,999);(22,1048);(23,1051);(24,1186);(25,902);(26,1300);(27,1282);(28,1056);(29,819);(30,1168);(31,910);(32,1129);(33,1015);(34,1183);(35,1248);(36,838);(37,878);(38,869);(39,843);(40,787);
16680;9;0;7;7.0;22;0;16;16.0;9;0;10;10.0;7204.789477822424;223;(1,1044);(2,950);(3,840);(4,916);(5,1089);(6,800);(7,1141);(8,1060);(9,1417);(10,1053);(11,1087);(12,1245);(13,1054);(14,973);(15,1484);(16,1115);(17,980);(18,782);(19,1466);(20,1033);(21,1007);(22,1048);(23,1051);(24,1186);(25,902);(26,1305);(27,1282);(28,1056);(29,819);(30,1169);(31,910);(32,1131);(33,1015);(34,1183);(35,1248);(36,838);(37,887);(38,869);(39,843);(40,787);
16690;9;0;6;6.95;20;0;17;16.05;11;0;10;10.0;7209.455766230853;223;(1,1044);(2,950);(3,840);(4,916);(5,1089);(6,800);(7,1144);(8,1060);(9,1417);(10,1059);(11,1087);(12,1245);(13,1055);(14,973);(15,1484);(16,1118);(17,980);(18,782);(19,1466);(20,1033);(21,1013);(22,1048);(23,1051);(24,1186);(25,902);(26,1306);(27,1282);(28,1056);(29,819);(30,1173);(31,910);(32,1137);(33,1015);(34,1183);(35,1250);(36,838);(37,887);(38,869);(39,843);(40,787);
16700;10;0;6;6.75;21;0;17;16.25;9;0;10;10.0;7214.222155966136;223;(1,1044);(2,950);(3,844);(4,916);(5,1089);(6,800);(7,1144);(8,1060);(9,1417);(10,1059);(11,1087);(12,1245);(13,1060);(14,973);(15,1484);(16,1121);(17,980);(18,782);(19,1466);(20,1033);(21,1013);(22,1048);(23,1051);(24,1186);(25,902);(26,1308);(27,1282);(28,1056);(29,819);(30,1173);(31,910);(32,1137);(33,1015);(34,1183);(35,1254);(36,838);(37,892);(38,869);(39,843);(40,787);
16710;11;0;6;6.575;20;0;16;16.375;9;0;11;10.05;7219.183389578215;223;(1,1046);(2,950);(3,844);(4,916);(5,1089);(6,803);(7,1144);(8,1060);(9,1417);(10,1059);(11,1087);(12,1245);(13,1066);(14,973);(15,1484);(16,1121);(17,980);(18,782);(19,1466);(20,1033);(21,1013);(22,1048);(23,1051);(24,1186);(25,902);(26,1313);(27,1286);(28,1057);(29,819);(30,1177);(31,910);(32,1137);(33,1015);(34,1184);(35,1259);(36,838);(37,895);(38,869);(39,848);(40,787);
16720;13;0;6;6.475;18;0;16;16.375;9;0;11;10.15;7223.7786913335885;223;(1,1046);(2,950);(3,844);(4,919);(5,1089);(6,807);(7,1144);(8,1060);(9,1417);(10,1060);(11,1087);(12,1245);(13,1066);(14,973);(15,1484);(16,1121);(17,980);(18,782);(19,1466);(20,1033);(21,1013);(22,1054);(23,1051);(24,1186);(25,902);(26,1322);(27,1288);(28,1061);(29,819);(30,1177);(31,910);(32,1139);(33,1015);(34,1184);(35,1262);(36,838);(37,895);(38,869);(39,848);(40,787);
16730;12;0;6;6.375;18;0;16;16.375;10;0;11;10.25;7228.679858730877;223;(1,1049);(2,950);(3,844);(4,927);(5,1089);(6,807);(7,1144);(8,1060);(9,1417);(10,1063);(11,1087);(12,1245);(13,1066);(14,973);(15,1484);(16,1121);(17,980);(18,782);(19,1466);(20,1033);(21,1013);(22,1059);(23,1051);(24,1186);(25,902);(26,1325);(27,1289);(28,1065);(29,821);(30,1178);(31,910);(32,1139);(33,1015);(34,1184);(35,1266);(36,838);(37,895);(38,869);(39,848);(40,787);
16740;10;0;6;6.225;22;0;16;16.325;8;0;10;10.325;7233.60349894877;224;(1,1056);(2,950);(3,844);(4,928);(5,1089);(6,807);(7,1144);(8,1060);(9,1417);(10,1065);(11,1087);(12,1245);(13,1070);(14,973);(15,1484);(16,1121);(17,981);(18,783);(19,1466);(20,1033);(21,1013);(22,1059);(23,1051);(24,1186);(25,902);(26,1325);(27,1289);(28,1065);(29,828);(30,1179);(31,910);(32,1139);(33,1016);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,848);(40,787);
16750;12;0;6;6.05;19;0;16;16.275;9;0;10;10.275;7238.355429127646;224;(1,1063);(2,950);(3,844);(4,928);(5,1089);(6,813);(7,1144);(8,1062);(9,1417);(10,1065);(11,1087);(12,1245);(13,1070);(14,973);(15,1484);(16,1121);(17,987);(18,783);(19,1466);(20,1033);(21,1015);(22,1059);(23,1051);(24,1186);(25,902);(26,1325);(27,1290);(28,1065);(29,828);(30,1179);(31,910);(32,1139);(33,1021);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,848);(40,787);
16760;11;0;6;6.025;21;0;16;16.175;8;0;10;10.275;7242.678837708019;224;(1,1063);(2,950);(3,844);(4,928);(5,1089);(6,813);(7,1147);(8,1068);(9,1417);(10,1065);(11,1087);(12,1245);(13,1072);(14,973);(15,1484);(16,1121);(17,987);(18,786);(19,1466);(20,1033);(21,1021);(22,1059);(23,1051);(24,1186);(25,902);(26,1329);(27,1290);(28,1065);(29,828);(30,1179);(31,910);(32,1139);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,849);(40,787);
16770;11;0;6;6.0;19;0;16;16.1;10;0;10;10.325;7246.817337533538;224;(1,1063);(2,950);(3,844);(4,928);(5,1089);(6,815);(7,1151);(8,1069);(9,1417);(10,1065);(11,1087);(12,1245);(13,1077);(14,973);(15,1484);(16,1121);(17,987);(18,790);(19,1466);(20,1033);(21,1022);(22,1059);(23,1051);(24,1186);(25,902);(26,1331);(27,1292);(28,1065);(29,828);(30,1179);(31,910);(32,1139);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,849);(40,787);
16780;11;0;5;5.95;18;0;17;16.05;11;0;10;10.325;7250.693767569344;224;(1,1063);(2,950);(3,844);(4,928);(5,1089);(6,816);(7,1151);(8,1073);(9,1422);(10,1065);(11,1087);(12,1245);(13,1084);(14,973);(15,1484);(16,1121);(17,991);(18,790);(19,1466);(20,1033);(21,1022);(22,1059);(23,1051);(24,1186);(25,902);(26,1332);(27,1300);(28,1071);(29,828);(30,1179);(31,916);(32,1139);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,850);(40,787);
16790;11;0;5;5.75;18;0;17;16.25;11;0;10;10.15;7255.08302169828;224;(1,1063);(2,950);(3,845);(4,928);(5,1089);(6,820);(7,1151);(8,1073);(9,1424);(10,1065);(11,1087);(12,1245);(13,1084);(14,973);(15,1484);(16,1121);(17,993);(18,790);(19,1466);(20,1035);(21,1022);(22,1059);(23,1051);(24,1186);(25,903);(26,1332);(27,1300);(28,1079);(29,828);(30,1179);(31,916);(32,1141);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,854);(40,787);
16800;11;0;5;5.75;17;0;16;16.175;12;0;11;10.1;7259.332341267843;224;(1,1063);(2,950);(3,845);(4,928);(5,1089);(6,820);(7,1151);(8,1077);(9,1424);(10,1068);(11,1087);(12,1245);(13,1084);(14,973);(15,1484);(16,1121);(17,999);(18,790);(19,1466);(20,1035);(21,1024);(22,1059);(23,1051);(24,1186);(25,903);(26,1332);(27,1300);(28,1089);(29,828);(30,1179);(31,916);(32,1149);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,856);(40,787);
16810;10;0;5;5.575;17;0;16;16.225;13;0;11;10.2;7263.613259591081;224;(1,1063);(2,950);(3,845);(4,935);(5,1089);(6,820);(7,1151);(8,1077);(9,1424);(10,1077);(11,1087);(12,1245);(13,1084);(14,973);(15,1486);(16,1121);(17,999);(18,790);(19,1466);(20,1035);(21,1024);(22,1059);(23,1051);(24,1186);(25,904);(26,1332);(27,1300);(28,1089);(29,828);(30,1179);(31,916);(32,1159);(33,1024);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,857);(40,787);
16820;9;0;5;5.375;19;0;16;16.15;12;0;11;10.475;7267.729500101728;224;(1,1063);(2,950);(3,847);(4,935);(5,1089);(6,825);(7,1151);(8,1087);(9,1424);(10,1078);(11,1087);(12,1245);(13,1086);(14,973);(15,1490);(16,1121);(17,1002);(18,790);(19,1466);(20,1036);(21,1024);(22,1059);(23,1051);(24,1186);(25,909);(26,1332);(27,1301);(28,1089);(29,828);(30,1179);(31,916);(32,1161);(33,1032);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,857);(40,791);
16830;9;0;5;5.25;16;0;16;16.15;15;0;11;10.6;7272.108150726617;224;(1,1064);(2,950);(3,847);(4,935);(5,1089);(6,828);(7,1151);(8,1091);(9,1424);(10,1078);(11,1087);(12,1245);(13,1088);(14,973);(15,1490);(16,1121);(17,1003);(18,790);(19,1466);(20,1037);(21,1024);(22,1059);(23,1051);(24,1186);(25,909);(26,1332);(27,1302);(28,1089);(29,828);(30,1182);(31,925);(32,1161);(33,1032);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,857);(40,795);
16840;10;0;5;5.125;16;0;16;16.15;14;0;11;10.725;7276.799604164531;224;(1,1064);(2,950);(3,847);(4,935);(5,1089);(6,828);(7,1151);(8,1093);(9,1424);(10,1078);(11,1087);(12,1245);(13,1088);(14,973);(15,1490);(16,1121);(17,1005);(18,790);(19,1466);(20,1037);(21,1024);(22,1059);(23,1051);(24,1186);(25,909);(26,1332);(27,1308);(28,1089);(29,828);(30,1182);(31,926);(32,1161);(33,1032);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,864);(40,797);
16850;10;0;5;5.025;17;0;16;16.1;13;0;11;10.875;7280.846387006608;224;(1,1069);(2,950);(3,847);(4,935);(5,1089);(6,828);(7,1151);(8,1093);(9,1426);(10,1080);(11,1087);(12,1245);(13,1088);(14,973);(15,1490);(16,1121);(17,1005);(18,790);(19,1466);(20,1037);(21,1024);(22,1059);(23,1051);(24,1186);(25,909);(26,1332);(27,1312);(28,1089);(29,835);(30,1183);(31,926);(32,1161);(33,1032);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,870);(40,805);
16860;10;0;5;5.0;17;0;15;15.975;13;0;12;11.025;7284.519407151498;224;(1,1070);(2,950);(3,847);(4,935);(5,1094);(6,828);(7,1151);(8,1093);(9,1426);(10,1081);(11,1087);(12,1245);(13,1088);(14,973);(15,1490);(16,1121);(17,1005);(18,790);(19,1466);(20,1038);(21,1024);(22,1059);(23,1051);(24,1186);(25,909);(26,1332);(27,1313);(28,1090);(29,838);(30,1188);(31,927);(32,1161);(33,1032);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,874);(40,813);
16870;11;0;5;5.0;14;0;14;15.45;15;0;13;11.55;7288.2952255748705;224;(1,1071);(2,950);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1093);(9,1426);(10,1081);(11,1087);(12,1245);(13,1093);(14,973);(15,1490);(16,1121);(17,1005);(18,792);(19,1466);(20,1038);(21,1024);(22,1059);(23,1051);(24,1186);(25,915);(26,1332);(27,1314);(28,1093);(29,838);(30,1188);(31,927);(32,1161);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,880);(40,813);
16880;11;0;4;4.85;16;0;15;15.25;13;0;13;11.9;7292.227233775518;224;(1,1071);(2,950);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1101);(9,1426);(10,1087);(11,1089);(12,1245);(13,1094);(14,973);(15,1490);(16,1121);(17,1005);(18,792);(19,1466);(20,1038);(21,1024);(22,1059);(23,1051);(24,1186);(25,917);(26,1335);(27,1314);(28,1093);(29,838);(30,1188);(31,927);(32,1165);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,869);(39,886);(40,817);
16890;11;0;3;4.575;17;0;16;15.325;12;0;13;12.1;7296.568859851122;224;(1,1072);(2,950);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1105);(9,1426);(10,1087);(11,1089);(12,1245);(13,1094);(14,973);(15,1490);(16,1121);(17,1005);(18,792);(19,1466);(20,1045);(21,1024);(22,1059);(23,1051);(24,1186);(25,917);(26,1335);(27,1314);(28,1103);(29,840);(30,1188);(31,927);(32,1170);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,870);(39,893);(40,817);
16900;12;0;3;4.325;16;0;15;15.15;12;0;14;12.525;7301.533559727914;224;(1,1072);(2,950);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1105);(9,1426);(10,1087);(11,1089);(12,1245);(13,1094);(14,973);(15,1490);(16,1121);(17,1006);(18,792);(19,1466);(20,1046);(21,1024);(22,1059);(23,1051);(24,1187);(25,917);(26,1335);(27,1314);(28,1111);(29,841);(30,1188);(31,927);(32,1173);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,870);(39,894);(40,817);
16910;11;0;3;3.95;14;0;15;15.175;15;0;14;12.875;7306.0042152670985;224;(1,1078);(2,956);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1106);(9,1433);(10,1087);(11,1089);(12,1245);(13,1094);(14,973);(15,1490);(16,1122);(17,1006);(18,792);(19,1466);(20,1046);(21,1024);(22,1059);(23,1051);(24,1188);(25,917);(26,1336);(27,1320);(28,1114);(29,841);(30,1188);(31,927);(32,1175);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,870);(39,902);(40,819);
16920;12;0;3;3.75;10;0;13;14.75;18;0;16;13.5;7310.92791575142;224;(1,1081);(2,956);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1112);(9,1435);(10,1092);(11,1089);(12,1245);(13,1094);(14,973);(15,1490);(16,1125);(17,1006);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1194);(25,917);(26,1336);(27,1322);(28,1114);(29,841);(30,1188);(31,929);(32,1175);(33,1036);(34,1184);(35,1269);(36,838);(37,895);(38,870);(39,902);(40,819);
16930;9;0;3;3.425;12;0;13;14.45;19;0;16;14.125;7315.529528973939;224;(1,1081);(2,958);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1115);(9,1435);(10,1092);(11,1089);(12,1245);(13,1096);(14,973);(15,1490);(16,1126);(17,1006);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1196);(25,917);(26,1336);(27,1322);(28,1118);(29,841);(30,1188);(31,937);(32,1178);(33,1036);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,819);
16940;8;0;3;3.225;13;0;13;14.2;19;0;16;14.575;7319.7366840724435;224;(1,1081);(2,960);(3,847);(4,935);(5,1097);(6,828);(7,1151);(8,1115);(9,1435);(10,1092);(11,1089);(12,1245);(13,1099);(14,973);(15,1490);(16,1126);(17,1007);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1198);(25,919);(26,1336);(27,1323);(28,1118);(29,841);(30,1188);(31,941);(32,1188);(33,1036);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,821);
16950;8;0;2;2.975;13;0;14;14.0;19;0;16;15.025;7324.079352371372;224;(1,1081);(2,970);(3,847);(4,935);(5,1097);(6,829);(7,1151);(8,1115);(9,1435);(10,1092);(11,1089);(12,1245);(13,1099);(14,973);(15,1490);(16,1132);(17,1010);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1200);(25,919);(26,1336);(27,1323);(28,1118);(29,841);(30,1190);(31,941);(32,1190);(33,1038);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,823);
16960;9;0;2;2.625;13;0;14;13.975;18;0;16;15.4;7328.4716851160165;224;(1,1081);(2,975);(3,847);(4,935);(5,1097);(6,839);(7,1151);(8,1115);(9,1435);(10,1092);(11,1089);(12,1245);(13,1099);(14,973);(15,1490);(16,1132);(17,1010);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1206);(25,919);(26,1337);(27,1323);(28,1118);(29,841);(30,1190);(31,943);(32,1190);(33,1038);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,823);
16970;9;0;2;2.55;12;0;14;13.65;19;0;16;15.8;7332.966808984628;224;(1,1081);(2,977);(3,847);(4,935);(5,1097);(6,844);(7,1151);(8,1119);(9,1435);(10,1096);(11,1089);(12,1245);(13,1099);(14,973);(15,1490);(16,1132);(17,1010);(18,792);(19,1467);(20,1046);(21,1024);(22,1059);(23,1051);(24,1207);(25,919);(26,1339);(27,1323);(28,1118);(29,841);(30,1190);(31,943);(32,1191);(33,1042);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,823);
16980;7;0;2;2.45;14;0;14;13.65;19;0;16;15.9;7337.782846720137;224;(1,1081);(2,978);(3,847);(4,935);(5,1097);(6,844);(7,1151);(8,1121);(9,1435);(10,1096);(11,1089);(12,1245);(13,1099);(14,973);(15,1490);(16,1132);(17,1010);(18,792);(19,1471);(20,1046);(21,1024);(22,1059);(23,1051);(24,1208);(25,919);(26,1345);(27,1323);(28,1118);(29,841);(30,1190);(31,944);(32,1191);(33,1050);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,826);
16990;8;0;2;2.325;13;0;14;13.725;19;0;16;15.95;7341.901196127416;224;(1,1081);(2,978);(3,847);(4,935);(5,1097);(6,847);(7,1151);(8,1121);(9,1440);(10,1096);(11,1096);(12,1245);(13,1099);(14,975);(15,1490);(16,1138);(17,1010);(18,792);(19,1471);(20,1046);(21,1024);(22,1059);(23,1051);(24,1211);(25,919);(26,1345);(27,1324);(28,1118);(29,841);(30,1190);(31,945);(32,1192);(33,1050);(34,1184);(35,1269);(36,839);(37,895);(38,870);(39,902);(40,826);
17000;9;0;9;9.25;11;0;14;13.75;20;0;16;16.0;7346.047206041223;224;(1,1081);(2,978);(3,847);(4,935);(5,1097);(6,851);(7,1151);(8,1128);(9,1446);(10,1096);(11,1099);(12,1245);(13,1099);(14,985);(15,1490);(16,1139);(17,1010);(18,792);(19,1471);(20,1046);(21,1024);(22,1059);(23,1051);(24,1211);(25,919);(26,1345);(27,1329);(28,1118);(29,841);(30,1190);(31,947);(32,1192);(33,1050);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,902);(40,829);
17010;9;0;9;9.075;12;0;14;13.925;19;0;16;16.0;7350.258656653197;224;(1,1081);(2,978);(3,847);(4,935);(5,1097);(6,858);(7,1151);(8,1133);(9,1454);(10,1096);(11,1109);(12,1245);(13,1102);(14,995);(15,1490);(16,1143);(17,1014);(18,792);(19,1472);(20,1046);(21,1024);(22,1059);(23,1051);(24,1211);(25,919);(26,1349);(27,1329);(28,1118);(29,841);(30,1190);(31,947);(32,1192);(33,1051);(34,1184);(35,1269);(36,840);(37,895);(38,870);(39,902);(40,835);
