2310;7;0;-7;-7.0;15;0;20;20.65;18;0;15;15.35;951.7257112733488;25;(1,66);(2,99);(3,189);(4,104);(5,162);(6,62);(7,62);(8,204);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,130);(16,122);(17,101);(18,87);(19,228);(20,121);(21,257);(22,73);(23,90);(24,105);(25,168);(26,127);(27,94);(28,111);(29,106);(30,76);(31,89);(32,119);(33,126);(34,98);(35,75);(36,168);(37,50);(38,64);(39,68);(40,166);
2320;6;0;-8;-7.15;15;0;20;20.6;19;0;15;15.375;956.4492877424319;26;(1,66);(2,99);(3,193);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,133);(16,122);(17,101);(18,87);(19,228);(20,121);(21,257);(22,74);(23,90);(24,105);(25,168);(26,127);(27,103);(28,111);(29,106);(30,76);(31,93);(32,119);(33,126);(34,100);(35,75);(36,169);(37,50);(38,64);(39,68);(40,166);
2330;6;0;-8;-7.3;14;0;20;20.425;20;0;15;15.275;961.3864140724442;26;(1,66);(2,99);(3,202);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,136);(16,126);(17,101);(18,87);(19,228);(20,121);(21,257);(22,74);(23,90);(24,105);(25,168);(26,127);(27,108);(28,111);(29,106);(30,76);(31,97);(32,119);(33,126);(34,101);(35,75);(36,170);(37,50);(38,64);(39,68);(40,166);
2340;5;0;-8;-7.4;17;0;20;20.1;18;0;15;15.25;966.5209218978803;26;(1,66);(2,99);(3,203);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,136);(16,127);(17,101);(18,91);(19,228);(20,121);(21,257);(22,74);(23,90);(24,105);(25,168);(26,127);(27,108);(28,111);(29,106);(30,76);(31,97);(32,119);(33,126);(34,101);(35,75);(36,170);(37,50);(38,64);(39,68);(40,167);
2350;5;0;-8;-7.65;18;0;20;20.1;17;0;15;15.275;971.7255208050011;26;(1,67);(2,101);(3,204);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,137);(16,127);(17,101);(18,91);(19,236);(20,121);(21,263);(22,74);(23,90);(24,105);(25,168);(26,127);(27,108);(28,111);(29,106);(30,76);(31,97);(32,119);(33,126);(34,101);(35,79);(36,171);(37,50);(38,64);(39,68);(40,168);
2360;6;0;-8;-7.75;17;0;20;20.075;17;0;14;14.925;976.4226879691055;27;(1,68);(2,101);(3,205);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,137);(16,127);(17,101);(18,91);(19,238);(20,121);(21,264);(22,74);(23,90);(24,105);(25,168);(26,127);(27,108);(28,111);(29,106);(30,86);(31,97);(32,119);(33,126);(34,101);(35,85);(36,171);(37,50);(38,64);(39,68);(40,168);
2370;7;0;-8;-7.925;15;0;19;19.95;18;0;15;14.725;981.2604753646459;27;(1,68);(2,101);(3,205);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,137);(16,131);(17,101);(18,91);(19,238);(20,122);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,109);(28,111);(29,106);(30,89);(31,103);(32,119);(33,126);(34,101);(35,85);(36,180);(37,50);(38,64);(39,68);(40,168);
2380;7;0;-8;-8.0;16;0;19;19.775;17;0;15;14.625;985.4580921734537;27;(1,68);(2,106);(3,205);(4,104);(5,164);(6,62);(7,62);(8,208);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,137);(16,131);(17,101);(18,91);(19,238);(20,131);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,111);(28,111);(29,106);(30,89);(31,107);(32,119);(33,126);(34,101);(35,87);(36,184);(37,50);(38,64);(39,71);(40,168);
2390;7;0;-9;-8.15;17;0;20;19.7;16;0;15;14.725;989.8530958323453;27;(1,68);(2,107);(3,205);(4,104);(5,164);(6,68);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,137);(16,134);(17,101);(18,91);(19,238);(20,136);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,112);(28,111);(29,106);(30,89);(31,113);(32,119);(33,126);(34,101);(35,87);(36,185);(37,50);(38,64);(39,71);(40,168);
2400;7;0;-9;-8.3;13;0;20;19.625;20;0;15;14.825;994.5774090836825;27;(1,68);(2,107);(3,206);(4,104);(5,164);(6,68);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,91);(19,238);(20,142);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,112);(28,111);(29,106);(30,90);(31,113);(32,119);(33,126);(34,101);(35,87);(36,186);(37,50);(38,64);(39,74);(40,168);
2410;7;0;-9;-8.5;16;0;20;19.65;17;0;15;14.9;999.1565567226098;27;(1,73);(2,107);(3,206);(4,104);(5,164);(6,68);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,91);(19,238);(20,143);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,112);(28,111);(29,106);(30,96);(31,113);(32,119);(33,126);(34,101);(35,87);(36,187);(37,50);(38,64);(39,74);(40,168);
2420;6;0;-9;-8.525;15;0;20;19.575;19;0;15;14.95;1003.7124463208927;27;(1,74);(2,107);(3,207);(4,111);(5,165);(6,69);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,91);(19,239);(20,150);(21,264);(22,75);(23,90);(24,105);(25,168);(26,128);(27,112);(28,111);(29,106);(30,102);(31,113);(32,119);(33,126);(34,101);(35,87);(36,187);(37,50);(38,64);(39,74);(40,168);
2430;6;0;-9;-8.625;16;0;20;19.65;18;0;15;14.975;1008.353924244377;27;(1,74);(2,107);(3,207);(4,121);(5,165);(6,69);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,91);(19,239);(20,151);(21,264);(22,75);(23,90);(24,105);(25,168);(26,129);(27,112);(28,116);(29,106);(30,106);(31,113);(32,119);(33,126);(34,101);(35,88);(36,187);(37,50);(38,64);(39,74);(40,169);
2440;6;0;-9;-8.8;17;0;20;19.8;17;0;15;15.0;1012.7695803800804;27;(1,75);(2,115);(3,208);(4,122);(5,169);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,91);(19,239);(20,151);(21,264);(22,75);(23,90);(24,105);(25,168);(26,129);(27,116);(28,116);(29,106);(30,107);(31,113);(32,119);(33,126);(34,101);(35,90);(36,187);(37,50);(38,64);(39,74);(40,169);
2450;5;0;-10;-9.05;19;0;21;20.05;16;0;15;15.0;1017.3613976645402;27;(1,75);(2,123);(3,209);(4,122);(5,178);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,135);(17,101);(18,92);(19,246);(20,151);(21,264);(22,75);(23,90);(24,105);(25,168);(26,129);(27,116);(28,119);(29,106);(30,115);(31,113);(32,119);(33,126);(34,101);(35,90);(36,187);(37,50);(38,64);(39,74);(40,169);
2460;5;0;-10;-9.3;17;0;21;20.3;18;0;15;15.0;1021.8785712296;27;(1,75);(2,125);(3,209);(4,122);(5,178);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,138);(17,101);(18,98);(19,247);(20,151);(21,264);(22,75);(23,90);(24,105);(25,168);(26,129);(27,116);(28,119);(29,106);(30,115);(31,117);(32,119);(33,126);(34,101);(35,92);(36,187);(37,50);(38,64);(39,74);(40,169);
2470;5;0;-11;-9.475;18;0;22;20.475;17;0;15;15.0;1026.7354567744724;27;(1,75);(2,125);(3,209);(4,122);(5,178);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,142);(17,101);(18,98);(19,247);(20,151);(21,264);(22,80);(23,90);(24,110);(25,168);(26,129);(27,116);(28,119);(29,107);(30,115);(31,121);(32,119);(33,126);(34,101);(35,92);(36,187);(37,50);(38,64);(39,74);(40,169);
2480;5;0;-11;-9.775;17;0;22;20.775;18;0;15;15.0;1031.6212098735596;27;(1,75);(2,126);(3,209);(4,123);(5,178);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,143);(17,101);(18,98);(19,249);(20,151);(21,271);(22,90);(23,90);(24,111);(25,168);(26,129);(27,119);(28,119);(29,107);(30,115);(31,121);(32,119);(33,126);(34,101);(35,92);(36,193);(37,50);(38,64);(39,74);(40,169);
2490;5;0;-11;-10.15;17;0;22;21.15;18;0;14;15.0;1036.126107531256;28;(1,75);(2,126);(3,209);(4,123);(5,178);(6,70);(7,62);(8,210);(9,26);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,148);(17,101);(18,98);(19,249);(20,151);(21,280);(22,92);(23,90);(24,114);(25,168);(26,135);(27,129);(28,119);(29,107);(30,115);(31,123);(32,119);(33,126);(34,101);(35,93);(36,201);(37,50);(38,64);(39,74);(40,169);
2500;5;0;-4;-3.5;17;0;22;21.5;18;0;14;14.725;1040.6176432494156;28;(1,75);(2,126);(3,213);(4,123);(5,178);(6,70);(7,62);(8,210);(9,29);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,103);(18,99);(19,249);(20,151);(21,280);(22,98);(23,90);(24,114);(25,168);(26,137);(27,129);(28,119);(29,107);(30,116);(31,125);(32,119);(33,129);(34,101);(35,93);(36,201);(37,50);(38,66);(39,74);(40,169);
2510;4;0;-4;-3.675;17;0;22;21.675;19;0;14;14.6;1045.1885592050266;28;(1,75);(2,126);(3,213);(4,123);(5,178);(6,70);(7,62);(8,210);(9,29);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,103);(18,99);(19,249);(20,151);(21,287);(22,102);(23,90);(24,114);(25,168);(26,137);(27,131);(28,119);(29,108);(30,120);(31,125);(32,119);(33,133);(34,101);(35,93);(36,201);(37,50);(38,66);(39,74);(40,171);
2520;5;0;-4;-3.875;17;0;22;21.875;18;0;13;14.425;1049.6907037783187;29;(1,75);(2,126);(3,213);(4,123);(5,179);(6,70);(7,62);(8,210);(9,29);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,106);(18,99);(19,249);(20,152);(21,288);(22,102);(23,90);(24,114);(25,168);(26,137);(27,131);(28,119);(29,108);(30,124);(31,125);(32,119);(33,143);(34,101);(35,93);(36,201);(37,50);(38,66);(39,74);(40,171);
2530;4;0;-4;-3.95;19;0;22;21.95;17;0;13;14.05;1054.0522451454137;29;(1,75);(2,126);(3,213);(4,123);(5,181);(6,70);(7,62);(8,211);(9,29);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,106);(18,99);(19,249);(20,152);(21,288);(22,103);(23,90);(24,114);(25,168);(26,137);(27,131);(28,126);(29,108);(30,124);(31,133);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,74);(40,171);
2540;4;0;-4;-3.95;19;0;22;21.95;17;0;13;13.825;1057.8980785812653;29;(1,79);(2,129);(3,213);(4,123);(5,181);(6,70);(7,62);(8,212);(9,29);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,106);(18,99);(19,249);(20,152);(21,294);(22,103);(23,90);(24,114);(25,168);(26,137);(27,139);(28,134);(29,108);(30,124);(31,141);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,74);(40,171);
2550;6;0;-4;-4.0;18;0;22;22.0;16;0;12;13.475;1062.1859273205062;30;(1,89);(2,133);(3,213);(4,123);(5,181);(6,70);(7,62);(8,216);(9,30);(10,130);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,107);(18,99);(19,249);(20,152);(21,294);(22,108);(23,90);(24,114);(25,168);(26,137);(27,147);(28,142);(29,108);(30,129);(31,143);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,75);(40,171);
2560;6;0;-4;-4.0;18;0;22;22.0;16;0;11;13.15;1066.9429032892174;31;(1,94);(2,136);(3,213);(4,123);(5,181);(6,70);(7,62);(8,216);(9,30);(10,131);(11,47);(12,49);(13,133);(14,136);(15,142);(16,156);(17,109);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,114);(25,168);(26,137);(27,147);(28,148);(29,112);(30,129);(31,143);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,75);(40,171);
2570;6;0;-4;-4.0;17;0;22;22.0;17;0;11;12.5;1071.4206669736338;31;(1,94);(2,136);(3,213);(4,123);(5,182);(6,70);(7,62);(8,216);(9,30);(10,131);(11,47);(12,49);(13,134);(14,142);(15,142);(16,156);(17,119);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,114);(25,168);(26,137);(27,149);(28,148);(29,112);(30,129);(31,143);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,77);(40,172);
2580;7;0;-4;-4.0;16;0;22;22.0;17;0;11;12.175;1075.971046287525;31;(1,94);(2,136);(3,213);(4,123);(5,182);(6,70);(7,62);(8,216);(9,30);(10,134);(11,47);(12,49);(13,134);(14,142);(15,142);(16,156);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,119);(25,168);(26,137);(27,155);(28,148);(29,112);(30,136);(31,143);(32,119);(33,144);(34,101);(35,93);(36,201);(37,50);(38,66);(39,77);(40,173);
2590;6;0;-4;-4.0;18;0;22;22.0;16;0;11;11.725;1080.8907919947264;31;(1,94);(2,136);(3,213);(4,123);(5,183);(6,70);(7,62);(8,216);(9,30);(10,135);(11,47);(12,49);(13,134);(14,142);(15,142);(16,160);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,121);(25,168);(26,137);(27,155);(28,148);(29,112);(30,141);(31,147);(32,119);(33,144);(34,101);(35,99);(36,201);(37,50);(38,66);(39,77);(40,176);
2600;6;0;-4;-4.0;18;0;22;22.0;16;0;11;11.5;1085.274728483523;31;(1,94);(2,136);(3,213);(4,123);(5,184);(6,70);(7,62);(8,217);(9,30);(10,135);(11,47);(12,49);(13,134);(14,142);(15,142);(16,162);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,122);(25,168);(26,137);(27,155);(28,152);(29,112);(30,141);(31,150);(32,119);(33,144);(34,101);(35,103);(36,201);(37,50);(38,66);(39,77);(40,176);
2610;6;0;-4;-4.0;18;0;22;22.0;16;0;11;11.25;1089.823357339722;31;(1,94);(2,136);(3,213);(4,123);(5,184);(6,70);(7,62);(8,225);(9,30);(10,135);(11,47);(12,49);(13,137);(14,142);(15,142);(16,162);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,90);(24,122);(25,168);(26,137);(27,155);(28,155);(29,112);(30,141);(31,150);(32,119);(33,144);(34,101);(35,103);(36,201);(37,50);(38,66);(39,77);(40,176);
2620;6;0;-4;-4.0;19;0;22;22.0;15;0;11;11.1;1093.8139037939102;31;(1,94);(2,139);(3,213);(4,124);(5,184);(6,70);(7,62);(8,226);(9,30);(10,135);(11,47);(12,49);(13,147);(14,142);(15,142);(16,162);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,94);(24,122);(25,168);(26,137);(27,155);(28,155);(29,112);(30,141);(31,150);(32,119);(33,144);(34,101);(35,103);(36,201);(37,50);(38,66);(39,77);(40,176);
2630;6;0;-4;-4.0;20;0;22;22.0;14;0;11;11.025;1097.5556723020989;31;(1,94);(2,139);(3,213);(4,128);(5,184);(6,70);(7,62);(8,226);(9,30);(10,135);(11,47);(12,49);(13,153);(14,142);(15,142);(16,162);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,94);(24,122);(25,168);(26,137);(27,155);(28,155);(29,112);(30,141);(31,150);(32,119);(33,144);(34,101);(35,105);(36,201);(37,50);(38,67);(39,79);(40,176);
2640;5;0;-4;-4.0;21;0;22;22.0;14;0;11;11.0;1101.6305632669832;31;(1,94);(2,139);(3,213);(4,128);(5,184);(6,70);(7,62);(8,226);(9,30);(10,135);(11,47);(12,49);(13,154);(14,142);(15,142);(16,162);(17,128);(18,99);(19,249);(20,152);(21,294);(22,109);(23,96);(24,122);(25,168);(26,137);(27,155);(28,155);(29,112);(30,141);(31,150);(32,119);(33,144);(34,101);(35,105);(36,201);(37,50);(38,67);(39,85);(40,176);
2650;6;0;-4;-4.0;18;0;22;22.0;16;0;11;11.0;1106.1928658784268;31;(1,94);(2,139);(3,213);(4,135);(5,184);(6,70);(7,62);(8,227);(9,30);(10,140);(11,47);(12,49);(13,154);(14,142);(15,142);(16,162);(17,135);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,127);(25,168);(26,137);(27,155);(28,155);(29,112);(30,142);(31,151);(32,119);(33,144);(34,101);(35,105);(36,201);(37,50);(38,67);(39,85);(40,176);
2660;6;0;-4;-4.0;20;0;22;22.0;14;0;11;11.0;1110.4283765426787;31;(1,94);(2,143);(3,213);(4,141);(5,184);(6,70);(7,62);(8,227);(9,30);(10,145);(11,47);(12,49);(13,154);(14,142);(15,142);(16,162);(17,145);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,134);(25,168);(26,137);(27,155);(28,155);(29,112);(30,142);(31,153);(32,119);(33,144);(34,101);(35,105);(36,201);(37,50);(38,67);(39,85);(40,176);
2670;7;0;-4;-4.0;21;0;22;22.0;12;0;9;10.675;1114.6485738690803;33;(1,94);(2,149);(3,213);(4,141);(5,184);(6,70);(7,62);(8,227);(9,30);(10,145);(11,48);(12,49);(13,154);(14,142);(15,142);(16,162);(17,147);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,134);(25,168);(26,137);(27,155);(28,155);(29,112);(30,142);(31,153);(32,121);(33,144);(34,101);(35,109);(36,201);(37,50);(38,67);(39,85);(40,176);
2680;7;0;-4;-4.0;20;0;21;21.95;13;0;10;10.3;1118.8609400631872;33;(1,94);(2,153);(3,213);(4,141);(5,184);(6,70);(7,62);(8,227);(9,30);(10,145);(11,48);(12,49);(13,155);(14,142);(15,142);(16,162);(17,149);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,134);(25,169);(26,137);(27,155);(28,155);(29,112);(30,142);(31,153);(32,121);(33,144);(34,101);(35,119);(36,201);(37,50);(38,67);(39,85);(40,176);
2690;7;0;-4;-4.0;22;0;21;21.775;11;0;10;10.2;1122.9720935259052;33;(1,94);(2,155);(3,213);(4,141);(5,184);(6,70);(7,62);(8,227);(9,30);(10,145);(11,48);(12,49);(13,158);(14,142);(15,142);(16,162);(17,155);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,134);(25,169);(26,137);(27,155);(28,155);(29,115);(30,142);(31,157);(32,121);(33,144);(34,101);(35,125);(36,201);(37,50);(38,67);(39,85);(40,176);
2700;9;0;-6;-4.075;19;0;23;21.65;12;0;10;10.2;1127.331261718463;33;(1,94);(2,159);(3,213);(4,141);(5,184);(6,70);(7,62);(8,230);(9,30);(10,145);(11,48);(12,49);(13,158);(14,142);(15,142);(16,162);(17,156);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,134);(25,176);(26,137);(27,155);(28,156);(29,115);(30,142);(31,157);(32,121);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,85);(40,176);
2710;9;0;-6;-4.325;18;0;23;21.85;13;0;10;9.975;1131.5037080180468;33;(1,94);(2,159);(3,213);(4,141);(5,184);(6,70);(7,62);(8,231);(9,30);(10,145);(11,48);(12,49);(13,161);(14,142);(15,142);(16,162);(17,156);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,136);(25,182);(26,137);(27,155);(28,162);(29,115);(30,142);(31,159);(32,124);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,85);(40,176);
2720;7;0;-6;-4.525;18;0;23;21.825;15;0;10;9.9;1135.9532523023654;33;(1,94);(2,160);(3,213);(4,141);(5,184);(6,70);(7,62);(8,231);(9,30);(10,145);(11,48);(12,49);(13,161);(14,142);(15,142);(16,162);(17,156);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,143);(25,183);(26,137);(27,155);(28,165);(29,115);(30,142);(31,160);(32,131);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,85);(40,176);
2730;7;0;-6;-4.875;20;0;23;22.05;13;0;10;9.875;1140.5235614304784;33;(1,94);(2,161);(3,213);(4,141);(5,184);(6,70);(7,63);(8,231);(9,30);(10,145);(11,48);(12,49);(13,167);(14,142);(15,142);(16,162);(17,158);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,147);(25,184);(26,137);(27,155);(28,165);(29,117);(30,142);(31,169);(32,131);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,85);(40,176);
2740;9;0;-6;-5.325;18;0;23;22.375;13;0;10;9.95;1144.9483969368232;33;(1,94);(2,161);(3,213);(4,141);(5,184);(6,71);(7,64);(8,231);(9,30);(10,145);(11,48);(12,49);(13,173);(14,142);(15,142);(16,162);(17,158);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,147);(25,184);(26,137);(27,155);(28,165);(29,119);(30,142);(31,169);(32,132);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,86);(40,176);
2750;8;0;-6;-5.525;19;0;23;22.525;13;0;10;10.0;1149.3585635693958;33;(1,94);(2,163);(3,213);(4,141);(5,184);(6,71);(7,68);(8,231);(9,30);(10,145);(11,48);(12,49);(13,173);(14,142);(15,142);(16,162);(17,158);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,151);(25,184);(26,137);(27,155);(28,165);(29,128);(30,142);(31,171);(32,135);(33,144);(34,101);(35,128);(36,201);(37,50);(38,67);(39,87);(40,176);
2760;7;0;-6;-5.825;22;0;23;22.825;11;0;10;10.0;1154.032277348603;33;(1,94);(2,165);(3,213);(4,141);(5,184);(6,71);(7,71);(8,231);(9,30);(10,145);(11,48);(12,49);(13,176);(14,142);(15,142);(16,162);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,155);(28,165);(29,128);(30,142);(31,171);(32,135);(33,144);(34,101);(35,128);(36,201);(37,55);(38,67);(39,97);(40,176);
2770;7;0;-6;-5.95;22;0;23;22.95;11;0;10;10.0;1158.6259726215858;33;(1,94);(2,169);(3,219);(4,141);(5,184);(6,71);(7,71);(8,231);(9,30);(10,145);(11,48);(12,49);(13,176);(14,142);(15,142);(16,168);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,155);(28,165);(29,129);(30,142);(31,171);(32,135);(33,144);(34,101);(35,128);(36,201);(37,57);(38,67);(39,104);(40,176);
2780;6;0;-7;-6.225;22;0;24;23.225;12;0;10;10.0;1163.4320003371122;33;(1,94);(2,169);(3,219);(4,141);(5,184);(6,71);(7,71);(8,231);(9,30);(10,148);(11,48);(12,49);(13,176);(14,142);(15,142);(16,174);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,166);(29,129);(30,142);(31,171);(32,135);(33,144);(34,101);(35,128);(36,201);(37,57);(38,73);(39,105);(40,176);
2790;7;0;-7;-6.3;22;0;24;23.3;11;0;10;10.0;1168.5797841174522;33;(1,94);(2,169);(3,219);(4,141);(5,185);(6,71);(7,71);(8,231);(9,30);(10,152);(11,48);(12,49);(13,176);(14,142);(15,142);(16,176);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,166);(29,129);(30,142);(31,177);(32,135);(33,144);(34,101);(35,128);(36,201);(37,57);(38,77);(39,108);(40,176);
2800;6;0;-7;-6.45;23;0;24;23.45;11;0;10;10.0;1173.1772197178032;33;(1,94);(2,170);(3,219);(4,141);(5,189);(6,71);(7,71);(8,231);(9,30);(10,152);(11,48);(12,49);(13,176);(14,142);(15,142);(16,177);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,168);(29,129);(30,142);(31,177);(32,135);(33,144);(34,101);(35,128);(36,201);(37,57);(38,77);(39,109);(40,176);
2810;6;0;-7;-6.575;23;0;23;23.55;11;0;11;10.025;1177.409042533547;33;(1,94);(2,170);(3,219);(4,141);(5,189);(6,71);(7,71);(8,231);(9,30);(10,152);(11,48);(12,51);(13,178);(14,142);(15,142);(16,177);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,169);(29,133);(30,142);(31,179);(32,135);(33,144);(34,101);(35,128);(36,201);(37,58);(38,77);(39,109);(40,176);
2820;8;0;-7;-6.85;20;0;22;23.525;12;0;12;10.325;1181.7570791063658;33;(1,94);(2,170);(3,220);(4,141);(5,189);(6,74);(7,71);(8,231);(9,30);(10,152);(11,48);(12,52);(13,178);(14,142);(15,142);(16,177);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,169);(29,143);(30,142);(31,179);(32,138);(33,144);(34,101);(35,128);(36,201);(37,59);(38,77);(39,109);(40,176);
2830;10;0;-8;-7.075;16;0;23;23.55;14;0;12;10.525;1186.3551398028774;33;(1,94);(2,170);(3,220);(4,141);(5,190);(6,74);(7,74);(8,231);(9,30);(10,152);(11,48);(12,52);(13,178);(14,142);(15,142);(16,178);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,169);(29,147);(30,142);(31,179);(32,140);(33,144);(34,101);(35,128);(36,201);(37,59);(38,77);(39,109);(40,176);
2840;8;0;-8;-7.275;19;0;23;23.425;13;0;12;10.85;1190.7026790684802;33;(1,94);(2,170);(3,221);(4,141);(5,191);(6,79);(7,74);(8,231);(9,30);(10,152);(11,48);(12,52);(13,178);(14,142);(15,142);(16,188);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,174);(29,147);(30,142);(31,179);(32,145);(33,144);(34,101);(35,128);(36,201);(37,59);(38,77);(39,109);(40,176);
2850;8;0;-8;-7.4;20;0;22;23.175;12;0;13;11.225;1194.7698829526018;33;(1,94);(2,170);(3,224);(4,141);(5,191);(6,79);(7,75);(8,231);(9,30);(10,152);(11,48);(12,52);(13,178);(14,142);(15,142);(16,194);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,175);(29,149);(30,142);(31,183);(32,145);(33,144);(34,101);(35,128);(36,201);(37,59);(38,77);(39,109);(40,176);
2860;9;0;-8;-7.575;17;0;22;22.95;14;0;13;11.625;1198.6525700336474;33;(1,94);(2,170);(3,228);(4,141);(5,191);(6,79);(7,75);(8,232);(9,30);(10,152);(11,48);(12,52);(13,178);(14,142);(15,142);(16,194);(17,161);(18,99);(19,249);(20,152);(21,294);(22,109);(23,100);(24,154);(25,184);(26,137);(27,156);(28,175);(29,155);(30,142);(31,186);(32,146);(33,144);(34,101);(35,128);(36,201);(37,63);(38,77);(39,109);(40,176);
