14270;5;0;6;6.0;17;0;14;14.0;18;0;15;15.0;6097.378704822894;186;(1,1125);(2,882);(3,817);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,874);(12,681);(13,849);(14,1020);(15,895);(16,930);(17,764);(18,887);(19,948);(20,900);(21,609);(22,795);(23,824);(24,998);(25,722);(26,872);(27,824);(28,859);(29,809);(30,748);(31,896);(32,930);(33,829);(34,651);(35,1291);(36,628);(37,1136);(38,865);(39,828);(40,877);
14280;6;0;6;6.0;16;0;14;14.0;18;0;15;15.0;6102.044079610394;186;(1,1125);(2,882);(3,819);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,877);(12,681);(13,849);(14,1020);(15,895);(16,934);(17,764);(18,891);(19,950);(20,900);(21,609);(22,795);(23,824);(24,998);(25,722);(26,872);(27,824);(28,859);(29,809);(30,748);(31,896);(32,930);(33,829);(34,651);(35,1295);(36,628);(37,1140);(38,867);(39,828);(40,887);
14290;6;0;6;6.0;16;0;14;14.0;18;0;15;15.0;6106.530748120604;186;(1,1125);(2,882);(3,826);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,878);(12,681);(13,849);(14,1020);(15,895);(16,940);(17,764);(18,891);(19,953);(20,900);(21,609);(22,796);(23,824);(24,998);(25,722);(26,872);(27,824);(28,859);(29,810);(30,748);(31,896);(32,930);(33,829);(34,651);(35,1297);(36,628);(37,1140);(38,873);(39,828);(40,888);
14300;6;0;6;6.0;14;0;14;14.0;20;0;15;15.0;6111.012545001638;186;(1,1125);(2,882);(3,826);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,882);(12,681);(13,849);(14,1020);(15,895);(16,940);(17,764);(18,891);(19,954);(20,900);(21,609);(22,796);(23,824);(24,1000);(25,722);(26,872);(27,824);(28,859);(29,819);(30,748);(31,896);(32,930);(33,830);(34,651);(35,1300);(36,630);(37,1142);(38,879);(39,828);(40,888);
14310;7;0;6;6.0;14;0;13;13.975;19;0;16;15.025;6115.452792329124;186;(1,1125);(2,882);(3,826);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,882);(12,681);(13,850);(14,1020);(15,895);(16,940);(17,764);(18,891);(19,954);(20,900);(21,609);(22,796);(23,824);(24,1001);(25,722);(26,872);(27,824);(28,859);(29,827);(30,748);(31,896);(32,930);(33,830);(34,655);(35,1300);(36,634);(37,1142);(38,879);(39,836);(40,888);
14320;6;0;6;6.0;15;0;13;13.8;19;0;16;15.2;6119.734651576084;186;(1,1125);(2,882);(3,826);(4,953);(5,942);(6,858);(7,836);(8,711);(9,836);(10,1098);(11,882);(12,681);(13,850);(14,1020);(15,895);(16,940);(17,764);(18,891);(19,954);(20,900);(21,609);(22,796);(23,824);(24,1002);(25,722);(26,872);(27,824);(28,859);(29,828);(30,748);(31,896);(32,930);(33,832);(34,661);(35,1306);(36,634);(37,1142);(38,879);(39,843);(40,888);
14330;5;0;6;6.0;16;0;13;13.75;19;0;16;15.25;6123.989361290342;186;(1,1133);(2,882);(3,826);(4,953);(5,942);(6,858);(7,838);(8,711);(9,836);(10,1098);(11,885);(12,681);(13,850);(14,1020);(15,895);(16,940);(17,764);(18,891);(19,955);(20,900);(21,609);(22,796);(23,824);(24,1002);(25,722);(26,872);(27,824);(28,859);(29,830);(30,748);(31,896);(32,930);(33,839);(34,671);(35,1309);(36,636);(37,1142);(38,879);(39,843);(40,889);
14340;7;0;6;6.0;13;0;13;13.7;20;0;15;15.275;6128.426165627299;187;(1,1134);(2,882);(3,826);(4,953);(5,942);(6,858);(7,839);(8,715);(9,836);(10,1098);(11,885);(12,681);(13,850);(14,1020);(15,895);(16,940);(17,764);(18,892);(19,955);(20,900);(21,609);(22,796);(23,824);(24,1002);(25,722);(26,872);(27,824);(28,859);(29,830);(30,748);(31,896);(32,930);(33,839);(34,672);(35,1314);(36,636);(37,1142);(38,879);(39,852);(40,889);
14350;7;0;6;6.0;12;0;13;13.45;21;0;15;15.325;6132.525433122612;187;(1,1134);(2,882);(3,826);(4,953);(5,942);(6,858);(7,839);(8,715);(9,836);(10,1098);(11,885);(12,681);(13,850);(14,1020);(15,896);(16,940);(17,764);(18,892);(19,961);(20,900);(21,609);(22,796);(23,824);(24,1002);(25,722);(26,872);(27,828);(28,859);(29,830);(30,748);(31,896);(32,930);(33,839);(34,672);(35,1320);(36,636);(37,1142);(38,881);(39,855);(40,890);
14360;7;0;6;6.0;12;0;12;13.225;21;0;16;15.325;6136.861476429607;187;(1,1134);(2,882);(3,826);(4,953);(5,942);(6,858);(7,839);(8,721);(9,836);(10,1098);(11,885);(12,681);(13,850);(14,1020);(15,901);(16,940);(17,764);(18,893);(19,961);(20,900);(21,610);(22,796);(23,824);(24,1002);(25,722);(26,872);(27,832);(28,859);(29,836);(30,755);(31,896);(32,930);(33,839);(34,672);(35,1320);(36,638);(37,1142);(38,881);(39,855);(40,890);
14370;9;0;6;6.0;13;0;12;12.925;18;0;15;15.25;6141.0709181607235;188;(1,1134);(2,882);(3,826);(4,953);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,886);(12,681);(13,850);(14,1020);(15,908);(16,940);(17,764);(18,895);(19,961);(20,900);(21,610);(22,797);(23,825);(24,1002);(25,722);(26,872);(27,838);(28,859);(29,836);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1321);(36,646);(37,1142);(38,881);(39,859);(40,890);
14380;9;0;6;6.0;10;0;12;12.725;21;0;15;15.25;6145.115454692047;188;(1,1134);(2,882);(3,826);(4,953);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,888);(12,681);(13,850);(14,1021);(15,908);(16,940);(17,764);(18,900);(19,961);(20,900);(21,610);(22,797);(23,825);(24,1002);(25,722);(26,872);(27,838);(28,859);(29,838);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1142);(38,883);(39,864);(40,890);
14390;8;0;6;6.0;11;0;12;12.55;21;0;15;15.1;6149.112844038998;188;(1,1134);(2,882);(3,829);(4,953);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,898);(12,681);(13,850);(14,1025);(15,908);(16,940);(17,764);(18,900);(19,961);(20,900);(21,613);(22,797);(23,825);(24,1002);(25,724);(26,872);(27,838);(28,869);(29,843);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1142);(38,887);(39,864);(40,890);
14400;9;0;5;5.9;12;0;13;12.575;19;0;15;15.0;6153.447280330123;188;(1,1134);(2,882);(3,830);(4,953);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,900);(12,681);(13,850);(14,1025);(15,908);(16,940);(17,764);(18,900);(19,961);(20,900);(21,622);(22,797);(23,825);(24,1002);(25,729);(26,872);(27,838);(28,874);(29,852);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,887);(39,864);(40,891);
14410;10;0;5;5.75;10;0;13;12.675;20;0;15;14.825;6158.588283364704;188;(1,1134);(2,882);(3,830);(4,957);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,900);(12,681);(13,850);(14,1025);(15,908);(16,940);(17,764);(18,900);(19,961);(20,900);(21,622);(22,797);(23,825);(24,1002);(25,738);(26,872);(27,838);(28,877);(29,862);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,889);(39,864);(40,891);
14420;10;0;5;5.575;10;0;13;12.55;20;0;14;14.925;6163.236077378555;189;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,900);(12,681);(13,850);(14,1026);(15,908);(16,940);(17,764);(18,900);(19,961);(20,900);(21,624);(22,797);(23,825);(24,1002);(25,748);(26,872);(27,844);(28,878);(29,872);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,894);(39,864);(40,891);
14430;9;0;5;5.375;10;0;13;12.675;21;0;14;14.725;6167.564645885849;189;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,901);(12,681);(13,851);(14,1029);(15,908);(16,940);(17,764);(18,901);(19,961);(20,900);(21,626);(22,797);(23,825);(24,1002);(25,748);(26,872);(27,844);(28,881);(29,874);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,894);(39,864);(40,892);
14440;11;0;5;5.2;7;0;12;12.775;22;0;14;14.625;6171.813631479856;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,858);(7,840);(8,722);(9,836);(10,1098);(11,901);(12,681);(13,852);(14,1030);(15,911);(16,940);(17,772);(18,901);(19,962);(20,900);(21,626);(22,799);(23,825);(24,1002);(25,748);(26,872);(27,844);(28,891);(29,874);(30,759);(31,896);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,894);(39,864);(40,892);
14450;10;0;5;5.125;9;0;12;12.5;21;0;14;14.6;6176.3015661297795;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,862);(7,840);(8,722);(9,836);(10,1098);(11,901);(12,681);(13,857);(14,1030);(15,911);(16,940);(17,774);(18,901);(19,969);(20,900);(21,626);(22,807);(23,825);(24,1002);(25,748);(26,872);(27,844);(28,895);(29,874);(30,759);(31,898);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,894);(39,864);(40,892);
14460;10;0;5;5.05;9;0;12;12.35;21;0;14;14.6;6180.985072731077;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,862);(7,840);(8,722);(9,836);(10,1098);(11,901);(12,681);(13,861);(14,1039);(15,911);(16,940);(17,782);(18,901);(19,969);(20,900);(21,626);(22,810);(23,826);(24,1002);(25,748);(26,872);(27,844);(28,895);(29,874);(30,764);(31,898);(32,930);(33,839);(34,672);(35,1322);(36,649);(37,1143);(38,894);(39,864);(40,892);
14470;10;0;5;5.025;11;0;12;12.25;19;0;14;14.525;6185.271255777405;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,862);(7,840);(8,722);(9,836);(10,1098);(11,901);(12,681);(13,864);(14,1045);(15,911);(16,940);(17,783);(18,909);(19,970);(20,900);(21,626);(22,810);(23,826);(24,1002);(25,748);(26,872);(27,845);(28,895);(29,874);(30,764);(31,898);(32,930);(33,839);(34,672);(35,1323);(36,649);(37,1144);(38,894);(39,864);(40,892);
14480;11;0;5;5.0;11;0;12;12.175;18;0;14;14.375;6190.028031167892;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,862);(7,840);(8,722);(9,836);(10,1098);(11,904);(12,683);(13,874);(14,1045);(15,912);(16,940);(17,790);(18,915);(19,970);(20,900);(21,626);(22,810);(23,826);(24,1002);(25,748);(26,872);(27,845);(28,895);(29,874);(30,768);(31,898);(32,930);(33,839);(34,672);(35,1323);(36,649);(37,1144);(38,894);(39,864);(40,895);
14490;10;0;4;4.9;12;0;13;12.175;18;0;14;14.175;6194.938698940142;190;(1,1134);(2,882);(3,830);(4,958);(5,942);(6,862);(7,840);(8,722);(9,836);(10,1098);(11,905);(12,684);(13,878);(14,1047);(15,913);(16,940);(17,793);(18,919);(19,970);(20,900);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,872);(27,848);(28,895);(29,874);(30,768);(31,898);(32,930);(33,839);(34,672);(35,1323);(36,649);(37,1144);(38,894);(39,864);(40,898);
14500;8;0;11;11.85;16;0;13;12.175;16;0;14;14.05;6199.699083542415;190;(1,1134);(2,889);(3,830);(4,958);(5,943);(6,863);(7,840);(8,722);(9,836);(10,1098);(11,910);(12,688);(13,878);(14,1047);(15,913);(16,940);(17,793);(18,923);(19,970);(20,900);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,872);(27,855);(28,895);(29,874);(30,769);(31,898);(32,930);(33,839);(34,672);(35,1323);(36,649);(37,1144);(38,894);(39,864);(40,898);
14510;9;0;11;11.75;18;0;13;12.25;13;0;13;13.925;6204.062985981115;191;(1,1134);(2,897);(3,832);(4,958);(5,946);(6,865);(7,840);(8,722);(9,836);(10,1098);(11,914);(12,688);(13,878);(14,1051);(15,913);(16,940);(17,793);(18,923);(19,970);(20,903);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,872);(27,855);(28,898);(29,874);(30,775);(31,898);(32,930);(33,839);(34,672);(35,1330);(36,649);(37,1146);(38,894);(39,865);(40,898);
14520;11;0;11;11.55;14;0;13;12.45;15;0;13;13.775;6208.671236518259;191;(1,1134);(2,900);(3,833);(4,958);(5,946);(6,865);(7,840);(8,722);(9,836);(10,1098);(11,916);(12,688);(13,878);(14,1055);(15,913);(16,940);(17,793);(18,923);(19,970);(20,910);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,872);(27,858);(28,901);(29,874);(30,775);(31,898);(32,930);(33,839);(34,672);(35,1334);(36,649);(37,1150);(38,894);(39,866);(40,898);
14530;10;0;11;11.325;16;0;13;12.675;14;0;13;13.55;6213.315298410058;191;(1,1134);(2,901);(3,834);(4,958);(5,947);(6,865);(7,840);(8,722);(9,836);(10,1098);(11,916);(12,688);(13,878);(14,1055);(15,915);(16,940);(17,796);(18,923);(19,970);(20,911);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,872);(27,858);(28,901);(29,874);(30,775);(31,898);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1150);(38,894);(39,867);(40,898);
14540;10;0;11;11.125;14;0;13;12.875;16;0;12;13.3;6217.489037100414;192;(1,1134);(2,901);(3,834);(4,958);(5,949);(6,866);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,878);(14,1055);(15,915);(16,940);(17,806);(18,923);(19,970);(20,914);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,873);(27,858);(28,902);(29,874);(30,775);(31,904);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1150);(38,895);(39,875);(40,898);
14550;11;0;11;11.1;13;0;13;12.9;16;0;12;13.0;6221.73680550728;192;(1,1134);(2,901);(3,834);(4,958);(5,951);(6,874);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,878);(14,1055);(15,915);(16,940);(17,808);(18,924);(19,970);(20,914);(21,626);(22,813);(23,826);(24,1002);(25,748);(26,873);(27,859);(28,902);(29,874);(30,775);(31,904);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,875);(40,904);
14560;10;0;11;11.025;16;0;13;12.975;14;0;12;12.575;6226.156959383675;192;(1,1134);(2,903);(3,835);(4,958);(5,951);(6,879);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,878);(14,1055);(15,915);(16,940);(17,808);(18,925);(19,970);(20,914);(21,626);(22,815);(23,826);(24,1002);(25,748);(26,873);(27,859);(28,908);(29,874);(30,775);(31,908);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,905);
14570;11;0;11;11.0;13;0;13;13.0;16;0;12;12.275;6230.423248937349;192;(1,1134);(2,913);(3,841);(4,958);(5,951);(6,879);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,880);(14,1057);(15,916);(16,940);(17,808);(18,925);(19,970);(20,914);(21,626);(22,823);(23,826);(24,1002);(25,748);(26,873);(27,862);(28,915);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,905);
14580;10;0;11;11.0;14;0;13;13.0;16;0;12;12.15;6235.076352283377;192;(1,1134);(2,916);(3,841);(4,958);(5,951);(6,888);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,890);(14,1063);(15,917);(16,941);(17,808);(18,927);(19,970);(20,914);(21,626);(22,825);(23,826);(24,1002);(25,748);(26,873);(27,869);(28,915);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,911);
14590;11;0;11;11.0;13;0;13;13.0;16;0;12;12.075;6240.239071368274;192;(1,1134);(2,916);(3,841);(4,958);(5,951);(6,891);(7,840);(8,722);(9,836);(10,1098);(11,917);(12,689);(13,892);(14,1064);(15,923);(16,948);(17,808);(18,927);(19,970);(20,914);(21,626);(22,829);(23,826);(24,1002);(25,748);(26,873);(27,869);(28,915);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,911);
14600;10;0;11;11.0;15;0;13;13.0;15;0;12;12.0;6245.58185961599;192;(1,1134);(2,916);(3,851);(4,958);(5,951);(6,894);(7,840);(8,722);(9,837);(10,1098);(11,917);(12,689);(13,893);(14,1064);(15,923);(16,948);(17,808);(18,927);(19,970);(20,914);(21,626);(22,833);(23,826);(24,1002);(25,748);(26,873);(27,869);(28,916);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,917);
14610;11;0;11;11.0;14;0;13;13.0;15;0;12;12.0;6250.921901684187;192;(1,1134);(2,916);(3,854);(4,958);(5,951);(6,896);(7,840);(8,722);(9,837);(10,1098);(11,917);(12,689);(13,893);(14,1064);(15,923);(16,950);(17,808);(18,927);(19,970);(20,917);(21,626);(22,833);(23,826);(24,1002);(25,748);(26,873);(27,869);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,895);(39,877);(40,917);
14620;11;0;11;11.0;13;0;13;13.0;16;0;12;12.0;6256.206069448397;192;(1,1134);(2,916);(3,854);(4,958);(5,951);(6,896);(7,840);(8,722);(9,840);(10,1098);(11,917);(12,691);(13,895);(14,1064);(15,923);(16,950);(17,808);(18,927);(19,970);(20,919);(21,626);(22,833);(23,826);(24,1002);(25,748);(26,873);(27,871);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,901);(39,877);(40,917);
14630;9;0;11;11.0;15;0;13;13.0;16;0;12;12.0;6261.223712167265;192;(1,1134);(2,916);(3,854);(4,958);(5,951);(6,897);(7,840);(8,722);(9,846);(10,1098);(11,917);(12,694);(13,895);(14,1064);(15,923);(16,950);(17,808);(18,927);(19,970);(20,919);(21,626);(22,833);(23,826);(24,1002);(25,748);(26,876);(27,874);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,672);(35,1340);(36,649);(37,1151);(38,903);(39,877);(40,917);
14640;9;0;10;10.9;14;0;14;13.1;17;0;12;12.0;6265.758376682831;192;(1,1134);(2,916);(3,854);(4,958);(5,951);(6,900);(7,842);(8,725);(9,846);(10,1098);(11,917);(12,694);(13,895);(14,1064);(15,923);(16,950);(17,808);(18,927);(19,970);(20,919);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,876);(27,880);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,674);(35,1341);(36,649);(37,1151);(38,908);(39,877);(40,917);
14650;10;0;10;10.675;14;0;14;13.325;16;0;12;12.0;6270.2377056011455;192;(1,1134);(2,916);(3,854);(4,958);(5,951);(6,903);(7,842);(8,725);(9,846);(10,1098);(11,917);(12,695);(13,895);(14,1064);(15,924);(16,952);(17,808);(18,927);(19,970);(20,919);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,876);(27,885);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,679);(35,1350);(36,649);(37,1151);(38,908);(39,877);(40,923);
14660;10;0;10;10.525;12;0;14;13.475;18;0;12;12.0;6274.5001069641485;192;(1,1134);(2,916);(3,854);(4,958);(5,954);(6,908);(7,842);(8,725);(9,846);(10,1098);(11,917);(12,695);(13,895);(14,1069);(15,925);(16,956);(17,808);(18,927);(19,970);(20,923);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,877);(27,885);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,679);(35,1350);(36,649);(37,1151);(38,908);(39,877);(40,926);
14670;11;0;10;10.425;11;0;14;13.575;18;0;12;12.0;6278.629705176795;192;(1,1134);(2,916);(3,854);(4,958);(5,954);(6,916);(7,842);(8,725);(9,846);(10,1098);(11,917);(12,695);(13,900);(14,1069);(15,925);(16,958);(17,808);(18,927);(19,970);(20,932);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,878);(27,887);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,679);(35,1350);(36,649);(37,1151);(38,908);(39,877);(40,926);
14680;11;0;10;10.275;13;0;14;13.725;16;0;12;12.0;6283.36799157508;192;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,726);(9,846);(10,1098);(11,917);(12,695);(13,905);(14,1070);(15,925);(16,960);(17,808);(18,927);(19,974);(20,932);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,878);(27,887);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,681);(35,1350);(36,649);(37,1151);(38,908);(39,877);(40,926);
14690;9;0;10;10.15;15;0;14;13.85;16;0;11;11.925;6288.498823173751;193;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1099);(11,917);(12,695);(13,905);(14,1071);(15,926);(16,960);(17,809);(18,927);(19,979);(20,932);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,879);(27,887);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,685);(35,1350);(36,649);(37,1151);(38,909);(39,877);(40,926);
14700;11;0;10;10.1;13;0;14;13.9;16;0;11;11.85;6293.578687294334;193;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1099);(11,917);(12,695);(13,905);(14,1072);(15,928);(16,960);(17,809);(18,927);(19,979);(20,932);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,889);(27,887);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,685);(35,1350);(36,649);(37,1151);(38,912);(39,877);(40,926);
14710;13;0;10;10.025;11;0;14;13.975;16;0;11;11.6;6298.578955593778;193;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,908);(14,1072);(15,930);(16,960);(17,810);(18,927);(19,979);(20,939);(21,626);(22,836);(23,826);(24,1002);(25,749);(26,891);(27,887);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,912);(39,877);(40,926);
14720;13;0;10;10.0;11;0;14;14.0;16;0;11;11.45;6303.763089634153;193;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,936);(16,960);(17,814);(18,927);(19,979);(20,939);(21,626);(22,836);(23,826);(24,1002);(25,750);(26,898);(27,892);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,912);(39,877);(40,926);
14730;13;0;10;10.0;12;0;14;14.0;15;0;11;11.225;6308.752862641351;193;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,944);(16,960);(17,814);(18,927);(19,979);(20,939);(21,626);(22,836);(23,826);(24,1002);(25,755);(26,898);(27,896);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,912);(39,877);(40,926);
14740;12;0;10;10.0;14;0;14;14.0;14;0;10;11.0;6313.32052872843;194;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,951);(16,960);(17,814);(18,927);(19,979);(20,939);(21,626);(22,836);(23,826);(24,1002);(25,755);(26,898);(27,898);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,917);(39,877);(40,926);
14750;13;0;9;10.0;13;0;15;14.0;14;0;10;10.875;6317.506635995782;194;(1,1134);(2,916);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,951);(16,960);(17,814);(18,927);(19,981);(20,943);(21,626);(22,836);(23,826);(24,1002);(25,755);(26,898);(27,898);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,920);(39,877);(40,926);
14760;13;0;9;9.7;12;0;14;14.15;15;0;11;10.8;6322.265227378006;194;(1,1134);(2,923);(3,855);(4,958);(5,954);(6,916);(7,842);(8,730);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,951);(16,960);(17,814);(18,927);(19,987);(20,944);(21,627);(22,836);(23,826);(24,1002);(25,757);(26,901);(27,898);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,920);(39,877);(40,926);
14770;13;0;9;9.6;12;0;14;14.075;15;0;11;10.675;6326.9790382786905;194;(1,1134);(2,927);(3,855);(4,958);(5,954);(6,916);(7,842);(8,733);(9,846);(10,1103);(11,917);(12,695);(13,915);(14,1072);(15,956);(16,960);(17,814);(18,927);(19,987);(20,945);(21,627);(22,836);(23,826);(24,1002);(25,757);(26,906);(27,908);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,920);(39,877);(40,926);
14780;12;0;8;9.375;11;0;15;14.225;17;0;11;10.55;6331.207089650887;194;(1,1134);(2,929);(3,855);(4,958);(5,954);(6,916);(7,842);(8,733);(9,846);(10,1103);(11,921);(12,695);(13,915);(14,1072);(15,958);(16,960);(17,814);(18,927);(19,987);(20,946);(21,627);(22,836);(23,827);(24,1002);(25,764);(26,906);(27,912);(28,917);(29,874);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,921);(39,877);(40,926);
14790;13;0;8;9.175;12;0;14;14.15;15;0;12;10.775;6335.697104965826;194;(1,1134);(2,929);(3,855);(4,958);(5,954);(6,916);(7,842);(8,733);(9,849);(10,1103);(11,922);(12,695);(13,915);(14,1072);(15,958);(16,960);(17,814);(18,927);(19,988);(20,946);(21,627);(22,836);(23,827);(24,1002);(25,771);(26,906);(27,912);(28,917);(29,875);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,929);(39,877);(40,926);
14800;12;0;8;8.9;12;0;14;14.075;16;0;12;11.075;6340.4237477101315;194;(1,1134);(2,929);(3,855);(4,958);(5,954);(6,916);(7,842);(8,733);(9,849);(10,1103);(11,922);(12,695);(13,915);(14,1072);(15,958);(16,960);(17,814);(18,927);(19,989);(20,946);(21,627);(22,836);(23,827);(24,1002);(25,771);(26,913);(27,916);(28,917);(29,875);(30,775);(31,910);(32,930);(33,839);(34,686);(35,1350);(36,649);(37,1151);(38,929);(39,877);(40,926);
14810;10;0;8;8.525;18;0;14;14.125;12;0;11;11.15;6344.856648668612;195;(1,1134);(2,929);(3,857);(4,958);(5,955);(6,916);(7,842);(8,733);(9,849);(10,1103);(11,922);(12,695);(13,915);(14,1072);(15,958);(16,960);(17,814);(18,927);(19,989);(20,947);(21,627);(22,837);(23,830);(24,1002);(25,776);(26,914);(27,925);(28,917);(29,875);(30,775);(31,910);(32,930);(33,840);(34,686);(35,1350);(36,649);(37,1151);(38,929);(39,877);(40,926);
