580;22;0;20;25.2;13;0;35;29.8;5;0;0;0.0;200.64809753089577;0;(1,1);(2,16);(3,16);(4,48);(5,4);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,60);(16,0);(17,34);(18,53);(19,4);(20,24);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,20);(32,20);(33,1);(34,4);(35,34);(36,40);(37,82);(38,62);(39,16);(40,84);
590;22;0;20;24.075;14;0;35;30.925;4;0;0;0.0;204.0076797584614;0;(1,1);(2,16);(3,22);(4,48);(5,4);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,60);(16,0);(17,34);(18,55);(19,4);(20,24);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,20);(32,21);(33,1);(34,4);(35,34);(36,40);(37,89);(38,69);(39,16);(40,90);
600;21;0;20;22.675;14;0;34;32.15;5;0;1;0.175;207.38075876156594;0;(1,1);(2,16);(3,25);(4,48);(5,8);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,60);(16,0);(17,34);(18,55);(19,4);(20,24);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,20);(32,21);(33,1);(34,14);(35,34);(36,40);(37,94);(38,74);(39,16);(40,91);
610;20;0;19;21.625;15;0;35;32.95;5;0;1;0.425;210.75272797859606;0;(1,1);(2,16);(3,29);(4,48);(5,9);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,61);(16,0);(17,34);(18,55);(19,4);(20,24);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,20);(32,21);(33,10);(34,16);(35,34);(36,40);(37,94);(38,77);(39,19);(40,93);
620;22;0;17;20.775;14;0;37;33.55;4;0;1;0.675;214.34562034408094;0;(1,1);(2,16);(3,32);(4,48);(5,9);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,63);(16,0);(17,34);(18,55);(19,4);(20,24);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,20);(32,21);(33,13);(34,16);(35,34);(36,40);(37,94);(38,79);(39,20);(40,93);
630;18;0;17;19.75;18;0;37;34.425;4;0;1;0.825;217.97438899484857;0;(1,1);(2,16);(3,39);(4,48);(5,10);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,63);(16,0);(17,34);(18,55);(19,4);(20,28);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,60);(28,50);(29,60);(30,12);(31,21);(32,21);(33,13);(34,16);(35,34);(36,40);(37,94);(38,83);(39,21);(40,93);
640;18;0;17;18.85;18;0;37;35.25;4;0;1;0.9;221.79611409747454;0;(1,1);(2,16);(3,39);(4,49);(5,10);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,63);(16,0);(17,34);(18,55);(19,4);(20,29);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,66);(28,50);(29,60);(30,12);(31,21);(32,21);(33,13);(34,17);(35,34);(36,40);(37,95);(38,87);(39,26);(40,94);
650;17;0;17;18.175;19;0;37;35.875;4;0;1;0.95;225.61533715670043;0;(1,1);(2,16);(3,39);(4,49);(5,10);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,27);(14,0);(15,63);(16,0);(17,34);(18,55);(19,4);(20,29);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,70);(28,50);(29,60);(30,12);(31,21);(32,21);(33,14);(34,17);(35,34);(36,40);(37,95);(38,87);(39,27);(40,97);
660;17;0;14;17.5;20;0;40;36.525;3;0;1;0.975;229.0065219053408;0;(1,1);(2,16);(3,39);(4,49);(5,10);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,29);(14,0);(15,63);(16,0);(17,34);(18,55);(19,4);(20,29);(21,19);(22,24);(23,63);(24,50);(25,22);(26,9);(27,70);(28,50);(29,60);(30,12);(31,21);(32,21);(33,17);(34,17);(35,34);(36,40);(37,100);(38,87);(39,27);(40,97);
670;15;0;12;16.275;20;0;42;37.725;5;0;1;1.0;232.39072688592518;0;(1,1);(2,16);(3,39);(4,49);(5,10);(6,37);(7,0);(8,62);(9,21);(10,12);(11,22);(12,0);(13,30);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,29);(21,19);(22,24);(23,63);(24,51);(25,22);(26,9);(27,70);(28,50);(29,60);(30,12);(31,21);(32,21);(33,17);(34,17);(35,34);(36,40);(37,100);(38,87);(39,27);(40,102);
680;16;0;12;15.4;19;0;42;38.6;5;0;1;1.0;235.95249266963845;0;(1,1);(2,16);(3,41);(4,57);(5,10);(6,37);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,30);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,31);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,60);(30,12);(31,21);(32,21);(33,17);(34,17);(35,34);(36,40);(37,100);(38,87);(39,27);(40,106);
690;16;0;12;14.375;19;0;41;39.625;5;0;2;1.0;240.20065371294257;0;(1,1);(2,16);(3,41);(4,63);(5,14);(6,37);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,30);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,32);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,60);(30,12);(31,21);(32,21);(33,19);(34,17);(35,34);(36,40);(37,100);(38,87);(39,27);(40,107);
700;15;0;12;13.525;18;0;41;40.2;7;0;2;1.275;244.07687967001988;0;(1,1);(2,16);(3,41);(4,63);(5,17);(6,39);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,30);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,32);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,70);(30,12);(31,21);(32,21);(33,19);(34,20);(35,34);(36,40);(37,100);(38,87);(39,36);(40,107);
710;15;0;12;12.8;20;0;41;40.75;5;0;2;1.45;247.67637347591509;0;(1,1);(2,17);(3,41);(4,63);(5,17);(6,39);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,31);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,34);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,71);(30,12);(31,23);(32,21);(33,19);(34,22);(35,34);(36,40);(37,100);(38,87);(39,40);(40,110);
720;17;0;12;12.35;18;0;41;41.05;5;0;2;1.6;251.2709021773458;0;(1,1);(2,20);(3,41);(4,63);(5,17);(6,40);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,33);(14,0);(15,63);(16,0);(17,35);(18,55);(19,4);(20,34);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,72);(30,12);(31,23);(32,21);(33,19);(34,29);(35,35);(36,40);(37,100);(38,87);(39,41);(40,114);
730;17;0;12;12.075;18;0;41;41.2;5;0;2;1.725;254.90579997992592;0;(1,1);(2,20);(3,41);(4,63);(5,18);(6,42);(7,0);(8,62);(9,21);(10,14);(11,22);(12,0);(13,38);(14,0);(15,63);(16,4);(17,35);(18,55);(19,4);(20,34);(21,19);(22,24);(23,63);(24,52);(25,22);(26,9);(27,70);(28,50);(29,72);(30,12);(31,23);(32,21);(33,19);(34,29);(35,39);(36,40);(37,100);(38,87);(39,41);(40,114);
740;16;0;11;11.95;18;0;41;41.1;6;0;3;1.95;258.31702287943693;0;(1,1);(2,20);(3,41);(4,63);(5,18);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,0);(13,40);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,36);(21,19);(22,24);(23,63);(24,52);(25,22);(26,10);(27,70);(28,50);(29,80);(30,12);(31,23);(32,21);(33,19);(34,29);(35,39);(36,40);(37,100);(38,87);(39,46);(40,115);
750;16;0;11;11.775;20;0;41;41.05;4;0;3;2.175;261.7442796507417;0;(1,1);(2,20);(3,41);(4,63);(5,18);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,2);(13,41);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,46);(21,19);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,86);(30,12);(31,23);(32,21);(33,19);(34,29);(35,39);(36,40);(37,106);(38,87);(39,56);(40,115);
760;13;0;11;11.65;24;0;40;40.7;3;0;4;2.65;265.0491588548165;0;(1,1);(2,23);(3,41);(4,63);(5,18);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,3);(13,43);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,19);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,86);(30,12);(31,23);(32,21);(33,19);(34,29);(35,39);(36,40);(37,107);(38,87);(39,56);(40,115);
770;13;0;11;11.525;24;0;40;40.6;3;0;4;2.875;268.42030383216974;0;(1,1);(2,29);(3,41);(4,69);(5,18);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,8);(13,43);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,23);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,92);(30,12);(31,23);(32,21);(33,19);(34,30);(35,39);(36,40);(37,107);(38,87);(39,56);(40,115);
780;12;0;11;11.4;23;0;40;40.45;5;0;4;3.15;271.69760941990944;0;(1,1);(2,33);(3,41);(4,71);(5,18);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,12);(13,44);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,23);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,102);(30,12);(31,23);(32,21);(33,19);(34,31);(35,39);(36,40);(37,107);(38,87);(39,57);(40,115);
790;12;0;10;11.25;23;0;41;40.275;5;0;4;3.475;275.21204710774987;0;(1,1);(2,37);(3,41);(4,71);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,12);(13,46);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,23);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,102);(30,12);(31,23);(32,21);(33,19);(34,37);(35,39);(36,40);(37,115);(38,87);(39,57);(40,123);
800;11;0;9;10.85;25;0;42;40.5;4;0;4;3.65;278.95739503754606;0;(1,1);(2,45);(3,41);(4,71);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,12);(13,46);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,31);(22,24);(23,63);(24,52);(25,22);(26,10);(27,71);(28,50);(29,103);(30,12);(31,23);(32,21);(33,19);(34,37);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
810;10;0;9;10.475;26;0;42;40.7;4;0;4;3.825;282.6705733294319;0;(1,1);(2,45);(3,41);(4,72);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,13);(13,47);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,33);(22,24);(23,63);(24,52);(25,22);(26,10);(27,72);(28,50);(29,107);(30,12);(31,23);(32,21);(33,19);(34,42);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
820;11;0;9;9.975;25;0;42;41.075;4;0;4;3.95;286.42666723297964;0;(1,1);(2,51);(3,41);(4,72);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,13);(13,47);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,33);(22,24);(23,63);(24,52);(25,22);(26,12);(27,72);(28,50);(29,107);(30,12);(31,23);(32,21);(33,19);(34,43);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
830;10;0;9;9.65;25;0;42;41.375;5;0;4;3.975;289.62032914933695;0;(1,1);(2,55);(3,41);(4,72);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,13);(13,47);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,33);(22,31);(23,63);(24,52);(25,22);(26,14);(27,72);(28,50);(29,110);(30,12);(31,23);(32,21);(33,19);(34,43);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
840;11;0;9;9.325;25;0;42;41.675;4;0;4;4.0;293.0210208033327;0;(1,1);(2,59);(3,41);(4,74);(5,22);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,16);(13,47);(14,0);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,37);(22,34);(23,63);(24,52);(25,22);(26,15);(27,72);(28,50);(29,111);(30,12);(31,23);(32,21);(33,19);(34,43);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
850;11;0;9;9.2;24;0;42;41.8;5;0;4;4.0;296.5721972644986;0;(1,1);(2,65);(3,41);(4,78);(5,23);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,17);(13,47);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,40);(22,37);(23,63);(24,52);(25,22);(26,18);(27,72);(28,50);(29,111);(30,12);(31,23);(32,21);(33,19);(34,43);(35,39);(36,41);(37,115);(38,87);(39,57);(40,123);
860;11;0;7;8.975;22;0;44;42.025;7;0;4;4.0;299.6805239696641;0;(1,1);(2,66);(3,41);(4,78);(5,23);(6,42);(7,0);(8,62);(9,22);(10,14);(11,22);(12,17);(13,57);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,40);(22,47);(23,63);(24,52);(25,22);(26,28);(27,72);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,39);(36,46);(37,115);(38,87);(39,57);(40,123);
870;11;0;7;8.65;25;0;43;42.25;4;0;5;4.1;302.5589922578526;0;(1,2);(2,66);(3,41);(4,78);(5,26);(6,44);(7,0);(8,62);(9,22);(10,14);(11,22);(12,17);(13,59);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,49);(23,63);(24,52);(25,22);(26,29);(27,72);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,39);(36,47);(37,115);(38,87);(39,57);(40,123);
880;10;0;6;8.25;26;0;44;42.5;4;0;5;4.25;305.71787378752697;0;(1,2);(2,66);(3,41);(4,78);(5,26);(6,44);(7,0);(8,62);(9,22);(10,15);(11,22);(12,17);(13,59);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,57);(23,63);(24,56);(25,22);(26,34);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,39);(36,47);(37,115);(38,87);(39,57);(40,123);
890;11;0;6;7.85;25;0;44;42.775;4;0;5;4.375;309.1650467965857;0;(1,2);(2,66);(3,41);(4,78);(5,26);(6,44);(7,0);(8,62);(9,22);(10,15);(11,22);(12,17);(13,59);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,65);(23,63);(24,56);(25,22);(26,36);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,40);(36,47);(37,115);(38,87);(39,57);(40,123);
900;12;0;6;7.375;22;0;44;43.025;6;0;5;4.6;312.78731520311334;0;(1,2);(2,66);(3,41);(4,78);(5,27);(6,44);(7,0);(8,62);(9,22);(10,16);(11,22);(12,17);(13,60);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,74);(23,63);(24,56);(25,22);(26,36);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,44);(36,47);(37,115);(38,87);(39,57);(40,123);
910;11;0;6;7.05;23;0;44;43.2;6;0;5;4.75;316.50221645345454;0;(1,2);(2,66);(3,41);(4,78);(5,27);(6,44);(7,0);(8,62);(9,22);(10,26);(11,22);(12,17);(13,61);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,76);(23,63);(24,56);(25,22);(26,36);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,44);(36,47);(37,115);(38,87);(39,57);(40,123);
920;10;0;6;6.65;26;0;44;43.475;4;0;5;4.875;320.12459939953123;0;(1,2);(2,66);(3,41);(4,81);(5,27);(6,44);(7,0);(8,62);(9,22);(10,30);(11,22);(12,17);(13,61);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,79);(23,63);(24,56);(25,22);(26,40);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,44);(36,47);(37,115);(38,87);(39,57);(40,123);
930;10;0;6;6.375;26;0;44;43.75;4;0;5;4.875;323.34165124439465;0;(1,2);(2,66);(3,41);(4,85);(5,27);(6,44);(7,0);(8,62);(9,22);(10,30);(11,22);(12,17);(13,61);(14,2);(15,63);(16,8);(17,35);(18,55);(19,4);(20,51);(21,43);(22,81);(23,63);(24,56);(25,22);(26,42);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,44);(36,47);(37,115);(38,87);(39,57);(40,123);
940;9;0;5;5.925;26;0;44;44.075;5;0;6;5.0;326.6729788986025;0;(1,2);(2,66);(3,41);(4,85);(5,27);(6,44);(7,1);(8,62);(9,22);(10,30);(11,22);(12,17);(13,69);(14,2);(15,63);(16,8);(17,35);(18,56);(19,4);(20,51);(21,43);(22,83);(23,63);(24,56);(25,22);(26,45);(27,73);(28,50);(29,111);(30,12);(31,23);(32,22);(33,19);(34,43);(35,44);(36,50);(37,115);(38,87);(39,57);(40,123);
950;9;0;5;5.625;26;0;43;44.15;5;0;7;5.225;330.57738235403366;0;(1,2);(2,66);(3,41);(4,85);(5,27);(6,44);(7,1);(8,62);(9,22);(10,30);(11,23);(12,17);(13,75);(14,2);(15,63);(16,8);(17,35);(18,56);(19,4);(20,51);(21,43);(22,83);(23,63);(24,56);(25,22);(26,45);(27,73);(28,50);(29,111);(30,12);(31,23);(32,28);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
960;8;0;5;5.375;27;0;43;44.225;5;0;7;5.4;334.25548968426347;0;(1,2);(2,66);(3,41);(4,91);(5,27);(6,44);(7,1);(8,62);(9,22);(10,30);(11,23);(12,17);(13,75);(14,2);(15,63);(16,8);(17,35);(18,56);(19,5);(20,51);(21,43);(22,85);(23,63);(24,56);(25,22);(26,46);(27,73);(28,50);(29,111);(30,12);(31,23);(32,37);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
970;7;0;4;5.2;27;0;44;44.1;6;0;7;5.7;337.85410940358486;0;(1,2);(2,66);(3,41);(4,91);(5,27);(6,45);(7,1);(8,62);(9,22);(10,30);(11,23);(12,17);(13,80);(14,2);(15,63);(16,8);(17,35);(18,56);(19,10);(20,51);(21,43);(22,87);(23,63);(24,56);(25,23);(26,46);(27,73);(28,50);(29,111);(30,12);(31,23);(32,37);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
980;7;0;4;4.8;29;0;43;44.125;4;0;8;6.075;341.5154565991469;0;(1,2);(2,66);(3,41);(4,91);(5,28);(6,45);(7,1);(8,62);(9,22);(10,30);(11,23);(12,17);(13,83);(14,2);(15,63);(16,8);(17,35);(18,56);(19,10);(20,51);(21,47);(22,89);(23,63);(24,56);(25,23);(26,46);(27,73);(28,50);(29,111);(30,12);(31,23);(32,37);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
990;9;0;4;4.625;25;0;42;43.7;6;0;9;6.675;344.5452058089838;0;(1,2);(2,66);(3,41);(4,91);(5,35);(6,46);(7,6);(8,62);(9,22);(10,30);(11,23);(12,17);(13,87);(14,2);(15,63);(16,8);(17,35);(18,56);(19,10);(20,51);(21,47);(22,89);(23,63);(24,56);(25,23);(26,46);(27,73);(28,50);(29,111);(30,12);(31,23);(32,40);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1000;7;0;9;9.475;30;0;42;43.25;3;0;9;7.275;347.5261834458429;0;(1,2);(2,66);(3,41);(4,93);(5,36);(6,51);(7,9);(8,62);(9,22);(10,30);(11,23);(12,17);(13,89);(14,2);(15,63);(16,8);(17,35);(18,57);(19,10);(20,51);(21,47);(22,89);(23,63);(24,56);(25,23);(26,47);(27,73);(28,50);(29,111);(30,12);(31,23);(32,50);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1010;9;0;9;9.3;27;0;40;42.625;4;0;11;8.075;350.6565325101015;0;(1,2);(2,66);(3,42);(4,93);(5,36);(6,57);(7,9);(8,62);(9,22);(10,30);(11,23);(12,17);(13,89);(14,2);(15,64);(16,8);(17,35);(18,58);(19,10);(20,51);(21,47);(22,91);(23,63);(24,56);(25,23);(26,47);(27,73);(28,50);(29,111);(30,12);(31,23);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1020;8;0;9;9.15;28;0;40;42.125;4;0;11;8.725;354.34763993155985;0;(1,2);(2,66);(3,42);(4,93);(5,36);(6,57);(7,9);(8,62);(9,22);(10,30);(11,23);(12,17);(13,89);(14,2);(15,65);(16,8);(17,35);(18,58);(19,10);(20,51);(21,47);(22,99);(23,63);(24,56);(25,23);(26,47);(27,73);(28,50);(29,111);(30,12);(31,23);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1030;9;0;9;9.075;29;0;40;41.475;2;0;11;9.45;358.1324816627908;0;(1,2);(2,66);(3,42);(4,93);(5,36);(6,63);(7,18);(8,63);(9,22);(10,30);(11,24);(12,17);(13,89);(14,2);(15,65);(16,8);(17,35);(18,58);(19,10);(20,51);(21,47);(22,105);(23,63);(24,56);(25,23);(26,47);(27,73);(28,50);(29,111);(30,12);(31,23);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1040;10;0;9;9.025;26;0;39;40.8;4;0;12;10.175;361.47472429322954;0;(1,2);(2,66);(3,42);(4,93);(5,36);(6,68);(7,27);(8,63);(9,22);(10,30);(11,24);(12,17);(13,92);(14,2);(15,65);(16,8);(17,35);(18,58);(19,10);(20,51);(21,47);(22,113);(23,63);(24,56);(25,23);(26,50);(27,73);(28,52);(29,111);(30,12);(31,24);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1050;9;0;9;9.0;28;0;39;40.45;3;0;12;10.55;364.65502566696404;0;(1,2);(2,66);(3,42);(4,93);(5,36);(6,69);(7,27);(8,70);(9,22);(10,30);(11,26);(12,17);(13,92);(14,2);(15,65);(16,8);(17,35);(18,58);(19,10);(20,51);(21,47);(22,115);(23,63);(24,56);(25,23);(26,55);(27,73);(28,54);(29,111);(30,12);(31,25);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1060;9;0;8;8.95;29;0;40;39.925;2;0;12;11.125;367.8726772399703;0;(1,2);(2,66);(3,43);(4,93);(5,36);(6,69);(7,37);(8,71);(9,22);(10,30);(11,26);(12,17);(13,92);(14,2);(15,65);(16,8);(17,35);(18,59);(19,10);(20,51);(21,47);(22,123);(23,63);(24,56);(25,23);(26,55);(27,76);(28,54);(29,111);(30,12);(31,26);(32,52);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1070;9;0;7;8.625;29;0;41;39.9;2;0;12;11.475;371.3222804588852;0;(1,2);(2,66);(3,43);(4,93);(5,36);(6,69);(7,43);(8,71);(9,22);(10,30);(11,26);(12,17);(13,92);(14,2);(15,65);(16,12);(17,35);(18,65);(19,10);(20,51);(21,48);(22,125);(23,63);(24,56);(25,23);(26,55);(27,84);(28,54);(29,111);(30,12);(31,26);(32,53);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1080;8;0;6;8.125;28;0;42;40.15;4;0;12;11.725;374.8735138598336;0;(1,2);(2,66);(3,46);(4,93);(5,38);(6,73);(7,44);(8,80);(9,22);(10,30);(11,26);(12,17);(13,92);(14,2);(15,67);(16,12);(17,35);(18,65);(19,10);(20,51);(21,49);(22,129);(23,63);(24,56);(25,23);(26,55);(27,86);(28,54);(29,111);(30,12);(31,27);(32,53);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1090;6;0;6;7.65;28;0;42;40.475;6;0;12;11.875;378.6106408250578;0;(1,2);(2,66);(3,56);(4,93);(5,38);(6,73);(7,44);(8,82);(9,22);(10,30);(11,26);(12,17);(13,93);(14,2);(15,68);(16,13);(17,35);(18,65);(19,10);(20,51);(21,49);(22,131);(23,68);(24,56);(25,23);(26,55);(27,86);(28,54);(29,111);(30,12);(31,27);(32,53);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1100;6;0;6;7.15;28;0;42;40.85;6;0;12;12.0;382.2644230118716;0;(1,2);(2,66);(3,56);(4,93);(5,38);(6,73);(7,44);(8,82);(9,22);(10,30);(11,26);(12,17);(13,95);(14,2);(15,69);(16,15);(17,35);(18,65);(19,10);(20,51);(21,50);(22,133);(23,70);(24,56);(25,23);(26,55);(27,86);(28,54);(29,111);(30,12);(31,31);(32,53);(33,19);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1110;8;0;6;6.7;28;0;41;41.225;4;0;13;12.075;385.90430980543516;0;(1,2);(2,66);(3,56);(4,93);(5,38);(6,73);(7,44);(8,82);(9,22);(10,30);(11,27);(12,17);(13,95);(14,2);(15,69);(16,15);(17,35);(18,65);(19,10);(20,51);(21,50);(22,137);(23,73);(24,56);(25,23);(26,55);(27,87);(28,60);(29,111);(30,12);(31,33);(32,53);(33,22);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1120;9;0;6;6.5;26;0;41;41.225;5;0;13;12.275;389.58787133803673;0;(1,2);(2,66);(3,56);(4,93);(5,38);(6,73);(7,44);(8,82);(9,22);(10,30);(11,27);(12,17);(13,97);(14,2);(15,69);(16,21);(17,35);(18,65);(19,10);(20,51);(21,54);(22,137);(23,73);(24,56);(25,23);(26,55);(27,88);(28,69);(29,111);(30,12);(31,33);(32,53);(33,22);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1130;10;0;6;6.375;25;0;40;41.25;5;0;14;12.375;392.9411472519283;0;(1,2);(2,66);(3,56);(4,93);(5,38);(6,73);(7,44);(8,82);(9,22);(10,30);(11,37);(12,17);(13,97);(14,2);(15,69);(16,29);(17,35);(18,65);(19,10);(20,51);(21,54);(22,145);(23,80);(24,56);(25,23);(26,55);(27,97);(28,69);(29,111);(30,12);(31,33);(32,58);(33,28);(34,43);(35,44);(36,51);(37,115);(38,87);(39,57);(40,123);
1140;8;0;6;6.125;25;0;39;41.15;7;0;15;12.725;396.33388914648356;0;(1,2);(2,67);(3,56);(4,93);(5,39);(6,73);(7,44);(8,82);(9,22);(10,30);(11,38);(12,17);(13,97);(14,2);(15,69);(16,31);(17,35);(18,65);(19,10);(20,51);(21,54);(22,146);(23,80);(24,56);(25,23);(26,55);(27,97);(28,70);(29,111);(30,13);(31,37);(32,58);(33,28);(34,43);(35,44);(36,51);(37,115);(38,88);(39,57);(40,123);
