580;14;0;19;20.15;21;0;35;34.8;5;0;1;0.05;196.94110692608118;0;(1,55);(2,73);(3,1);(4,7);(5,23);(6,0);(7,14);(8,65);(9,12);(10,0);(11,6);(12,43);(13,24);(14,32);(15,63);(16,34);(17,19);(18,43);(19,46);(20,14);(21,32);(22,58);(23,6);(24,7);(25,25);(26,4);(27,0);(28,10);(29,1);(30,35);(31,58);(32,13);(33,1);(34,27);(35,26);(36,40);(37,12);(38,0);(39,3);(40,30);
590;15;0;18;19.65;20;0;36;35.2;5;0;1;0.15;200.33984545612563;0;(1,60);(2,73);(3,3);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,43);(13,24);(14,33);(15,63);(16,38);(17,19);(18,43);(19,46);(20,14);(21,32);(22,58);(23,6);(24,7);(25,25);(26,4);(27,0);(28,10);(29,1);(30,37);(31,58);(32,13);(33,1);(34,27);(35,26);(36,40);(37,12);(38,0);(39,3);(40,30);
600;13;0;17;19.075;22;0;37;35.575;5;0;1;0.35;203.75547279291015;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,43);(13,24);(14,33);(15,65);(16,43);(17,19);(18,43);(19,46);(20,14);(21,33);(22,58);(23,6);(24,7);(25,25);(26,4);(27,0);(28,10);(29,1);(30,37);(31,58);(32,13);(33,1);(34,27);(35,26);(36,40);(37,12);(38,3);(39,3);(40,30);
610;13;0;17;18.6;24;0;37;35.9;3;0;1;0.5;207.10221152971772;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,44);(13,24);(14,33);(15,70);(16,43);(17,19);(18,43);(19,46);(20,14);(21,35);(22,58);(23,6);(24,7);(25,25);(26,4);(27,0);(28,10);(29,1);(30,37);(31,58);(32,13);(33,1);(34,27);(35,26);(36,40);(37,12);(38,7);(39,3);(40,30);
620;13;0;17;18.075;24;0;37;36.2;3;0;1;0.725;210.84461440602018;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,33);(15,70);(16,43);(17,19);(18,43);(19,46);(20,19);(21,38);(22,58);(23,6);(24,7);(25,25);(26,4);(27,0);(28,10);(29,1);(30,37);(31,58);(32,13);(33,1);(34,27);(35,26);(36,40);(37,12);(38,7);(39,3);(40,30);
630;12;0;16;17.55;24;0;38;36.625;4;0;1;0.825;214.5073625416367;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,34);(15,71);(16,43);(17,19);(18,43);(19,46);(20,19);(21,38);(22,59);(23,6);(24,7);(25,25);(26,5);(27,0);(28,10);(29,1);(30,37);(31,58);(32,13);(33,1);(34,31);(35,26);(36,40);(37,12);(38,7);(39,3);(40,30);
640;10;0;16;17.075;27;0;38;36.975;3;0;1;0.95;217.86356331666602;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,34);(15,75);(16,43);(17,19);(18,43);(19,46);(20,19);(21,47);(22,61);(23,6);(24,7);(25,25);(26,5);(27,0);(28,11);(29,1);(30,37);(31,58);(32,13);(33,1);(34,33);(35,26);(36,40);(37,13);(38,7);(39,3);(40,30);
650;10;0;16;16.75;28;0;38;37.275;2;0;1;0.975;221.52338814296613;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,37);(15,75);(16,43);(17,19);(18,43);(19,46);(20,19);(21,47);(22,61);(23,6);(24,7);(25,25);(26,5);(27,0);(28,13);(29,1);(30,37);(31,58);(32,13);(33,1);(34,33);(35,26);(36,40);(37,13);(38,7);(39,3);(40,30);
660;10;0;16;16.4;27;0;38;37.6;3;0;1;1.0;224.4304493377763;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,1);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,38);(15,75);(16,43);(17,19);(18,43);(19,46);(20,19);(21,47);(22,61);(23,6);(24,7);(25,25);(26,5);(27,0);(28,13);(29,1);(30,37);(31,58);(32,13);(33,1);(34,37);(35,26);(36,40);(37,13);(38,7);(39,3);(40,30);
670;11;0;15;16.1;26;0;39;37.9;3;0;1;1.0;227.57395097192162;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,2);(7,14);(8,65);(9,12);(10,0);(11,6);(12,52);(13,24);(14,46);(15,75);(16,43);(17,19);(18,43);(19,46);(20,19);(21,47);(22,63);(23,6);(24,7);(25,25);(26,5);(27,0);(28,13);(29,1);(30,37);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,13);(38,7);(39,3);(40,30);
680;9;0;14;15.75;27;0;40;38.25;4;0;1;1.0;230.7276418225123;0;(1,70);(2,75);(3,5);(4,7);(5,24);(6,3);(7,14);(8,65);(9,12);(10,0);(11,7);(12,52);(13,24);(14,46);(15,75);(16,43);(17,19);(18,43);(19,46);(20,19);(21,53);(22,68);(23,6);(24,7);(25,25);(26,5);(27,0);(28,13);(29,1);(30,37);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,19);(38,7);(39,3);(40,30);
690;11;0;13;15.225;26;0;41;38.775;3;0;1;1.0;234.0372689156517;0;(1,71);(2,75);(3,5);(4,7);(5,24);(6,3);(7,14);(8,65);(9,12);(10,0);(11,9);(12,54);(13,24);(14,48);(15,75);(16,43);(17,19);(18,43);(19,46);(20,20);(21,57);(22,68);(23,6);(24,7);(25,25);(26,5);(27,0);(28,13);(29,1);(30,37);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,22);(38,7);(39,3);(40,30);
700;10;0;13;14.85;26;0;40;39.15;4;0;2;1.0;237.59699221787116;0;(1,73);(2,75);(3,5);(4,7);(5,24);(6,3);(7,14);(8,65);(9,12);(10,0);(11,9);(12,54);(13,24);(14,49);(15,75);(16,43);(17,19);(18,43);(19,46);(20,20);(21,62);(22,70);(23,6);(24,7);(25,25);(26,5);(27,0);(28,14);(29,1);(30,37);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,23);(38,7);(39,3);(40,30);
710;10;0;12;14.325;27;0;41;39.4;3;0;2;1.275;241.26612489967425;0;(1,73);(2,75);(3,5);(4,8);(5,25);(6,3);(7,14);(8,65);(9,12);(10,0);(11,9);(12,60);(13,24);(14,49);(15,75);(16,43);(17,19);(18,43);(19,46);(20,20);(21,72);(22,70);(23,6);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,38);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,23);(38,7);(39,3);(40,30);
720;10;0;12;13.8;28;0;41;39.675;2;0;2;1.525;245.08681359805593;0;(1,73);(2,75);(3,5);(4,8);(5,28);(6,3);(7,14);(8,65);(9,12);(10,0);(11,9);(12,60);(13,24);(14,49);(15,75);(16,43);(17,19);(18,43);(19,47);(20,20);(21,75);(22,70);(23,6);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,38);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,23);(38,7);(39,3);(40,30);
730;10;0;12;13.15;28;0;41;40.275;2;0;2;1.575;248.85430437807418;0;(1,73);(2,75);(3,5);(4,8);(5,28);(6,3);(7,14);(8,65);(9,12);(10,0);(11,17);(12,64);(13,24);(14,51);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,75);(22,70);(23,6);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,42);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,27);(38,7);(39,3);(40,30);
740;10;0;11;12.5;28;0;42;40.75;2;0;2;1.75;252.98945762597907;0;(1,73);(2,75);(3,5);(4,8);(5,28);(6,3);(7,14);(8,65);(9,12);(10,0);(11,17);(12,64);(13,24);(14,55);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,78);(22,70);(23,7);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,52);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,33);(38,7);(39,3);(40,30);
750;8;0;11;12.2;30;0;42;40.925;2;0;2;1.875;256.5287984959474;0;(1,73);(2,75);(3,5);(4,8);(5,28);(6,3);(7,14);(8,65);(9,12);(10,0);(11,21);(12,64);(13,24);(14,55);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,81);(22,70);(23,7);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,55);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,43);(38,7);(39,3);(40,30);
760;9;0;11;11.9;29;0;42;41.15;2;0;2;1.95;260.30288329499626;0;(1,77);(2,75);(3,5);(4,8);(5,28);(6,9);(7,14);(8,65);(9,12);(10,0);(11,21);(12,64);(13,24);(14,57);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,86);(22,70);(23,7);(24,7);(25,25);(26,5);(27,0);(28,15);(29,1);(30,55);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
770;9;0;11;11.575;26;0;42;41.45;5;0;2;1.975;263.7730653900575;0;(1,78);(2,75);(3,5);(4,8);(5,28);(6,10);(7,14);(8,65);(9,12);(10,1);(11,21);(12,64);(13,24);(14,58);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,89);(22,70);(23,7);(24,7);(25,25);(26,5);(27,0);(28,16);(29,1);(30,56);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
780;9;0;11;11.325;28;0;42;41.675;3;0;2;2.0;267.58419910630096;0;(1,80);(2,75);(3,5);(4,8);(5,28);(6,10);(7,14);(8,65);(9,12);(10,1);(11,21);(12,64);(13,24);(14,61);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,89);(22,77);(23,7);(24,7);(25,25);(26,5);(27,0);(28,16);(29,1);(30,58);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
790;8;0;11;11.225;30;0;42;41.775;2;0;2;2.0;270.8150389053908;0;(1,84);(2,75);(3,5);(4,8);(5,28);(6,11);(7,14);(8,65);(9,12);(10,3);(11,21);(12,64);(13,24);(14,61);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,89);(22,77);(23,7);(24,7);(25,25);(26,5);(27,1);(28,20);(29,1);(30,58);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
800;9;0;11;11.05;30;0;42;41.95;1;0;2;2.0;273.9543993399894;0;(1,84);(2,75);(3,5);(4,8);(5,28);(6,13);(7,14);(8,65);(9,12);(10,3);(11,25);(12,67);(13,24);(14,61);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,89);(22,77);(23,7);(24,7);(25,25);(26,5);(27,1);(28,20);(29,1);(30,59);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
810;7;0;9;10.825;32;0;44;42.175;1;0;2;2.0;277.0392550563917;0;(1,84);(2,75);(3,5);(4,8);(5,29);(6,19);(7,14);(8,65);(9,12);(10,9);(11,25);(12,67);(13,24);(14,61);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,89);(22,79);(23,7);(24,7);(25,25);(26,5);(27,1);(28,21);(29,1);(30,59);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
820;7;0;9;10.525;32;0;43;42.425;1;0;3;2.05;280.13138787550565;0;(1,84);(2,75);(3,5);(4,8);(5,29);(6,19);(7,18);(8,65);(9,12);(10,9);(11,25);(12,68);(13,24);(14,69);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,90);(22,85);(23,7);(24,7);(25,25);(26,5);(27,1);(28,21);(29,1);(30,59);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
830;7;0;9;10.2;31;0;43;42.525;2;0;3;2.275;283.668845970847;0;(1,84);(2,75);(3,5);(4,8);(5,29);(6,19);(7,20);(8,65);(9,12);(10,13);(11,25);(12,68);(13,24);(14,74);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,93);(22,93);(23,7);(24,7);(25,25);(26,5);(27,2);(28,21);(29,1);(30,59);(31,58);(32,13);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
840;9;0;9;9.925;28;0;41;42.45;3;0;5;2.625;287.6068371405381;0;(1,84);(2,75);(3,5);(4,8);(5,29);(6,22);(7,20);(8,65);(9,13);(10,13);(11,26);(12,68);(13,24);(14,75);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,93);(22,95);(23,11);(24,7);(25,25);(26,5);(27,5);(28,21);(29,1);(30,68);(31,58);(32,14);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
850;6;0;9;9.575;30;0;40;42.375;4;0;6;3.05;291.2473331394024;0;(1,91);(2,75);(3,5);(4,8);(5,29);(6,23);(7,20);(8,65);(9,13);(10,13);(11,29);(12,68);(13,24);(14,76);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,93);(22,95);(23,18);(24,7);(25,25);(26,5);(27,5);(28,21);(29,1);(30,71);(31,58);(32,14);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
860;7;0;8;9.05;28;0;41;42.075;5;0;6;3.875;294.8402448118246;0;(1,92);(2,75);(3,5);(4,8);(5,29);(6,23);(7,20);(8,65);(9,13);(10,13);(11,33);(12,68);(13,24);(14,76);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,93);(22,95);(23,20);(24,7);(25,25);(26,5);(27,7);(28,24);(29,1);(30,71);(31,58);(32,14);(33,1);(34,47);(35,26);(36,40);(37,45);(38,7);(39,3);(40,30);
870;6;0;8;8.75;30;0;41;41.925;4;0;6;4.325;298.3113740565442;0;(1,92);(2,75);(3,5);(4,8);(5,29);(6,23);(7,20);(8,65);(9,13);(10,13);(11,33);(12,68);(13,24);(14,76);(15,75);(16,43);(17,19);(18,43);(19,49);(20,20);(21,93);(22,95);(23,20);(24,7);(25,27);(26,5);(27,9);(28,25);(29,1);(30,71);(31,58);(32,14);(33,1);(34,47);(35,26);(36,41);(37,45);(38,7);(39,3);(40,30);
880;7;0;7;8.425;29;0;41;41.625;4;0;7;4.95;302.0312515443875;0;(1,92);(2,75);(3,5);(4,8);(5,29);(6,23);(7,20);(8,65);(9,13);(10,13);(11,33);(12,72);(13,24);(14,76);(15,75);(16,43);(17,20);(18,43);(19,49);(20,20);(21,93);(22,95);(23,20);(24,7);(25,27);(26,5);(27,9);(28,25);(29,1);(30,71);(31,58);(32,14);(33,1);(34,47);(35,26);(36,41);(37,45);(38,7);(39,3);(40,30);
890;8;0;7;8.225;28;0;39;41.125;4;0;9;5.65;305.3556895206578;0;(1,92);(2,75);(3,5);(4,8);(5,29);(6,23);(7,20);(8,65);(9,14);(10,16);(11,33);(12,72);(13,24);(14,76);(15,75);(16,43);(17,20);(18,43);(19,49);(20,20);(21,93);(22,95);(23,20);(24,7);(25,27);(26,5);(27,9);(28,25);(29,2);(30,73);(31,58);(32,14);(33,1);(34,47);(35,26);(36,42);(37,45);(38,7);(39,3);(40,37);
900;7;0;7;7.8;29;0;37;40.675;4;0;11;6.525;308.4876586647722;0;(1,92);(2,75);(3,5);(4,8);(5,30);(6,23);(7,20);(8,71);(9,14);(10,16);(11,33);(12,72);(13,24);(14,76);(15,75);(16,43);(17,20);(18,43);(19,49);(20,20);(21,93);(22,95);(23,20);(24,7);(25,31);(26,5);(27,9);(28,25);(29,2);(30,73);(31,58);(32,15);(33,1);(34,47);(35,26);(36,47);(37,45);(38,7);(39,3);(40,47);
910;7;0;7;7.425;28;0;35;39.75;5;0;13;7.825;312.15098759881283;0;(1,92);(2,75);(3,5);(4,11);(5,32);(6,23);(7,20);(8,71);(9,22);(10,16);(11,33);(12,72);(13,24);(14,76);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,41);(26,5);(27,9);(28,27);(29,5);(30,73);(31,58);(32,15);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,3);(40,48);
920;6;0;7;7.3;28;0;33;38.575;6;0;15;9.125;315.7869958224678;0;(1,95);(2,75);(3,5);(4,11);(5,33);(6,23);(7,20);(8,73);(9,23);(10,21);(11,33);(12,72);(13,24);(14,76);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,29);(29,11);(30,73);(31,58);(32,17);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,3);(40,48);
930;8;0;7;7.125;26;0;33;37.25;6;0;15;10.625;319.16155878843057;0;(1,95);(2,75);(3,5);(4,15);(5,38);(6,23);(7,20);(8,73);(9,23);(10,24);(11,35);(12,72);(13,24);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,39);(29,11);(30,73);(31,58);(32,18);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,11);(40,48);
940;8;0;7;7.05;24;0;32;35.925;8;0;16;12.025;322.1889892329851;0;(1,95);(2,75);(3,5);(4,15);(5,38);(6,23);(7,21);(8,73);(9,23);(10,24);(11,37);(12,80);(13,25);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,39);(29,15);(30,73);(31,58);(32,20);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,13);(40,49);
950;8;0;7;7.025;23;0;32;34.625;9;0;16;13.35;325.47909262411815;0;(1,102);(2,75);(3,5);(4,15);(5,40);(6,23);(7,21);(8,73);(9,23);(10,24);(11,45);(12,82);(13,27);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,39);(29,17);(30,73);(31,58);(32,20);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,13);(40,49);
960;10;0;7;7.0;23;0;32;33.75;7;0;16;14.25;328.6444797257373;0;(1,104);(2,75);(3,5);(4,16);(5,40);(6,23);(7,22);(8,74);(9,24);(10,24);(11,53);(12,82);(13,27);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,39);(29,17);(30,74);(31,58);(32,21);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,13);(40,49);
970;11;0;7;7.0;22;0;32;32.825;7;0;16;15.175;332.05782920080696;0;(1,114);(2,75);(3,5);(4,16);(5,40);(6,23);(7,24);(8,74);(9,26);(10,24);(11,58);(12,82);(13,27);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,95);(23,20);(24,8);(25,43);(26,6);(27,9);(28,39);(29,17);(30,80);(31,58);(32,21);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,13);(40,49);
980;10;0;7;7.0;24;0;31;32.25;6;0;17;15.75;335.8260591676557;0;(1,117);(2,75);(3,5);(4,16);(5,40);(6,23);(7,24);(8,74);(9,28);(10,24);(11,59);(12,82);(13,27);(14,77);(15,75);(16,43);(17,20);(18,44);(19,49);(20,20);(21,93);(22,99);(23,21);(24,8);(25,43);(26,6);(27,9);(28,39);(29,24);(30,83);(31,58);(32,22);(33,5);(34,47);(35,26);(36,47);(37,45);(38,7);(39,15);(40,49);
990;11;0;7;7.0;24;0;31;31.875;5;0;17;16.125;338.9996657932706;0;(1,117);(2,75);(3,8);(4,16);(5,40);(6,23);(7,26);(8,74);(9,28);(10,24);(11,63);(12,82);(13,27);(14,77);(15,75);(16,48);(17,20);(18,50);(19,49);(20,20);(21,93);(22,103);(23,23);(24,9);(25,43);(26,6);(27,9);(28,41);(29,24);(30,83);(31,58);(32,23);(33,6);(34,47);(35,26);(36,47);(37,45);(38,7);(39,20);(40,49);
1000;9;0;11;11.8;26;0;32;31.75;5;0;17;16.45;342.7838067457858;0;(1,117);(2,75);(3,18);(4,16);(5,40);(6,23);(7,26);(8,74);(9,28);(10,24);(11,64);(12,82);(13,27);(14,77);(15,75);(16,48);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,23);(24,11);(25,43);(26,6);(27,9);(28,41);(29,24);(30,83);(31,58);(32,23);(33,7);(34,47);(35,26);(36,47);(37,45);(38,7);(39,21);(40,49);
1010;7;0;11;11.675;27;0;32;31.675;6;0;17;16.65;347.1850138104842;0;(1,117);(2,75);(3,25);(4,17);(5,40);(6,23);(7,26);(8,74);(9,28);(10,24);(11,64);(12,82);(13,27);(14,83);(15,75);(16,48);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,25);(24,21);(25,43);(26,10);(27,9);(28,41);(29,24);(30,83);(31,58);(32,27);(33,7);(34,47);(35,26);(36,47);(37,45);(38,7);(39,26);(40,49);
1020;7;0;11;11.5;27;0;32;31.6;6;0;16;16.725;351.1972099401959;1;(1,117);(2,75);(3,25);(4,20);(5,40);(6,23);(7,26);(8,74);(9,29);(10,24);(11,64);(12,82);(13,27);(14,85);(15,76);(16,48);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,25);(24,27);(25,43);(26,13);(27,9);(28,41);(29,24);(30,83);(31,58);(32,33);(33,7);(34,47);(35,26);(36,47);(37,45);(38,7);(39,26);(40,49);
1030;10;0;11;11.375;23;0;31;31.5;7;0;17;16.8;354.84008925172355;1;(1,117);(2,76);(3,26);(4,20);(5,40);(6,23);(7,26);(8,74);(9,30);(10,24);(11,64);(12,82);(13,27);(14,85);(15,76);(16,49);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,25);(24,37);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,33);(33,13);(34,47);(35,26);(36,47);(37,45);(38,7);(39,26);(40,52);
1040;10;0;11;11.175;23;0;31;31.575;7;0;17;16.75;358.3127384598658;1;(1,117);(2,76);(3,34);(4,20);(5,40);(6,23);(7,26);(8,74);(9,32);(10,24);(11,64);(12,82);(13,27);(14,85);(15,76);(16,49);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,25);(24,38);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,33);(33,17);(34,47);(35,26);(36,47);(37,45);(38,7);(39,29);(40,53);
1050;10;0;11;11.075;22;0;31;31.525;8;0;17;16.8;361.4049215769855;1;(1,117);(2,76);(3,36);(4,20);(5,40);(6,23);(7,26);(8,74);(9,32);(10,24);(11,64);(12,82);(13,27);(14,85);(15,76);(16,49);(17,20);(18,51);(19,49);(20,21);(21,93);(22,103);(23,25);(24,38);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,33);(33,18);(34,47);(35,26);(36,47);(37,45);(38,7);(39,31);(40,53);
1060;10;0;11;11.025;21;0;31;31.475;9;0;17;16.675;364.7446530880742;1;(1,117);(2,76);(3,36);(4,20);(5,40);(6,23);(7,26);(8,74);(9,32);(10,24);(11,64);(12,82);(13,27);(14,85);(15,76);(16,49);(17,20);(18,52);(19,49);(20,21);(21,93);(22,103);(23,25);(24,38);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,37);(33,26);(34,47);(35,26);(36,47);(37,45);(38,7);(39,39);(40,53);
1070;9;0;11;11.0;22;0;31;31.325;9;0;17;16.775;368.28096924877127;1;(1,117);(2,76);(3,36);(4,20);(5,40);(6,23);(7,26);(8,75);(9,32);(10,28);(11,64);(12,82);(13,27);(14,85);(15,76);(16,49);(17,20);(18,52);(19,49);(20,21);(21,93);(22,103);(23,25);(24,38);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,40);(33,33);(34,47);(35,26);(36,47);(37,45);(38,7);(39,41);(40,53);
1080;8;0;11;11.0;22;0;30;31.225;10;0;18;16.825;372.01182434403955;1;(1,117);(2,76);(3,36);(4,20);(5,40);(6,23);(7,26);(8,75);(9,32);(10,28);(11,64);(12,82);(13,27);(14,85);(15,76);(16,55);(17,20);(18,52);(19,49);(20,21);(21,93);(22,103);(23,25);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,50);(33,34);(34,47);(35,26);(36,47);(37,45);(38,7);(39,41);(40,53);
1090;8;0;11;11.0;22;0;30;30.875;10;0;18;17.15;375.92483223806795;1;(1,117);(2,76);(3,36);(4,20);(5,40);(6,23);(7,26);(8,82);(9,32);(10,28);(11,64);(12,82);(13,27);(14,85);(15,76);(16,56);(17,20);(18,52);(19,49);(20,21);(21,93);(22,103);(23,26);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,52);(33,37);(34,47);(35,26);(36,47);(37,45);(38,7);(39,41);(40,53);
1100;9;0;10;10.775;23;0;31;30.975;8;0;18;17.25;379.48952945549865;1;(1,117);(2,76);(3,37);(4,20);(5,40);(6,23);(7,30);(8,84);(9,32);(10,28);(11,64);(12,82);(13,27);(14,85);(15,76);(16,58);(17,20);(18,52);(19,49);(20,21);(21,93);(22,103);(23,29);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,54);(33,37);(34,47);(35,26);(36,47);(37,45);(38,7);(39,41);(40,58);
1110;7;0;10;10.575;24;0;31;30.875;9;0;18;17.55;383.1599178590206;1;(1,117);(2,76);(3,37);(4,20);(5,40);(6,23);(7,30);(8,87);(9,32);(10,30);(11,64);(12,82);(13,27);(14,85);(15,76);(16,58);(17,20);(18,54);(19,49);(20,21);(21,93);(22,103);(23,39);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,64);(33,37);(34,47);(35,27);(36,47);(37,45);(38,7);(39,41);(40,67);
1120;8;0;9;10.275;22;0;32;31.125;10;0;18;17.6;387.0794488954559;1;(1,117);(2,76);(3,38);(4,20);(5,40);(6,23);(7,30);(8,87);(9,32);(10,30);(11,64);(12,82);(13,27);(14,85);(15,76);(16,58);(17,20);(18,56);(19,49);(20,21);(21,93);(22,103);(23,41);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,64);(33,38);(34,47);(35,31);(36,47);(37,45);(38,7);(39,41);(40,67);
1130;7;0;9;10.0;24;0;32;31.25;9;0;18;17.75;391.07952825126443;1;(1,117);(2,76);(3,39);(4,20);(5,41);(6,23);(7,38);(8,92);(9,32);(10,30);(11,64);(12,82);(13,27);(14,85);(15,76);(16,60);(17,20);(18,61);(19,49);(20,21);(21,93);(22,103);(23,41);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,64);(33,38);(34,47);(35,31);(36,47);(37,45);(38,7);(39,41);(40,67);
1140;6;0;9;9.7;24;0;32;31.45;10;0;18;17.85;394.89845113163165;1;(1,117);(2,77);(3,39);(4,20);(5,41);(6,23);(7,38);(8,93);(9,32);(10,30);(11,64);(12,82);(13,27);(14,85);(15,77);(16,65);(17,20);(18,68);(19,49);(20,21);(21,93);(22,103);(23,41);(24,39);(25,43);(26,13);(27,9);(28,41);(29,24);(30,84);(31,58);(32,66);(33,39);(34,47);(35,31);(36,47);(37,45);(38,7);(39,41);(40,67);
