580;24;0;23;26.375;12;0;32;28.625;4;0;0;0.0;202.6817217759594;0;(1,65);(2,5);(3,22);(4,24);(5,22);(6,8);(7,41);(8,22);(9,18);(10,54);(11,0);(12,2);(13,14);(14,22);(15,63);(16,59);(17,53);(18,48);(19,15);(20,52);(21,6);(22,0);(23,12);(24,105);(25,28);(26,35);(27,24);(28,69);(29,12);(30,16);(31,8);(32,4);(33,0);(34,25);(35,94);(36,27);(37,57);(38,32);(39,50);(40,0);
590;22;0;21;25.075;14;0;34;29.925;4;0;0;0.0;206.5567352678126;0;(1,65);(2,5);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,0);(12,4);(13,14);(14,22);(15,63);(16,59);(17,53);(18,48);(19,15);(20,53);(21,6);(22,0);(23,12);(24,105);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,10);(32,4);(33,0);(34,27);(35,94);(36,27);(37,61);(38,32);(39,50);(40,0);
600;22;0;21;24.0;15;0;34;31.0;3;0;0;0.0;210.3192942590115;0;(1,65);(2,5);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,2);(12,6);(13,14);(14,22);(15,64);(16,59);(17,54);(18,48);(19,15);(20,60);(21,6);(22,1);(23,12);(24,105);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,11);(32,4);(33,0);(34,27);(35,94);(36,27);(37,63);(38,32);(39,50);(40,0);
610;20;0;21;23.0;17;0;34;32.0;3;0;0;0.0;214.3827031763564;0;(1,65);(2,5);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,8);(12,7);(13,14);(14,22);(15,65);(16,59);(17,57);(18,48);(19,15);(20,63);(21,6);(22,1);(23,12);(24,107);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,15);(32,4);(33,0);(34,27);(35,94);(36,27);(37,63);(38,32);(39,50);(40,0);
620;21;0;21;22.325;15;0;34;32.675;4;0;0;0.0;218.08617160821672;0;(1,65);(2,9);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,8);(12,7);(13,16);(14,22);(15,65);(16,59);(17,57);(18,48);(19,15);(20,64);(21,6);(22,4);(23,12);(24,109);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,15);(32,4);(33,0);(34,27);(35,94);(36,27);(37,63);(38,32);(39,50);(40,0);
630;21;0;21;21.9;15;0;34;33.1;4;0;0;0.0;221.78145410783193;0;(1,65);(2,9);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,8);(12,7);(13,26);(14,22);(15,65);(16,59);(17,57);(18,48);(19,15);(20,71);(21,6);(22,4);(23,12);(24,109);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,29);(35,94);(36,27);(37,63);(38,32);(39,50);(40,0);
640;22;0;21;21.475;15;0;34;33.525;3;0;0;0.0;225.67011659848677;0;(1,65);(2,9);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,8);(12,8);(13,35);(14,22);(15,65);(16,59);(17,58);(18,48);(19,15);(20,71);(21,6);(22,4);(23,12);(24,109);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,29);(35,94);(36,27);(37,63);(38,32);(39,52);(40,0);
650;22;0;20;21.15;17;0;35;33.85;1;0;0;0.0;229.9369568220313;0;(1,65);(2,9);(3,22);(4,24);(5,22);(6,8);(7,41);(8,23);(9,18);(10,54);(11,8);(12,9);(13,35);(14,22);(15,66);(16,59);(17,58);(18,48);(19,15);(20,71);(21,6);(22,5);(23,12);(24,109);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,36);(35,94);(36,27);(37,63);(38,32);(39,53);(40,0);
660;21;0;19;20.8;18;0;36;34.2;1;0;0;0.0;233.5238220227844;0;(1,65);(2,9);(3,22);(4,26);(5,22);(6,8);(7,41);(8,24);(9,18);(10,54);(11,8);(12,10);(13,35);(14,22);(15,66);(16,59);(17,58);(18,48);(19,15);(20,71);(21,6);(22,11);(23,12);(24,109);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,63);(38,32);(39,53);(40,0);
670;21;0;19;20.375;18;0;36;34.625;1;0;0;0.0;236.83557100172283;0;(1,65);(2,9);(3,22);(4,26);(5,22);(6,8);(7,41);(8,24);(9,18);(10,54);(11,8);(12,12);(13,35);(14,22);(15,66);(16,59);(17,58);(18,48);(19,15);(20,71);(21,6);(22,19);(23,12);(24,111);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,63);(38,32);(39,53);(40,0);
680;20;0;17;19.825;19;0;38;35.175;1;0;0;0.0;240.4365385993849;0;(1,65);(2,9);(3,22);(4,26);(5,22);(6,8);(7,41);(8,26);(9,18);(10,54);(11,8);(12,13);(13,35);(14,22);(15,66);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,111);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,63);(38,32);(39,53);(40,0);
690;18;0;16;19.1;20;0;39;35.9;2;0;0;0.0;243.88314198817673;0;(1,65);(2,9);(3,22);(4,26);(5,22);(6,8);(7,41);(8,28);(9,18);(10,55);(11,8);(12,13);(13,42);(14,22);(15,67);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,111);(25,28);(26,35);(27,24);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,63);(38,32);(39,53);(40,0);
700;20;0;16;18.525;18;0;39;36.475;2;0;0;0.0;247.66440340897807;0;(1,65);(2,13);(3,22);(4,29);(5,22);(6,8);(7,41);(8,28);(9,18);(10,55);(11,8);(12,13);(13,42);(14,22);(15,71);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,111);(25,28);(26,35);(27,26);(28,72);(29,12);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,70);(38,32);(39,53);(40,0);
710;19;0;14;17.625;18;0;41;37.375;3;0;0;0.0;250.92261685653955;0;(1,65);(2,16);(3,22);(4,29);(5,22);(6,8);(7,41);(8,28);(9,18);(10,55);(11,8);(12,13);(13,42);(14,22);(15,71);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,111);(25,28);(26,35);(27,26);(28,72);(29,15);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,70);(38,32);(39,53);(40,0);
720;19;0;14;16.725;18;0;41;38.275;3;0;0;0.0;254.14494760178948;0;(1,65);(2,16);(3,22);(4,29);(5,22);(6,8);(7,41);(8,28);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,75);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,114);(25,28);(26,35);(27,26);(28,72);(29,19);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,70);(38,33);(39,53);(40,0);
730;18;0;14;16.075;20;0;41;38.925;2;0;0;0.0;257.3059850775877;0;(1,65);(2,16);(3,22);(4,29);(5,22);(6,8);(7,41);(8,29);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,119);(25,28);(26,35);(27,26);(28,72);(29,19);(30,16);(31,16);(32,4);(33,0);(34,39);(35,94);(36,28);(37,70);(38,33);(39,53);(40,0);
740;17;0;11;14.825;21;0;44;40.175;2;0;0;0.0;260.68143412342613;0;(1,65);(2,16);(3,22);(4,29);(5,22);(6,8);(7,41);(8,29);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,119);(25,28);(26,35);(27,26);(28,72);(29,19);(30,16);(31,16);(32,4);(33,1);(34,39);(35,94);(36,28);(37,70);(38,33);(39,53);(40,0);
750;18;0;10;13.625;19;0;45;41.375;3;0;0;0.0;264.27831627110044;0;(1,65);(2,16);(3,22);(4,29);(5,22);(6,8);(7,41);(8,34);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,126);(25,28);(26,35);(27,26);(28,72);(29,29);(30,16);(31,16);(32,4);(33,1);(34,39);(35,94);(36,28);(37,70);(38,33);(39,53);(40,0);
760;15;0;9;12.6;22;0;46;42.4;3;0;0;0.0;267.9702469911927;0;(1,65);(2,16);(3,23);(4,29);(5,22);(6,8);(7,41);(8,35);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,129);(25,28);(26,35);(27,26);(28,72);(29,38);(30,16);(31,16);(32,4);(33,1);(34,39);(35,94);(36,28);(37,73);(38,33);(39,53);(40,0);
770;15;0;8;11.525;23;0;46;43.475;2;0;1;0.0;271.9428009078859;0;(1,65);(2,16);(3,29);(4,29);(5,22);(6,8);(7,41);(8,41);(9,18);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,48);(19,15);(20,71);(21,8);(22,19);(23,12);(24,130);(25,28);(26,35);(27,26);(28,72);(29,43);(30,16);(31,16);(32,4);(33,1);(34,39);(35,94);(36,28);(37,75);(38,33);(39,53);(40,1);
780;14;0;8;10.425;22;0;46;44.45;4;0;1;0.125;275.7344228308142;0;(1,65);(2,18);(3,35);(4,29);(5,22);(6,8);(7,41);(8,47);(9,21);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,35);(27,26);(28,72);(29,44);(30,17);(31,16);(32,4);(33,1);(34,40);(35,94);(36,28);(37,75);(38,33);(39,53);(40,1);
790;13;0;8;9.775;25;0;46;44.925;2;0;1;0.3;279.40753785376626;0;(1,65);(2,18);(3,45);(4,29);(5,22);(6,13);(7,41);(8,47);(9,21);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,35);(27,26);(28,72);(29,45);(30,18);(31,16);(32,4);(33,1);(34,48);(35,94);(36,28);(37,77);(38,33);(39,53);(40,1);
800;14;0;8;8.975;24;0;46;45.525;2;0;1;0.5;282.8231595557949;0;(1,65);(2,18);(3,50);(4,29);(5,22);(6,19);(7,41);(8,49);(9,21);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,58);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,35);(27,26);(28,72);(29,45);(30,18);(31,16);(32,4);(33,1);(34,48);(35,94);(36,28);(37,83);(38,33);(39,53);(40,1);
810;12;0;6;8.275;27;0;47;46.075;1;0;2;0.65;286.3810170917501;0;(1,65);(2,21);(3,55);(4,29);(5,23);(6,19);(7,41);(8,51);(9,21);(10,55);(11,8);(12,18);(13,43);(14,22);(15,77);(16,59);(17,61);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,35);(27,26);(28,72);(29,45);(30,18);(31,16);(32,4);(33,1);(34,48);(35,94);(36,28);(37,83);(38,33);(39,53);(40,1);
820;12;0;6;7.675;24;0;46;46.35;4;0;3;0.975;290.3662347094991;0;(1,65);(2,25);(3,59);(4,29);(5,23);(6,19);(7,41);(8,55);(9,21);(10,55);(11,8);(12,18);(13,46);(14,22);(15,77);(16,59);(17,62);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,36);(27,26);(28,72);(29,47);(30,18);(31,16);(32,4);(33,2);(34,48);(35,95);(36,28);(37,83);(38,33);(39,53);(40,1);
830;11;0;6;7.35;24;0;46;46.4;5;0;3;1.25;294.15306824122763;0;(1,65);(2,30);(3,63);(4,29);(5,23);(6,19);(7,41);(8,55);(9,21);(10,55);(11,8);(12,19);(13,46);(14,25);(15,77);(16,59);(17,62);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,28);(26,36);(27,26);(28,72);(29,54);(30,24);(31,16);(32,4);(33,2);(34,48);(35,95);(36,28);(37,83);(38,33);(39,53);(40,1);
840;9;0;5;6.75;28;0;47;46.6;3;0;3;1.65;297.67869964381975;0;(1,65);(2,30);(3,65);(4,29);(5,23);(6,19);(7,41);(8,55);(9,21);(10,55);(11,8);(12,19);(13,47);(14,25);(15,77);(16,59);(17,62);(18,52);(19,15);(20,71);(21,8);(22,19);(23,12);(24,135);(25,29);(26,37);(27,26);(28,72);(29,55);(30,26);(31,16);(32,4);(33,2);(34,48);(35,95);(36,28);(37,83);(38,33);(39,53);(40,1);
850;8;0;5;6.1;27;0;47;46.9;5;0;3;2.0;301.0445968320747;0;(1,65);(2,30);(3,68);(4,29);(5,23);(6,26);(7,41);(8,55);(9,30);(10,55);(11,8);(12,19);(13,47);(14,25);(15,77);(16,59);(17,70);(18,52);(19,15);(20,71);(21,8);(22,19);(23,13);(24,135);(25,29);(26,38);(27,29);(28,72);(29,55);(30,26);(31,16);(32,4);(33,2);(34,48);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
860;8;0;5;5.775;26;0;47;46.825;6;0;3;2.4;305.0498701084028;0;(1,65);(2,30);(3,68);(4,29);(5,23);(6,26);(7,41);(8,59);(9,34);(10,55);(11,8);(12,19);(13,47);(14,25);(15,77);(16,59);(17,73);(18,52);(19,15);(20,71);(21,8);(22,19);(23,13);(24,135);(25,29);(26,38);(27,29);(28,72);(29,55);(30,26);(31,16);(32,4);(33,2);(34,48);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
870;7;0;5;5.55;27;0;47;46.7;6;0;3;2.75;309.06758758985933;0;(1,65);(2,30);(3,68);(4,29);(5,23);(6,26);(7,41);(8,61);(9,40);(10,55);(11,8);(12,20);(13,47);(14,25);(15,77);(16,59);(17,74);(18,52);(19,15);(20,71);(21,8);(22,19);(23,13);(24,135);(25,29);(26,38);(27,29);(28,72);(29,55);(30,26);(31,16);(32,5);(33,2);(34,52);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
880;7;0;5;5.275;28;0;46;46.7;5;0;4;3.025;313.05348758034813;0;(1,65);(2,30);(3,68);(4,29);(5,23);(6,26);(7,41);(8,63);(9,40);(10,55);(11,8);(12,28);(13,47);(14,25);(15,77);(16,63);(17,76);(18,52);(19,15);(20,71);(21,8);(22,19);(23,15);(24,135);(25,29);(26,43);(27,29);(28,72);(29,55);(30,26);(31,16);(32,5);(33,2);(34,57);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
890;8;0;5;5.075;27;0;46;46.65;5;0;4;3.275;316.8624048461421;0;(1,65);(2,30);(3,68);(4,29);(5,23);(6,26);(7,41);(8,63);(9,40);(10,55);(11,8);(12,33);(13,47);(14,25);(15,77);(16,67);(17,76);(18,52);(19,15);(20,71);(21,8);(22,19);(23,15);(24,135);(25,29);(26,46);(27,29);(28,72);(29,55);(30,26);(31,16);(32,5);(33,2);(34,58);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
900;8;0;5;5.025;28;0;45;46.5;4;0;5;3.475;320.4080130071079;0;(1,65);(2,30);(3,69);(4,30);(5,23);(6,26);(7,41);(8,63);(9,40);(10,55);(11,8);(12,33);(13,47);(14,25);(15,77);(16,72);(17,80);(18,52);(19,16);(20,71);(21,8);(22,19);(23,15);(24,135);(25,29);(26,49);(27,29);(28,72);(29,55);(30,26);(31,16);(32,5);(33,2);(34,58);(35,96);(36,28);(37,89);(38,33);(39,53);(40,1);
910;8;0;5;5.0;27;0;45;46.175;5;0;5;3.825;323.5574602480635;0;(1,65);(2,30);(3,73);(4,30);(5,23);(6,26);(7,41);(8,63);(9,40);(10,55);(11,8);(12,33);(13,47);(14,28);(15,77);(16,72);(17,80);(18,52);(19,21);(20,71);(21,8);(22,19);(23,15);(24,135);(25,29);(26,49);(27,29);(28,72);(29,55);(30,26);(31,16);(32,12);(33,2);(34,58);(35,98);(36,28);(37,89);(38,33);(39,53);(40,1);
920;7;0;5;5.0;27;0;44;45.675;6;0;6;4.325;327.0074944205204;0;(1,66);(2,30);(3,76);(4,38);(5,23);(6,28);(7,41);(8,63);(9,40);(10,55);(11,8);(12,33);(13,50);(14,28);(15,77);(16,73);(17,84);(18,52);(19,23);(20,71);(21,9);(22,19);(23,15);(24,135);(25,29);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,21);(33,2);(34,58);(35,100);(36,28);(37,89);(38,33);(39,53);(40,1);
930;8;0;5;5.0;27;0;44;45.175;5;0;6;4.825;330.5839473737086;0;(1,66);(2,30);(3,76);(4,45);(5,23);(6,37);(7,41);(8,63);(9,42);(10,55);(11,8);(12,33);(13,51);(14,28);(15,77);(16,73);(17,87);(18,52);(19,29);(20,71);(21,9);(22,19);(23,15);(24,135);(25,29);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,23);(33,2);(34,58);(35,108);(36,28);(37,89);(38,33);(39,53);(40,1);
940;8;0;4;4.925;27;0;45;44.925;5;0;6;5.15;334.2610311653216;0;(1,66);(2,30);(3,82);(4,45);(5,23);(6,39);(7,41);(8,63);(9,42);(10,55);(11,11);(12,33);(13,51);(14,28);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,9);(22,19);(23,15);(24,135);(25,29);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,5);(34,58);(35,108);(36,28);(37,89);(38,33);(39,53);(40,1);
950;8;0;4;4.875;24;0;45;44.625;8;0;6;5.5;338.29068345221015;0;(1,66);(2,30);(3,82);(4,45);(5,23);(6,39);(7,41);(8,63);(9,42);(10,55);(11,11);(12,33);(13,52);(14,28);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,9);(22,19);(23,15);(24,135);(25,36);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,6);(34,58);(35,112);(36,28);(37,89);(38,33);(39,53);(40,1);
960;8;0;4;4.675;24;0;45;44.625;8;0;6;5.7;342.08924304900995;0;(1,66);(2,30);(3,82);(4,45);(5,23);(6,39);(7,41);(8,63);(9,42);(10,55);(11,11);(12,33);(13,56);(14,28);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,9);(22,19);(23,15);(24,135);(25,36);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,6);(34,58);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
970;8;0;4;4.525;25;0;45;44.625;7;0;6;5.85;346.1054787236809;0;(1,70);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,11);(12,33);(13,58);(14,28);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,9);(22,19);(23,15);(24,135);(25,36);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,6);(34,58);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
980;9;0;4;4.375;25;0;45;44.65;6;0;6;5.975;349.85251286408874;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,11);(12,42);(13,58);(14,28);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,11);(22,19);(23,15);(24,135);(25,37);(26,51);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,6);(34,58);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
990;8;0;4;4.175;26;0;45;44.825;6;0;6;6.0;353.9417877266183;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,12);(12,43);(13,58);(14,29);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,11);(22,19);(23,15);(24,135);(25,37);(26,57);(27,29);(28,72);(29,55);(30,26);(31,16);(32,24);(33,6);(34,58);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1000;7;0;9;9.075;28;0;45;44.925;5;0;6;6.0;357.44262747987614;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,15);(12,43);(13,58);(14,36);(15,77);(16,73);(17,87);(18,52);(19,34);(20,71);(21,11);(22,19);(23,15);(24,135);(25,37);(26,63);(27,29);(28,72);(29,55);(30,26);(31,16);(32,27);(33,6);(34,63);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1010;7;0;9;9.0;27;0;43;44.85;6;0;8;6.15;360.5993109697296;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,15);(12,43);(13,58);(14,36);(15,77);(16,73);(17,87);(18,52);(19,34);(20,72);(21,11);(22,19);(23,15);(24,135);(25,37);(26,63);(27,29);(28,73);(29,55);(30,26);(31,16);(32,37);(33,6);(34,63);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1020;7;0;9;9.0;25;0;42;44.475;8;0;9;6.525;363.95747379621673;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,20);(12,43);(13,58);(14,36);(15,77);(16,73);(17,87);(18,52);(19,34);(20,72);(21,15);(22,20);(23,15);(24,135);(25,37);(26,63);(27,29);(28,73);(29,55);(30,26);(31,16);(32,39);(33,6);(34,63);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1030;9;0;9;9.0;24;0;42;44.1;7;0;9;6.9;367.953330427481;0;(1,72);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,27);(12,43);(13,58);(14,36);(15,77);(16,73);(17,87);(18,52);(19,34);(20,72);(21,16);(22,20);(23,15);(24,135);(25,37);(26,70);(27,29);(28,73);(29,55);(30,26);(31,16);(32,39);(33,6);(34,63);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1040;7;0;8;8.925;27;0;43;43.7;6;0;9;7.375;371.9006215574349;0;(1,73);(2,30);(3,83);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,27);(12,43);(13,58);(14,41);(15,77);(16,73);(17,87);(18,52);(19,34);(20,79);(21,16);(22,20);(23,15);(24,135);(25,37);(26,70);(27,29);(28,73);(29,55);(30,26);(31,16);(32,39);(33,6);(34,63);(35,116);(36,28);(37,89);(38,33);(39,53);(40,1);
1050;7;0;7;8.75;28;0;44;43.375;5;0;9;7.875;375.33279068829046;0;(1,73);(2,30);(3,85);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,27);(12,43);(13,59);(14,47);(15,77);(16,73);(17,87);(18,52);(19,34);(20,79);(21,16);(22,20);(23,16);(24,135);(25,37);(26,70);(27,29);(28,73);(29,55);(30,26);(31,16);(32,39);(33,6);(34,63);(35,122);(36,28);(37,89);(38,33);(39,53);(40,1);
1060;9;0;7;8.275;26;0;44;43.5;5;0;9;8.225;379.0415396503036;0;(1,75);(2,30);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,42);(10,55);(11,27);(12,43);(13,59);(14,49);(15,77);(16,73);(17,87);(18,52);(19,34);(20,83);(21,16);(22,20);(23,16);(24,135);(25,37);(26,70);(27,29);(28,74);(29,55);(30,26);(31,16);(32,40);(33,6);(34,63);(35,122);(36,28);(37,89);(38,33);(39,53);(40,1);
1070;9;0;7;7.85;27;0;44;43.575;4;0;9;8.575;382.67812686791683;0;(1,75);(2,30);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,43);(13,59);(14,49);(15,77);(16,73);(17,87);(18,52);(19,34);(20,93);(21,16);(22,20);(23,16);(24,135);(25,37);(26,70);(27,29);(28,74);(29,55);(30,26);(31,18);(32,40);(33,6);(34,63);(35,122);(36,28);(37,89);(38,33);(39,53);(40,1);
1080;8;0;6;7.425;28;0;45;43.725;4;0;9;8.85;386.20706975479806;0;(1,75);(2,30);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,43);(13,64);(14,49);(15,77);(16,73);(17,87);(18,54);(19,34);(20,93);(21,16);(22,20);(23,16);(24,135);(25,37);(26,70);(27,29);(28,75);(29,55);(30,26);(31,18);(32,43);(33,6);(34,65);(35,132);(36,28);(37,89);(38,33);(39,53);(40,1);
1090;10;0;6;6.85;26;0;45;44.15;4;0;9;9.0;390.0916222513491;0;(1,76);(2,30);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,47);(13,74);(14,49);(15,77);(16,73);(17,87);(18,60);(19,34);(20,93);(21,16);(22,28);(23,16);(24,135);(25,37);(26,70);(27,29);(28,76);(29,55);(30,26);(31,18);(32,43);(33,6);(34,65);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1100;9;0;6;6.6;28;0;45;44.4;3;0;9;9.0;394.2320446673881;0;(1,83);(2,32);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,47);(13,78);(14,49);(15,77);(16,79);(17,87);(18,60);(19,34);(20,93);(21,16);(22,29);(23,16);(24,135);(25,37);(26,70);(27,29);(28,76);(29,55);(30,26);(31,20);(32,43);(33,6);(34,65);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1110;9;0;6;6.425;26;0;44;44.5;5;0;10;9.075;398.2564944779965;0;(1,83);(2,34);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,47);(13,81);(14,50);(15,77);(16,79);(17,87);(18,60);(19,34);(20,93);(21,16);(22,29);(23,16);(24,136);(25,37);(26,70);(27,29);(28,76);(29,55);(30,26);(31,30);(32,43);(33,6);(34,66);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1120;8;0;6;6.175;27;0;44;44.6;5;0;10;9.225;402.1004947463018;0;(1,83);(2,36);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,52);(13,82);(14,50);(15,77);(16,79);(17,87);(18,60);(19,34);(20,93);(21,16);(22,37);(23,17);(24,141);(25,37);(26,70);(27,29);(28,77);(29,55);(30,26);(31,32);(32,43);(33,6);(34,66);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1130;8;0;6;6.125;30;0;44;44.5;2;0;10;9.375;405.37337773834395;0;(1,83);(2,41);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,62);(13,86);(14,51);(15,77);(16,79);(17,87);(18,60);(19,34);(20,93);(21,16);(22,41);(23,17);(24,141);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,49);(33,6);(34,67);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
1140;8;0;6;6.075;30;0;43;44.2;2;0;11;9.725;408.11060870065023;0;(1,83);(2,41);(3,93);(4,45);(5,23);(6,41);(7,41);(8,63);(9,47);(10,55);(11,27);(12,62);(13,94);(14,51);(15,77);(16,79);(17,87);(18,60);(19,34);(20,97);(21,16);(22,41);(23,17);(24,141);(25,37);(26,70);(27,29);(28,78);(29,55);(30,26);(31,33);(32,57);(33,6);(34,67);(35,136);(36,28);(37,89);(38,33);(39,53);(40,1);
