580;25;0;22;24.925;10;0;31;29.725;5;0;2;0.35;205.81942844792968;0;(1,1);(2,4);(3,16);(4,56);(5,16);(6,19);(7,45);(8,22);(9,12);(10,30);(11,45);(12,20);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,24);(27,18);(28,0);(29,18);(30,8);(31,2);(32,24);(33,30);(34,8);(35,36);(36,12);(37,16);(38,31);(39,70);(40,4);
590;23;0;22;24.3;12;0;31;29.95;5;0;2;0.75;209.44121560799906;0;(1,1);(2,4);(3,16);(4,59);(5,16);(6,19);(7,47);(8,22);(9,12);(10,31);(11,45);(12,20);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,24);(27,18);(28,0);(29,18);(30,8);(31,2);(32,24);(33,30);(34,8);(35,36);(36,12);(37,26);(38,31);(39,70);(40,4);
600;22;0;21;23.6;14;0;32;30.325;4;0;2;1.075;213.07363223001855;0;(1,1);(2,4);(3,16);(4,59);(5,16);(6,19);(7,51);(8,22);(9,12);(10,31);(11,45);(12,20);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,24);(27,18);(28,0);(29,18);(30,8);(31,2);(32,25);(33,30);(34,8);(35,36);(36,12);(37,26);(38,31);(39,72);(40,5);
610;25;0;20;22.975;10;0;33;30.675;5;0;2;1.35;216.71858332123463;0;(1,4);(2,4);(3,17);(4,59);(5,16);(6,19);(7,60);(8,22);(9,12);(10,32);(11,45);(12,20);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,26);(27,18);(28,0);(29,18);(30,8);(31,2);(32,26);(33,30);(34,8);(35,36);(36,12);(37,26);(38,31);(39,72);(40,5);
620;23;0;18;21.8;11;0;34;31.55;6;0;3;1.65;220.3508337100044;0;(1,7);(2,4);(3,17);(4,59);(5,16);(6,19);(7,61);(8,22);(9,12);(10,32);(11,45);(12,20);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,26);(27,18);(28,0);(29,18);(30,8);(31,2);(32,26);(33,30);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
630;22;0;16;20.625;14;0;36;32.225;4;0;3;2.15;223.5578203382029;0;(1,7);(2,4);(3,17);(4,59);(5,16);(6,19);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,8);(31,2);(32,26);(33,35);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
640;23;0;16;19.4;13;0;36;33.15;4;0;3;2.45;226.8458798206569;0;(1,7);(2,4);(3,17);(4,65);(5,16);(6,20);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,8);(31,2);(32,26);(33,35);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
650;22;0;16;18.625;14;0;36;33.8;4;0;3;2.575;230.35323987178896;0;(1,7);(2,4);(3,17);(4,65);(5,16);(6,20);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,60);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,13);(31,2);(32,26);(33,37);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
660;21;0;16;17.5;15;0;36;34.775;4;0;3;2.725;234.1678689237961;0;(1,7);(2,4);(3,17);(4,65);(5,16);(6,21);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,62);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,19);(31,2);(32,26);(33,47);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
670;22;0;16;16.825;15;0;36;35.25;3;0;3;2.925;237.97476768741282;0;(1,7);(2,4);(3,17);(4,68);(5,16);(6,21);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,40);(18,0);(19,6);(20,26);(21,20);(22,63);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,23);(31,2);(32,26);(33,51);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
680;22;0;16;16.275;15;0;36;35.725;3;0;3;3.0;241.63251553542065;0;(1,7);(2,4);(3,17);(4,68);(5,16);(6,21);(7,61);(8,22);(9,12);(10,32);(11,45);(12,23);(13,2);(14,39);(15,6);(16,66);(17,41);(18,0);(19,6);(20,26);(21,20);(22,68);(23,38);(24,30);(25,33);(26,29);(27,18);(28,0);(29,18);(30,23);(31,2);(32,26);(33,57);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
690;21;0;14;15.9;15;0;38;36.1;4;0;3;3.0;245.3743382554559;0;(1,7);(2,4);(3,17);(4,69);(5,16);(6,21);(7,61);(8,22);(9,12);(10,32);(11,45);(12,26);(13,2);(14,39);(15,6);(16,66);(17,42);(18,1);(19,6);(20,26);(21,20);(22,69);(23,38);(24,30);(25,33);(26,30);(27,18);(28,1);(29,18);(30,23);(31,2);(32,26);(33,67);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
700;20;0;13;15.525;17;0;39;36.475;3;0;3;3.0;249.498144447242;0;(1,7);(2,4);(3,18);(4,69);(5,16);(6,21);(7,61);(8,23);(9,12);(10,32);(11,45);(12,34);(13,2);(14,39);(15,6);(16,66);(17,48);(18,1);(19,6);(20,26);(21,20);(22,72);(23,38);(24,30);(25,33);(26,37);(27,18);(28,1);(29,18);(30,23);(31,2);(32,26);(33,67);(34,8);(35,36);(36,13);(37,26);(38,31);(39,72);(40,5);
710;20;0;12;14.9;16;0;40;37.1;4;0;3;3.0;253.3917849238749;0;(1,15);(2,4);(3,21);(4,69);(5,16);(6,21);(7,61);(8,23);(9,12);(10,32);(11,45);(12,40);(13,3);(14,39);(15,6);(16,66);(17,48);(18,1);(19,6);(20,26);(21,20);(22,74);(23,38);(24,30);(25,33);(26,42);(27,18);(28,1);(29,18);(30,23);(31,2);(32,26);(33,67);(34,8);(35,36);(36,17);(37,26);(38,31);(39,72);(40,5);
720;18;0;12;14.175;17;0;40;37.825;5;0;3;3.0;257.07773011528644;0;(1,22);(2,4);(3,21);(4,69);(5,16);(6,21);(7,61);(8,23);(9,12);(10,32);(11,45);(12,41);(13,3);(14,39);(15,6);(16,66);(17,48);(18,1);(19,6);(20,26);(21,20);(22,76);(23,38);(24,30);(25,33);(26,43);(27,18);(28,1);(29,18);(30,23);(31,2);(32,26);(33,67);(34,8);(35,36);(36,17);(37,26);(38,31);(39,72);(40,5);
730;17;0;12;13.7;18;0;40;38.3;5;0;3;3.0;261.02946081787917;0;(1,22);(2,4);(3,21);(4,69);(5,16);(6,22);(7,61);(8,23);(9,12);(10,32);(11,45);(12,41);(13,3);(14,39);(15,6);(16,66);(17,48);(18,2);(19,6);(20,26);(21,20);(22,83);(23,38);(24,30);(25,33);(26,43);(27,18);(28,1);(29,18);(30,23);(31,2);(32,26);(33,67);(34,8);(35,36);(36,17);(37,26);(38,31);(39,72);(40,5);
740;16;0;11;13.075;18;0;41;38.925;6;0;3;3.0;265.1222602974054;0;(1,23);(2,4);(3,21);(4,69);(5,16);(6,22);(7,61);(8,24);(9,12);(10,32);(11,45);(12,41);(13,3);(14,39);(15,6);(16,66);(17,48);(18,3);(19,6);(20,26);(21,20);(22,83);(23,38);(24,30);(25,33);(26,43);(27,18);(28,1);(29,18);(30,25);(31,2);(32,26);(33,68);(34,9);(35,36);(36,17);(37,26);(38,31);(39,72);(40,5);
750;15;0;11;12.225;20;0;41;39.775;5;0;3;3.0;268.5883535692356;0;(1,23);(2,4);(3,21);(4,69);(5,16);(6,23);(7,61);(8,24);(9,12);(10,32);(11,45);(12,41);(13,3);(14,39);(15,9);(16,66);(17,48);(18,3);(19,6);(20,26);(21,20);(22,83);(23,38);(24,30);(25,33);(26,43);(27,18);(28,1);(29,18);(30,25);(31,2);(32,26);(33,68);(34,13);(35,36);(36,17);(37,26);(38,33);(39,72);(40,5);
760;16;0;11;11.8;19;0;41;40.2;5;0;3;3.0;272.06149013359936;0;(1,32);(2,4);(3,21);(4,69);(5,16);(6,23);(7,61);(8,24);(9,12);(10,32);(11,45);(12,41);(13,3);(14,39);(15,15);(16,66);(17,48);(18,3);(19,6);(20,26);(21,20);(22,83);(23,38);(24,30);(25,33);(26,44);(27,18);(28,1);(29,18);(30,25);(31,2);(32,26);(33,68);(34,13);(35,36);(36,17);(37,26);(38,33);(39,72);(40,5);
770;15;0;11;11.45;20;0;41;40.55;5;0;3;3.0;275.60587530893247;0;(1,33);(2,4);(3,21);(4,69);(5,16);(6,23);(7,61);(8,24);(9,12);(10,32);(11,45);(12,41);(13,5);(14,39);(15,19);(16,66);(17,48);(18,3);(19,6);(20,26);(21,20);(22,83);(23,38);(24,30);(25,33);(26,44);(27,18);(28,1);(29,18);(30,25);(31,2);(32,26);(33,68);(34,15);(35,36);(36,17);(37,26);(38,33);(39,72);(40,5);
780;14;0;8;11.075;21;0;44;40.925;5;0;3;3.0;279.1456717725278;0;(1,33);(2,4);(3,23);(4,69);(5,16);(6,23);(7,61);(8,32);(9,12);(10,32);(11,45);(12,41);(13,6);(14,39);(15,19);(16,66);(17,51);(18,4);(19,7);(20,26);(21,20);(22,85);(23,40);(24,30);(25,33);(26,44);(27,18);(28,4);(29,18);(30,25);(31,2);(32,26);(33,68);(34,15);(35,36);(36,17);(37,26);(38,33);(39,72);(40,5);
790;12;0;8;10.6;24;0;44;41.4;4;0;3;3.0;283.2093318534163;0;(1,33);(2,4);(3,24);(4,69);(5,16);(6,27);(7,61);(8,32);(9,12);(10,32);(11,45);(12,48);(13,6);(14,39);(15,19);(16,66);(17,51);(18,4);(19,7);(20,26);(21,21);(22,85);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,2);(32,26);(33,68);(34,15);(35,36);(36,17);(37,26);(38,33);(39,72);(40,5);
800;13;0;7;10.0;24;0;45;42.0;3;0;3;3.0;287.10341035760865;0;(1,33);(2,4);(3,30);(4,69);(5,16);(6,27);(7,61);(8,32);(9,12);(10,32);(11,45);(12,48);(13,9);(14,39);(15,19);(16,66);(17,51);(18,5);(19,7);(20,26);(21,22);(22,85);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,2);(32,26);(33,68);(34,17);(35,36);(36,17);(37,27);(38,33);(39,72);(40,5);
810;14;0;7;9.25;22;0;45;42.75;4;0;3;3.0;290.53576867686974;0;(1,33);(2,4);(3,33);(4,69);(5,16);(6,27);(7,61);(8,32);(9,12);(10,32);(11,45);(12,48);(13,11);(14,39);(15,19);(16,66);(17,58);(18,5);(19,7);(20,26);(21,23);(22,85);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,2);(32,26);(33,68);(34,18);(35,36);(36,17);(37,27);(38,33);(39,72);(40,5);
820;12;0;7;8.6;24;0;45;43.4;4;0;3;3.0;294.0437523208204;0;(1,33);(2,4);(3,33);(4,69);(5,16);(6,27);(7,61);(8,32);(9,12);(10,32);(11,45);(12,50);(13,11);(14,39);(15,19);(16,66);(17,59);(18,5);(19,7);(20,26);(21,23);(22,85);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,3);(32,26);(33,68);(34,18);(35,36);(36,17);(37,29);(38,33);(39,72);(40,5);
830;13;0;7;8.025;23;0;44;43.9;4;0;4;3.075;297.8534908315504;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,32);(9,12);(10,32);(11,45);(12,50);(13,11);(14,39);(15,19);(16,66);(17,59);(18,5);(19,7);(20,26);(21,23);(22,90);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,3);(32,26);(33,68);(34,18);(35,36);(36,17);(37,29);(38,33);(39,72);(40,5);
840;13;0;6;7.35;23;0;44;44.5;4;0;5;3.15;301.13595632166675;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,33);(9,12);(10,32);(11,45);(12,50);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,90);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,3);(32,27);(33,68);(34,24);(35,36);(36,21);(37,29);(38,33);(39,72);(40,5);
850;10;0;6;6.85;24;0;44;44.775;6;0;5;3.375;304.11058898920254;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,33);(9,12);(10,32);(11,46);(12,50);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,18);(30,25);(31,4);(32,27);(33,68);(34,31);(35,36);(36,27);(37,29);(38,34);(39,72);(40,5);
860;9;0;5;6.4;24;0;45;44.825;7;0;5;3.775;307.4833026040858;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,33);(9,12);(10,32);(11,50);(12,50);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,33);(26,44);(27,18);(28,7);(29,19);(30,25);(31,4);(32,27);(33,68);(34,39);(35,36);(36,31);(37,29);(38,34);(39,72);(40,5);
870;10;0;4;6.075;23;0;46;44.75;7;0;5;4.175;311.166280684416;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,33);(9,12);(10,32);(11,50);(12,50);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,40);(26,44);(27,18);(28,7);(29,19);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,31);(37,29);(38,36);(39,72);(40,5);
880;10;0;4;5.6;26;0;46;44.925;4;0;5;4.475;314.69064431502727;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,27);(7,61);(8,33);(9,12);(10,32);(11,50);(12,50);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,45);(26,44);(27,18);(28,7);(29,26);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,32);(37,29);(38,36);(39,72);(40,5);
890;11;0;4;5.25;24;0;46;45.1;5;0;5;4.65;318.5696507309844;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,28);(7,61);(8,33);(9,12);(10,32);(11,50);(12,56);(13,11);(14,39);(15,19);(16,66);(17,66);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,45);(26,44);(27,18);(28,7);(29,26);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,32);(37,34);(38,36);(39,72);(40,5);
900;9;0;4;4.7;29;0;46;45.475;2;0;5;4.825;322.62890082604747;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,12);(10,32);(11,51);(12,61);(13,11);(14,39);(15,19);(16,66);(17,69);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,45);(26,44);(27,18);(28,7);(29,26);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,32);(37,39);(38,36);(39,72);(40,5);
910;9;0;3;4.325;28;0;46;45.7;3;0;6;4.975;326.195398347875;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,12);(10,32);(11,51);(12,61);(13,11);(14,39);(15,19);(16,66);(17,69);(18,5);(19,7);(20,26);(21,23);(22,93);(23,44);(24,30);(25,45);(26,44);(27,19);(28,7);(29,26);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,32);(37,40);(38,36);(39,72);(40,5);
920;9;0;3;4.0;27;0;45;45.675;4;0;7;5.325;329.39718806945734;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,13);(10,32);(11,51);(12,61);(13,11);(14,40);(15,19);(16,66);(17,69);(18,5);(19,7);(20,26);(21,24);(22,93);(23,44);(24,30);(25,45);(26,44);(27,19);(28,7);(29,29);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,32);(37,41);(38,36);(39,72);(40,5);
930;7;0;2;3.65;29;0;46;45.75;4;0;7;5.6;333.14934205928927;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,19);(10,32);(11,51);(12,61);(13,11);(14,43);(15,19);(16,66);(17,69);(18,5);(19,7);(20,27);(21,28);(22,93);(23,44);(24,30);(25,45);(26,44);(27,19);(28,7);(29,30);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,35);(37,41);(38,36);(39,72);(40,5);
940;7;0;2;3.175;29;0;46;45.9;4;0;7;5.925;337.4406746601069;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,19);(10,32);(11,51);(12,61);(13,11);(14,43);(15,19);(16,66);(17,72);(18,5);(19,7);(20,33);(21,34);(22,93);(23,44);(24,30);(25,45);(26,44);(27,19);(28,7);(29,30);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,38);(37,41);(38,38);(39,72);(40,5);
950;10;0;2;2.875;27;0;46;45.925;3;0;7;6.2;341.18245415656196;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,19);(10,32);(11,51);(12,62);(13,11);(14,43);(15,19);(16,66);(17,72);(18,5);(19,7);(20,34);(21,35);(22,93);(23,44);(24,30);(25,45);(26,44);(27,22);(28,7);(29,30);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,38);(37,41);(38,38);(39,72);(40,5);
960;8;0;2;2.6;28;0;46;45.925;4;0;7;6.475;344.77125876768116;0;(1,33);(2,4);(3,35);(4,69);(5,16);(6,31);(7,61);(8,33);(9,22);(10,32);(11,51);(12,67);(13,11);(14,43);(15,19);(16,66);(17,75);(18,5);(19,7);(20,34);(21,35);(22,93);(23,44);(24,30);(25,45);(26,44);(27,25);(28,7);(29,32);(30,25);(31,5);(32,27);(33,68);(34,40);(35,36);(36,38);(37,42);(38,38);(39,72);(40,5);
970;7;0;2;2.275;29;0;46;46.0;4;0;7;6.725;348.2784694259273;0;(1,33);(2,4);(3,35);(4,69);(5,17);(6,31);(7,61);(8,33);(9,30);(10,32);(11,51);(12,67);(13,11);(14,43);(15,19);(16,66);(17,75);(18,5);(19,7);(20,34);(21,38);(22,93);(23,44);(24,30);(25,45);(26,44);(27,27);(28,7);(29,32);(30,25);(31,5);(32,27);(33,68);(34,40);(35,38);(36,38);(37,43);(38,38);(39,72);(40,5);
980;9;0;0;1.925;28;0;48;46.15;3;0;7;6.925;351.6730971455534;0;(1,33);(2,4);(3,35);(4,69);(5,18);(6,31);(7,61);(8,33);(9,31);(10,32);(11,51);(12,67);(13,11);(14,43);(15,19);(16,66);(17,75);(18,5);(19,7);(20,34);(21,39);(22,93);(23,44);(24,30);(25,45);(26,44);(27,32);(28,7);(29,32);(30,25);(31,5);(32,28);(33,68);(34,40);(35,38);(36,42);(37,46);(38,38);(39,72);(40,5);
990;8;0;0;1.525;29;0;48;46.475;3;0;7;7.0;355.00146324236005;0;(1,33);(2,4);(3,35);(4,69);(5,18);(6,31);(7,61);(8,33);(9,31);(10,32);(11,53);(12,67);(13,11);(14,43);(15,19);(16,66);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,30);(25,45);(26,44);(27,33);(28,7);(29,32);(30,25);(31,5);(32,32);(33,68);(34,40);(35,38);(36,42);(37,48);(38,38);(39,72);(40,5);
1000;6;0;4;6.225;31;0;48;46.7;3;0;8;7.075;358.49159178454;0;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,61);(8,33);(9,31);(10,32);(11,53);(12,69);(13,11);(14,43);(15,19);(16,67);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,30);(25,45);(26,44);(27,33);(28,7);(29,32);(30,25);(31,5);(32,33);(33,68);(34,40);(35,38);(36,42);(37,55);(38,38);(39,72);(40,5);
1010;6;0;4;5.525;30;0;47;47.25;4;0;8;7.1;361.8801794086967;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,61);(8,33);(9,35);(10,32);(11,53);(12,69);(13,11);(14,45);(15,19);(16,67);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,30);(25,49);(26,44);(27,33);(28,7);(29,32);(30,25);(31,5);(32,34);(33,68);(34,42);(35,38);(36,42);(37,55);(38,38);(39,72);(40,5);
1020;8;0;4;5.075;28;0;46;47.425;4;0;9;7.175;365.57620180561054;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,63);(8,33);(9,36);(10,32);(11,53);(12,72);(13,11);(14,48);(15,19);(16,68);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,49);(26,44);(27,33);(28,7);(29,32);(30,25);(31,5);(32,38);(33,68);(34,42);(35,38);(36,42);(37,55);(38,38);(39,72);(40,5);
1030;8;0;4;4.85;26;0;46;47.225;6;0;9;7.475;368.8805610585111;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,66);(8,33);(9,41);(10,32);(11,53);(12,72);(13,11);(14,48);(15,19);(16,73);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,49);(26,44);(27,33);(28,7);(29,32);(30,25);(31,5);(32,43);(33,68);(34,42);(35,38);(36,49);(37,55);(38,47);(39,72);(40,5);
1040;6;0;4;4.5;29;0;45;47.175;5;0;10;7.75;372.5447440199841;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,69);(8,33);(9,41);(10,32);(11,53);(12,72);(13,11);(14,48);(15,19);(16,74);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,52);(26,44);(27,33);(28,7);(29,38);(30,25);(31,5);(32,43);(33,68);(34,43);(35,39);(36,49);(37,55);(38,56);(39,72);(40,6);
1050;6;0;4;4.25;28;0;44;46.35;6;0;11;8.7;375.87308654220146;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,69);(8,33);(9,41);(10,32);(11,53);(12,72);(13,11);(14,48);(15,19);(16,82);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,52);(26,44);(27,33);(28,7);(29,38);(30,25);(31,5);(32,48);(33,68);(34,47);(35,43);(36,49);(37,55);(38,56);(39,72);(40,6);
1060;6;0;4;4.175;28;0;44;45.8;6;0;11;9.225;379.280855513771;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,69);(8,33);(9,41);(10,32);(11,53);(12,72);(13,11);(14,48);(15,19);(16,82);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,56);(26,44);(27,33);(28,7);(29,38);(30,25);(31,5);(32,48);(33,68);(34,47);(35,43);(36,49);(37,55);(38,56);(39,72);(40,6);
1070;4;0;4;4.075;29;0;43;45.275;7;0;12;9.675;382.8317903098425;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,69);(8,33);(9,43);(10,32);(11,53);(12,74);(13,11);(14,48);(15,19);(16,82);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,60);(26,44);(27,33);(28,7);(29,38);(30,25);(31,5);(32,48);(33,68);(34,51);(35,43);(36,50);(37,55);(38,57);(39,74);(40,6);
1080;4;0;4;4.0;28;0;43;44.5;8;0;12;10.525;386.6359892568674;1;(1,33);(2,4);(3,35);(4,69);(5,19);(6,31);(7,69);(8,33);(9,43);(10,32);(11,54);(12,74);(13,11);(14,48);(15,19);(16,85);(17,75);(18,5);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,68);(26,44);(27,33);(28,8);(29,38);(30,25);(31,5);(32,48);(33,68);(34,51);(35,43);(36,52);(37,55);(38,58);(39,75);(40,6);
1090;4;0;3;3.875;29;0;44;44.075;7;0;12;11.05;390.7547980694795;1;(1,33);(2,4);(3,35);(4,69);(5,23);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,85);(17,75);(18,6);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,72);(26,44);(27,33);(28,8);(29,41);(30,25);(31,5);(32,48);(33,68);(34,51);(35,45);(36,52);(37,55);(38,60);(39,75);(40,6);
1100;4;0;2;3.5;29;0;44;44.25;7;0;13;11.25;394.49533905637605;1;(1,33);(2,5);(3,35);(4,69);(5,23);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,85);(17,75);(18,6);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,75);(26,44);(27,33);(28,8);(29,43);(30,25);(31,5);(32,48);(33,68);(34,51);(35,46);(36,52);(37,55);(38,60);(39,79);(40,6);
1110;6;0;2;3.175;28;0;44;44.075;6;0;13;11.75;398.126756113382;1;(1,33);(2,5);(3,35);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,90);(17,75);(18,6);(19,7);(20,34);(21,41);(22,93);(23,44);(24,31);(25,75);(26,44);(27,33);(28,8);(29,46);(30,25);(31,5);(32,49);(33,69);(34,59);(35,46);(36,53);(37,55);(38,62);(39,80);(40,6);
1120;5;0;2;2.85;27;0;44;43.975;8;0;13;12.175;401.8005707719926;1;(1,33);(2,5);(3,35);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,91);(17,75);(18,6);(19,7);(20,34);(21,43);(22,93);(23,44);(24,31);(25,76);(26,44);(27,33);(28,8);(29,46);(30,25);(31,5);(32,53);(33,69);(34,67);(35,46);(36,55);(37,55);(38,62);(39,83);(40,6);
1130;5;0;2;2.675;27;0;43;43.8;8;0;14;12.525;405.2259025011007;1;(1,33);(2,5);(3,35);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,7);(20,34);(21,43);(22,93);(23,44);(24,31);(25,76);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,70);(34,75);(35,46);(36,55);(37,55);(38,65);(39,83);(40,6);
1140;6;0;2;2.35;26;0;43;43.775;8;0;14;12.875;408.40703505473846;1;(1,33);(2,5);(3,35);(4,69);(5,24);(6,31);(7,69);(8,33);(9,43);(10,32);(11,57);(12,74);(13,11);(14,48);(15,19);(16,92);(17,75);(18,6);(19,7);(20,34);(21,43);(22,93);(23,44);(24,31);(25,76);(26,44);(27,33);(28,8);(29,46);(30,26);(31,5);(32,53);(33,70);(34,76);(35,46);(36,57);(37,55);(38,69);(39,83);(40,6);
