110;30;0;50;50.0;8;0;0;0.0;2;0;0;0.0;35.379420824767884;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,6);(8,6);(9,0);(10,5);(11,0);(12,0);(13,0);(14,0);(15,20);(16,8);(17,0);(18,0);(19,0);(20,13);(21,0);(22,14);(23,0);(24,0);(25,16);(26,1);(27,0);(28,2);(29,19);(30,0);(31,0);(32,14);(33,15);(34,14);(35,11);(36,29);(37,0);(38,9);(39,0);(40,0);
120;31;0;49;49.95;6;0;1;0.05;3;0;0;0.0;38.66945903353537;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,14);(8,6);(9,0);(10,7);(11,0);(12,0);(13,0);(14,0);(15,20);(16,18);(17,0);(18,4);(19,0);(20,13);(21,0);(22,22);(23,0);(24,0);(25,16);(26,1);(27,0);(28,2);(29,19);(30,0);(31,0);(32,14);(33,17);(34,14);(35,13);(36,30);(37,0);(38,10);(39,0);(40,0);
130;28;0;48;49.7;6;0;2;0.3;6;0;0;0.0;42.021112516944925;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,10);(11,0);(12,1);(13,0);(14,0);(15,20);(16,19);(17,0);(18,4);(19,0);(20,14);(21,0);(22,25);(23,0);(24,0);(25,17);(26,8);(27,0);(28,2);(29,19);(30,0);(31,0);(32,14);(33,18);(34,14);(35,13);(36,30);(37,0);(38,18);(39,0);(40,0);
140;29;0;47;49.275;6;0;3;0.725;5;0;0;0.0;45.14596399991686;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,17);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,0);(20,15);(21,0);(22,26);(23,0);(24,0);(25,18);(26,10);(27,0);(28,2);(29,19);(30,0);(31,1);(32,14);(33,19);(34,14);(35,18);(36,30);(37,0);(38,27);(39,0);(40,0);
150;30;0;47;48.675;5;0;3;1.325;5;0;0;0.0;48.18659167547471;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,27);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,0);(20,15);(21,0);(22,26);(23,0);(24,0);(25,18);(26,10);(27,0);(28,2);(29,19);(30,0);(31,2);(32,14);(33,24);(34,14);(35,18);(36,32);(37,0);(38,27);(39,3);(40,0);
160;31;0;45;47.825;4;0;5;2.175;5;0;0;0.0;52.00347710198448;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,31);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,0);(20,21);(21,0);(22,32);(23,0);(24,0);(25,18);(26,10);(27,0);(28,2);(29,19);(30,0);(31,2);(32,14);(33,24);(34,14);(35,18);(36,32);(37,0);(38,27);(39,3);(40,0);
170;32;0;45;47.1;3;0;5;2.9;5;0;0;0.0;55.960036065406804;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,0);(20,21);(21,0);(22,32);(23,0);(24,0);(25,19);(26,10);(27,0);(28,2);(29,19);(30,0);(31,2);(32,14);(33,24);(34,14);(35,18);(36,38);(37,0);(38,27);(39,4);(40,0);
180;31;0;45;46.325;3;0;5;3.675;6;0;0;0.0;59.626873710859485;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,22);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,0);(20,21);(21,0);(22,32);(23,0);(24,0);(25,20);(26,10);(27,0);(28,2);(29,19);(30,0);(31,7);(32,14);(33,24);(34,14);(35,18);(36,38);(37,0);(38,27);(39,4);(40,0);
190;32;0;44;45.85;4;0;6;4.15;4;0;0;0.0;63.14794256240774;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,23);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,1);(20,21);(21,0);(22,32);(23,0);(24,0);(25,25);(26,10);(27,0);(28,2);(29,20);(30,0);(31,12);(32,14);(33,24);(34,14);(35,18);(36,39);(37,0);(38,32);(39,4);(40,0);
200;33;0;43;45.3;2;0;7;4.7;5;0;0;0.0;66.50153032960567;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,27);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,25);(26,10);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,24);(34,14);(35,18);(36,40);(37,0);(38,34);(39,4);(40,0);
210;33;0;42;44.675;2;0;8;5.325;5;0;0;0.0;70.35448836436686;0;(1,0);(2,0);(3,0);(4,0);(5,0);(6,0);(7,27);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,0);(15,20);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,25);(26,10);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,24);(34,14);(35,18);(36,40);(37,0);(38,34);(39,4);(40,0);
220;32;0;41;43.675;3;0;9;6.325;5;0;0;0.0;73.9925200187215;0;(1,0);(2,0);(3,0);(4,4);(5,0);(6,0);(7,27);(8,6);(9,0);(10,32);(11,0);(12,2);(13,0);(14,3);(15,20);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,26);(26,10);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,25);(34,14);(35,18);(36,40);(37,0);(38,34);(39,4);(40,0);
230;32;0;40;42.825;4;0;10;7.175;4;0;0;0.0;77.26201526767143;0;(1,0);(2,0);(3,0);(4,8);(5,0);(6,0);(7,28);(8,6);(9,1);(10,32);(11,1);(12,2);(13,0);(14,4);(15,20);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,26);(26,10);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,35);(34,14);(35,19);(36,40);(37,0);(38,34);(39,4);(40,0);
240;33;0;40;41.95;3;0;10;8.05;4;0;0;0.0;80.431931377173;0;(1,0);(2,0);(3,0);(4,8);(5,0);(6,0);(7,28);(8,6);(9,5);(10,32);(11,1);(12,2);(13,0);(14,4);(15,20);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,26);(26,12);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,42);(34,14);(35,19);(36,40);(37,0);(38,38);(39,4);(40,0);
250;33;0;38;41.275;3;0;12;8.725;4;0;0;0.0;83.87088467169336;0;(1,0);(2,0);(3,0);(4,8);(5,0);(6,0);(7,28);(8,6);(9,5);(10,32);(11,3);(12,2);(13,0);(14,4);(15,22);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,34);(26,12);(27,0);(28,2);(29,22);(30,0);(31,12);(32,14);(33,42);(34,14);(35,19);(36,40);(37,0);(38,40);(39,4);(40,0);
260;32;0;37;40.25;3;0;13;9.75;5;0;0;0.0;87.46321356539364;0;(1,0);(2,0);(3,0);(4,12);(5,0);(6,0);(7,28);(8,6);(9,5);(10,32);(11,4);(12,2);(13,0);(14,7);(15,24);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,36);(26,12);(27,0);(28,2);(29,24);(30,0);(31,12);(32,14);(33,42);(34,14);(35,19);(36,42);(37,2);(38,40);(39,4);(40,0);
270;32;0;37;39.625;4;0;13;10.375;4;0;0;0.0;91.0607613091225;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,28);(8,6);(9,7);(10,32);(11,4);(12,2);(13,0);(14,10);(15,24);(16,20);(17,0);(18,4);(19,4);(20,21);(21,0);(22,34);(23,0);(24,0);(25,36);(26,12);(27,0);(28,2);(29,25);(30,0);(31,12);(32,14);(33,42);(34,14);(35,19);(36,43);(37,6);(38,40);(39,4);(40,0);
280;30;0;35;38.65;6;0;15;11.35;4;0;0;0.0;94.75323361835588;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,28);(8,6);(9,11);(10,32);(11,4);(12,2);(13,0);(14,10);(15,25);(16,20);(17,0);(18,4);(19,5);(20,21);(21,0);(22,34);(23,0);(24,0);(25,38);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,20);(36,47);(37,11);(38,40);(39,4);(40,0);
290;30;0;34;37.625;6;0;16;12.375;4;0;0;0.0;98.32358952368664;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,30);(8,7);(9,16);(10,32);(11,4);(12,2);(13,1);(14,10);(15,31);(16,20);(17,0);(18,4);(19,15);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,20);(36,48);(37,14);(38,40);(39,4);(40,0);
300;29;0;32;36.425;7;0;18;13.575;4;0;0;0.0;101.97182185632447;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,37);(8,7);(9,16);(10,32);(11,4);(12,2);(13,11);(14,10);(15,31);(16,20);(17,0);(18,6);(19,15);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,20);(36,48);(37,14);(38,40);(39,4);(40,0);
310;29;0;32;35.275;7;0;18;14.725;4;0;0;0.0;105.32641559953711;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,42);(8,15);(9,25);(10,32);(11,4);(12,2);(13,13);(14,10);(15,31);(16,20);(17,0);(18,6);(19,15);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,20);(36,48);(37,14);(38,40);(39,4);(40,0);
320;29;0;32;34.375;9;0;18;15.625;2;0;0;0.0;109.14744895781547;0;(1,0);(2,0);(3,0);(4,14);(5,0);(6,0);(7,42);(8,15);(9,26);(10,32);(11,9);(12,2);(13,13);(14,10);(15,31);(16,20);(17,0);(18,7);(19,17);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,20);(36,49);(37,14);(38,40);(39,4);(40,0);
330;28;0;32;33.575;9;0;18;16.425;3;0;0;0.0;112.86118239269852;0;(1,0);(2,0);(3,0);(4,14);(5,3);(6,0);(7,42);(8,15);(9,27);(10,32);(11,10);(12,2);(13,17);(14,10);(15,36);(16,20);(17,0);(18,7);(19,22);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,23);(36,49);(37,14);(38,40);(39,4);(40,0);
340;31;0;32;32.825;5;0;18;17.175;4;0;0;0.0;116.92069178798886;0;(1,0);(2,0);(3,0);(4,14);(5,4);(6,0);(7,42);(8,15);(9,29);(10,32);(11,10);(12,2);(13,20);(14,10);(15,36);(16,20);(17,0);(18,10);(19,22);(20,21);(21,0);(22,34);(23,0);(24,0);(25,42);(26,12);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,24);(36,49);(37,14);(38,40);(39,4);(40,0);
350;32;0;30;32.225;5;0;20;17.775;3;0;0;0.0;120.88213090786161;0;(1,0);(2,0);(3,0);(4,14);(5,4);(6,0);(7,42);(8,15);(9,34);(10,32);(11,10);(12,2);(13,20);(14,10);(15,36);(16,20);(17,0);(18,12);(19,22);(20,23);(21,0);(22,34);(23,0);(24,0);(25,42);(26,13);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,24);(36,49);(37,14);(38,40);(39,4);(40,0);
360;31;0;28;31.375;6;0;22;18.625;3;0;0;0.0;124.67343182764753;0;(1,0);(2,0);(3,0);(4,14);(5,4);(6,0);(7,42);(8,15);(9,34);(10,32);(11,10);(12,2);(13,25);(14,10);(15,36);(16,20);(17,0);(18,20);(19,22);(20,26);(21,0);(22,40);(23,0);(24,1);(25,42);(26,13);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,24);(36,51);(37,14);(38,40);(39,4);(40,0);
370;29;0;27;30.725;9;0;23;19.275;2;0;0;0.0;128.38446090543576;0;(1,0);(2,5);(3,0);(4,14);(5,4);(6,0);(7,42);(8,15);(9,34);(10,32);(11,10);(12,2);(13,25);(14,10);(15,36);(16,20);(17,0);(18,20);(19,22);(20,27);(21,0);(22,40);(23,0);(24,1);(25,42);(26,13);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,25);(36,51);(37,14);(38,40);(39,4);(40,0);
380;28;0;25;30.15;11;0;25;19.85;1;0;0;0.0;132.25995627729966;0;(1,2);(2,5);(3,0);(4,14);(5,4);(6,0);(7,42);(8,17);(9,34);(10,41);(11,12);(12,3);(13,25);(14,10);(15,36);(16,20);(17,0);(18,28);(19,22);(20,27);(21,0);(22,40);(23,0);(24,3);(25,42);(26,13);(27,0);(28,2);(29,26);(30,0);(31,12);(32,17);(33,42);(34,14);(35,25);(36,61);(37,14);(38,40);(39,4);(40,0);
390;26;0;24;29.025;11;0;26;20.975;3;0;0;0.0;135.7546064134999;0;(1,10);(2,6);(3,0);(4,14);(5,4);(6,0);(7,42);(8,25);(9,34);(10,41);(11,12);(12,5);(13,25);(14,10);(15,37);(16,20);(17,0);(18,30);(19,23);(20,28);(21,0);(22,40);(23,0);(24,3);(25,42);(26,13);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,44);(34,14);(35,25);(36,64);(37,14);(38,40);(39,4);(40,0);
400;24;0;23;27.675;14;0;27;22.325;2;0;0;0.0;139.63492771875676;0;(1,10);(2,11);(3,0);(4,14);(5,4);(6,0);(7,45);(8,34);(9,34);(10,41);(11,12);(12,5);(13,25);(14,10);(15,37);(16,20);(17,1);(18,40);(19,23);(20,33);(21,0);(22,40);(23,0);(24,6);(25,42);(26,13);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,45);(34,14);(35,27);(36,64);(37,14);(38,40);(39,4);(40,0);
410;27;0;23;26.2;10;0;27;23.8;3;0;0;0.0;143.63814929506287;0;(1,10);(2,16);(3,0);(4,14);(5,4);(6,0);(7,48);(8,34);(9,34);(10,44);(11,12);(12,12);(13,25);(14,10);(15,37);(16,20);(17,1);(18,44);(19,23);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,13);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,27);(36,64);(37,14);(38,48);(39,4);(40,0);
420;28;0;23;25.2;9;0;27;24.8;3;0;0;0.0;147.62646826977985;0;(1,10);(2,24);(3,0);(4,14);(5,4);(6,0);(7,48);(8,34);(9,34);(10,44);(11,12);(12,14);(13,25);(14,10);(15,37);(16,20);(17,1);(18,52);(19,23);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,14);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,27);(36,64);(37,14);(38,48);(39,4);(40,0);
430;27;0;23;24.325;10;0;27;25.675;3;0;0;0.0;151.4403191724527;0;(1,10);(2,24);(3,0);(4,14);(5,4);(6,0);(7,48);(8,34);(9,34);(10,47);(11,12);(12,18);(13,25);(14,10);(15,37);(16,20);(17,1);(18,52);(19,33);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,14);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,32);(36,64);(37,14);(38,49);(39,4);(40,0);
440;27;0;23;23.7;9;0;27;26.3;4;0;0;0.0;155.27746597067326;0;(1,10);(2,25);(3,0);(4,14);(5,4);(6,0);(7,48);(8,34);(9,34);(10,52);(11,12);(12,21);(13,25);(14,10);(15,37);(16,20);(17,1);(18,52);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,14);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,32);(36,64);(37,14);(38,50);(39,4);(40,0);
450;27;0;23;23.275;9;0;27;26.725;4;0;0;0.0;159.07215553600287;0;(1,10);(2,28);(3,0);(4,14);(5,4);(6,0);(7,56);(8,34);(9,38);(10,53);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,52);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,14);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,32);(36,64);(37,14);(38,50);(39,4);(40,0);
460;27;0;22;22.925;10;0;28;27.075;3;0;0;0.0;162.87764221148282;0;(1,10);(2,28);(3,0);(4,14);(5,4);(6,0);(7,62);(8,34);(9,44);(10,53);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,52);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,14);(27,0);(28,2);(29,27);(30,0);(31,12);(32,17);(33,46);(34,14);(35,32);(36,65);(37,14);(38,50);(39,4);(40,0);
470;25;0;21;22.525;11;0;29;27.475;4;0;0;0.0;166.73666736031583;0;(1,10);(2,28);(3,0);(4,14);(5,4);(6,0);(7,72);(8,34);(9,44);(10,53);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,52);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,15);(27,0);(28,2);(29,28);(30,0);(31,12);(32,17);(33,46);(34,15);(35,33);(36,65);(37,14);(38,50);(39,4);(40,0);
480;25;0;21;22.25;11;0;29;27.75;4;0;0;0.0;170.30984904513392;0;(1,10);(2,28);(3,0);(4,14);(5,4);(6,0);(7,76);(8,34);(9,44);(10,53);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,52);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,17);(27,0);(28,2);(29,32);(30,0);(31,12);(32,17);(33,46);(34,15);(35,39);(36,67);(37,14);(38,50);(39,4);(40,0);
490;25;0;20;21.975;12;0;30;28.025;3;0;0;0.0;173.875897254848;0;(1,10);(2,28);(3,0);(4,14);(5,4);(6,1);(7,79);(8,34);(9,44);(10,54);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,53);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,0);(28,2);(29,33);(30,0);(31,12);(32,17);(33,46);(34,15);(35,41);(36,71);(37,14);(38,50);(39,4);(40,0);
500;27;0;25;26.375;11;0;30;28.625;2;0;0;0.0;177.7302333784271;0;(1,10);(2,29);(3,0);(4,14);(5,4);(6,2);(7,79);(8,34);(9,44);(10,58);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,53);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,0);(28,2);(29,36);(30,0);(31,12);(32,17);(33,46);(34,15);(35,41);(36,71);(37,14);(38,50);(39,4);(40,0);
510;26;0;25;25.8;11;0;30;29.2;3;0;0;0.0;181.60356315386204;0;(1,10);(2,29);(3,0);(4,14);(5,4);(6,2);(7,81);(8,34);(9,44);(10,58);(11,12);(12,21);(13,25);(14,10);(15,39);(16,20);(17,1);(18,53);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,0);(28,2);(29,37);(30,0);(31,12);(32,17);(33,46);(34,15);(35,46);(36,71);(37,14);(38,50);(39,4);(40,0);
520;26;0;24;25.525;12;0;31;29.475;2;0;0;0.0;185.66664531522346;0;(1,10);(2,29);(3,0);(4,14);(5,4);(6,7);(7,81);(8,34);(9,44);(10,58);(11,12);(12,21);(13,25);(14,10);(15,40);(16,20);(17,1);(18,53);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,0);(28,2);(29,37);(30,0);(31,12);(32,17);(33,46);(34,15);(35,47);(36,71);(37,14);(38,50);(39,4);(40,0);
530;23;0;23;24.875;13;0;32;30.125;4;0;0;0.0;189.34736479646583;0;(1,10);(2,29);(3,3);(4,14);(5,4);(6,7);(7,81);(8,34);(9,44);(10,58);(11,12);(12,21);(13,25);(14,10);(15,43);(16,20);(17,1);(18,53);(19,36);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,5);(28,2);(29,44);(30,0);(31,12);(32,17);(33,46);(34,15);(35,48);(36,71);(37,14);(38,50);(39,4);(40,0);
540;23;0;21;24.25;17;0;34;30.75;0;0;0;0.0;192.9478613828071;0;(1,10);(2,29);(3,3);(4,14);(5,4);(6,7);(7,84);(8,34);(9,44);(10,59);(11,12);(12,21);(13,25);(14,10);(15,43);(16,20);(17,1);(18,53);(19,37);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,1);(31,12);(32,17);(33,46);(34,18);(35,49);(36,71);(37,14);(38,50);(39,4);(40,0);
550;24;0;21;23.5;16;0;34;31.5;0;0;0;0.0;196.39720256469687;0;(1,10);(2,29);(3,13);(4,14);(5,4);(6,7);(7,84);(8,34);(9,44);(10,67);(11,12);(12,21);(13,25);(14,10);(15,43);(16,20);(17,1);(18,53);(19,37);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,1);(31,12);(32,17);(33,46);(34,18);(35,49);(36,72);(37,14);(38,50);(39,4);(40,0);
560;23;0;20;22.725;15;0;35;32.275;2;0;0;0.0;199.5907086677767;0;(1,10);(2,29);(3,15);(4,14);(5,4);(6,7);(7,84);(8,34);(9,44);(10,69);(11,12);(12,21);(13,25);(14,10);(15,44);(16,20);(17,1);(18,53);(19,38);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,1);(31,12);(32,17);(33,49);(34,19);(35,49);(36,72);(37,14);(38,50);(39,4);(40,3);
570;24;0;19;21.975;15;0;36;33.025;1;0;0;0.0;202.45104672516655;0;(1,10);(2,29);(3,19);(4,14);(5,4);(6,7);(7,84);(8,34);(9,44);(10,76);(11,12);(12,21);(13,25);(14,10);(15,46);(16,20);(17,1);(18,53);(19,39);(20,39);(21,0);(22,40);(23,0);(24,9);(25,42);(26,22);(27,6);(28,2);(29,51);(30,1);(31,12);(32,17);(33,53);(34,19);(35,49);(36,72);(37,14);(38,50);(39,4);(40,3);
