8810;3;0;37;38.1;5;0;37;35.9;2;0;60;60.0;951.0769669761131;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8820;3;0;37;37.6;5;0;37;36.4;2;0;60;60.0;952.2297782842594;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8830;3;0;37;37.3;5;0;37;36.7;2;0;60;60.0;953.4462606836203;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8840;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;954.6008509780237;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8850;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;955.8038404918826;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8860;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;956.9605355431961;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8870;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;958.1407048680277;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8880;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;959.1690724884969;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8890;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;960.2216279838789;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8900;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;961.3531697436164;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8910;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;962.3491337362689;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8920;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;963.2557464328886;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8930;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;964.2336771688932;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8940;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;965.3193292756414;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8950;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;966.3570939253968;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8960;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;967.4646122576154;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8970;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;968.3952980869642;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8980;3;0;37;37.0;5;0;37;37.0;2;0;60;60.0;969.4074620260734;10;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
8990;3;0;37;37.0;5;0;37;37.0;2;0;59;59.9;970.4122480147131;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9000;3;0;44;44.0;5;0;37;37.0;2;0;59;59.6;971.1320313839788;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9010;3;0;43;43.9;5;0;38;37.1;2;0;59;59.4;971.8603983369792;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9020;3;0;42;43.6;5;0;39;37.4;2;0;59;59.3;972.675012342038;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9030;3;0;42;42.9;5;0;39;38.1;2;0;59;59.1;973.4703381171785;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9040;3;0;42;42.4;5;0;39;38.6;2;0;59;59.0;974.5633528604525;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9050;3;0;42;42.2;5;0;38;38.8;2;0;60;59.0;975.8012098272583;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9060;3;0;42;42.0;5;0;38;38.7;2;0;60;59.3;977.1061023994879;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9070;3;0;42;42.0;5;0;38;38.4;2;0;60;59.6;978.413681817092;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9080;3;0;42;42.0;5;0;38;38.4;2;0;60;59.6;979.7133282273351;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9090;3;0;42;42.0;5;0;37;38.1;2;0;61;59.9;980.9799725648573;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9100;3;0;42;42.0;5;0;37;37.8;2;0;61;60.2;982.3006148884359;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9110;3;0;42;42.0;5;0;37;37.6;2;0;61;60.4;983.5423987592707;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9120;3;0;42;42.0;5;0;37;37.3;2;0;61;60.7;984.8444420995905;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9130;3;0;42;42.0;5;0;37;37.1;2;0;61;60.9;986.1212887711729;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9140;3;0;42;42.0;5;0;37;37.0;2;0;61;61.0;987.3860477218209;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9150;3;0;42;42.0;5;0;37;37.0;2;0;61;61.0;988.6265183872849;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9160;3;0;42;42.0;5;0;36;36.6;2;0;62;61.4;989.7201569720859;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9170;3;0;42;42.0;5;0;36;36.3;2;0;62;61.7;990.71299564269;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9180;3;0;42;42.0;5;0;36;36.2;2;0;62;61.8;991.710766695078;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9190;3;0;42;42.0;5;0;35;35.9;2;0;63;62.1;992.7649288996975;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9200;3;0;42;42.0;5;0;35;35.7;2;0;63;62.3;993.9357666386853;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9210;3;0;42;42.0;5;0;35;35.3;2;0;63;62.7;994.9644131650912;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9220;3;0;42;42.0;5;0;35;35.2;2;0;63;62.8;996.066060632416;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9230;3;0;42;42.0;5;0;35;35.1;2;0;63;62.9;997.0839980452396;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9240;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;998.170285163382;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9250;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;999.2642177504603;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9260;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1000.3846824190251;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9270;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1001.5368132837831;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9280;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1002.6410205051872;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9290;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1003.7605280278592;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9300;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1004.8046727108515;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9310;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1006.0132793700927;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9320;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1007.1638396185;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9330;3;0;42;42.0;5;0;35;35.0;2;0;63;63.0;1008.3791784087402;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9340;3;0;42;42.0;5;0;34;34.8;2;0;64;63.2;1009.505952818694;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9350;3;0;42;42.0;5;0;34;34.6;2;0;64;63.4;1010.6428495717514;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9360;3;0;42;42.0;5;0;34;34.2;2;0;64;63.8;1011.8590404186081;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9370;3;0;42;42.0;5;0;34;34.1;2;0;64;63.9;1013.0225336827731;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9380;3;0;42;42.0;5;0;34;34.0;2;0;64;64.0;1014.096293460495;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9390;3;0;42;42.0;5;0;34;34.0;2;0;64;64.0;1015.0918981037513;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9400;3;0;42;42.0;5;0;34;34.0;2;0;64;64.0;1016.1385349240517;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9410;3;0;42;42.0;5;0;34;34.0;2;0;64;64.0;1017.3009638419575;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9420;3;0;42;42.0;5;0;34;34.0;2;0;64;64.0;1018.5576158777991;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9430;3;0;41;41.8;5;0;35;34.2;2;0;64;64.0;1019.8379645917671;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9440;3;0;41;41.6;5;0;35;34.4;2;0;64;64.0;1020.8883566428286;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9450;3;0;41;41.5;5;0;35;34.5;2;0;64;64.0;1021.8878651155948;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9460;3;0;40;41.2;5;0;36;34.8;2;0;64;64.0;1023.0101146976706;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9470;3;0;40;40.8;5;0;36;35.2;2;0;64;64.0;1024.1981948094415;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9480;3;0;40;40.6;5;0;36;35.4;2;0;64;64.0;1025.3249168028483;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9490;3;0;40;40.3;5;0;36;35.7;2;0;64;64.0;1026.5116446428565;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9500;3;0;47;47.1;5;0;35;35.8;2;0;65;64.1;1027.9311121932042;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9510;3;0;46;46.7;5;0;36;36.0;2;0;65;64.3;1029.0376646489092;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9520;3;0;46;46.5;5;0;36;36.0;2;0;65;64.5;1029.9365495741952;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9530;3;0;46;46.2;5;0;36;36.1;2;0;65;64.7;1031.2153390525275;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9540;3;0;46;46.1;5;0;36;36.0;2;0;65;64.9;1032.6122359787075;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9550;3;0;46;46.0;5;0;36;36.0;2;0;65;65.0;1033.8663220271578;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9560;3;0;46;46.0;5;0;36;36.0;2;0;65;65.0;1035.2069767366975;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9570;3;0;46;46.0;5;0;36;36.0;2;0;65;65.0;1036.6444925255855;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9580;3;0;46;46.0;5;0;35;35.8;2;0;66;65.2;1038.006991967505;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9590;3;0;46;46.0;5;0;35;35.6;2;0;66;65.4;1039.1057073861678;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9600;3;0;46;46.0;5;0;35;35.1;2;0;66;65.9;1040.1990914181497;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9610;3;0;46;46.0;5;0;35;35.1;2;0;66;65.9;1041.408350921818;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9620;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1042.8279239247602;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9630;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1044.1015576700186;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9640;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1045.3454569556966;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9650;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1046.6670885527972;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9660;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1048.1058365813067;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9670;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1049.2892724524334;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9680;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1050.6061845487084;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9690;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1051.921921410624;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9700;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1053.0466784330679;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9710;3;0;46;46.0;5;0;35;35.0;2;0;66;66.0;1054.1461072710733;11;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9720;3;0;46;46.0;5;0;35;35.0;2;0;65;65.5;1055.0906317508627;12;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9730;3;0;46;46.0;5;0;34;34.6;2;0;66;65.9;1055.9011992511414;12;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9740;3;0;46;46.0;5;0;34;34.4;2;0;65;65.6;1056.6523961508874;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9750;3;0;46;46.0;5;0;34;34.3;2;0;65;65.5;1057.5524915887831;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9760;3;0;46;46.0;5;0;33;33.9;2;0;66;65.4;1058.5328640088085;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9770;3;0;45;45.8;5;0;34;33.9;2;0;66;65.4;1059.594278738237;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9780;3;0;45;45.7;5;0;33;33.5;2;0;67;65.8;1060.5321309187368;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9790;3;0;45;45.3;5;0;33;33.6;2;0;67;66.1;1061.4719028020418;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9800;3;0;45;45.2;5;0;33;33.1;2;0;67;66.7;1062.581515146877;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9810;3;0;45;45.0;5;0;33;33.1;2;0;67;66.9;1063.865855694567;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9820;3;0;45;45.0;5;0;33;33.1;2;0;67;66.9;1065.2535802212308;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9830;3;0;45;45.0;5;0;33;33.0;2;0;67;67.0;1066.7049913934295;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9840;3;0;44;44.9;5;0;34;33.1;2;0;67;67.0;1067.9219917504631;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9850;3;0;44;44.5;5;0;34;33.5;2;0;67;67.0;1069.0620396846002;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9860;3;0;44;44.4;5;0;34;33.6;2;0;67;67.0;1070.4093961462818;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9870;3;0;44;44.1;5;0;34;33.9;2;0;67;67.0;1071.942469223168;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9880;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1073.2400367664645;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9890;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1074.5188463608974;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9900;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1075.909221141004;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9910;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1077.3768494586782;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9920;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1078.842016271162;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9930;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1080.2202235171667;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9940;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1081.505585980607;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9950;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1082.700748892687;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9960;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1083.8082647724837;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9970;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1085.0220848527774;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9980;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1086.2096178940392;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
9990;3;0;44;44.0;5;0;34;34.0;2;0;67;67.0;1087.2910213265911;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10000;3;0;51;51.0;5;0;34;34.0;2;0;67;67.0;1088.3716492374992;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10010;3;0;51;51.0;5;0;34;34.0;2;0;67;67.0;1089.5528768430638;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10020;3;0;51;51.0;5;0;33;33.9;2;0;68;67.1;1090.6250478918155;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10030;3;0;51;51.0;5;0;33;33.4;2;0;68;67.6;1091.5327889108019;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10040;3;0;51;51.0;5;0;33;33.4;2;0;68;67.6;1092.4340218363302;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10050;3;0;51;51.0;5;0;33;33.3;2;0;68;67.7;1093.6113230290443;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10060;3;0;50;50.9;5;0;34;33.1;2;0;68;68.0;1094.772693136363;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10070;3;0;50;50.6;5;0;34;33.4;2;0;68;68.0;1095.7414527541848;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10080;3;0;50;50.6;5;0;34;33.4;2;0;68;68.0;1096.8269026106102;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10090;3;0;50;50.5;5;0;33;33.2;2;0;69;68.3;1097.9483020690063;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10100;3;0;50;50.2;5;0;33;33.3;2;0;69;68.5;1099.1992531352466;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10110;3;0;50;50.0;5;0;33;33.5;2;0;69;68.5;1100.6144410712855;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10120;3;0;50;50.0;5;0;33;33.3;2;0;69;68.7;1101.9483020865148;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10130;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1103.1989239844581;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10140;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1104.4687318775161;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10150;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1105.4829758925591;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10160;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1106.489707881908;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10170;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1107.596476424516;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10180;3;0;50;50.0;5;0;33;33.0;2;0;69;69.0;1108.6709898164954;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10190;3;0;50;50.0;5;0;32;32.7;2;0;70;69.3;1109.6965246906902;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10200;3;0;50;50.0;5;0;32;32.5;2;0;70;69.5;1110.6852500935438;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10210;3;0;50;50.0;5;0;32;32.3;2;0;70;69.7;1111.6999196087884;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10220;3;0;50;50.0;5;0;32;32.2;2;0;70;69.8;1112.9844943350986;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10230;3;0;50;50.0;5;0;31;31.9;2;0;71;70.1;1114.1529779262776;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10240;3;0;50;50.0;5;0;31;31.7;2;0;71;70.3;1115.3711422589968;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10250;3;0;50;50.0;5;0;31;31.5;2;0;71;70.5;1116.4795815567309;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10260;3;0;49;49.8;5;0;32;31.4;2;0;71;70.8;1117.7840627271228;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10270;3;0;49;49.8;5;0;32;31.2;2;0;71;71.0;1118.938115900227;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
10280;3;0;49;49.6;5;0;32;31.4;2;0;71;71.0;1120.001774523044;13;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
