6210;4;0;9;9.5;3;0;81;80.5;3;0;13;13.0;700.7671682832295;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6220;4;0;9;9.4;3;0;80;80.4;3;0;14;13.2;702.0127196130977;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6230;4;0;9;9.0;3;0;80;80.7;3;0;14;13.3;703.3405723278784;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6240;4;0;9;9.0;3;0;80;80.4;3;0;14;13.6;704.6958591315039;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6250;4;0;9;9.0;3;0;79;79.9;3;0;15;14.1;706.0902738120171;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6260;4;0;9;9.0;3;0;79;79.5;3;0;15;14.5;707.5538382068813;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6270;4;0;9;9.0;3;0;79;79.4;3;0;15;14.6;708.9342533168149;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6280;4;0;9;9.0;3;0;79;79.3;3;0;15;14.7;710.431368202082;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6290;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;711.7759314600013;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6300;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;712.9510769194759;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6310;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;714.0862191032094;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6320;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;715.4418070743866;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6330;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;716.6558597000464;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6340;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;717.941099745978;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6350;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;719.1485570944604;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6360;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;720.2127385497522;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6370;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;721.2868248181128;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6380;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;722.1826470460368;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6390;4;0;9;9.0;3;0;79;79.0;3;0;15;15.0;723.1297127206367;6;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6400;4;0;9;9.0;3;0;79;79.0;3;0;14;14.9;724.0454972192956;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6410;4;0;9;9.0;3;0;79;79.0;3;0;14;14.7;724.9104589015664;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6420;4;0;8;8.9;3;0;80;79.1;3;0;14;14.4;725.662541332292;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6430;4;0;8;8.6;3;0;80;79.4;3;0;14;14.4;726.3167901121548;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6440;4;0;8;8.3;3;0;79;79.5;3;0;15;14.4;727.1328392109144;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6450;4;0;8;8.2;3;0;79;79.3;3;0;15;14.5;728.3384381835652;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6460;4;0;8;8.0;3;0;79;79.3;3;0;15;14.7;729.5179051648033;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6470;4;0;7;7.9;3;0;80;79.2;3;0;15;14.9;730.972919063508;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6480;4;0;7;7.8;3;0;80;79.2;3;0;15;15.0;732.3222078682878;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6490;4;0;6;7.4;3;0;81;79.6;3;0;15;15.0;733.5165376135294;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6500;4;0;13;13.9;3;0;81;80.1;3;0;15;15.0;734.8385087641274;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6510;4;0;13;13.5;3;0;81;80.5;3;0;15;15.0;736.2962943709742;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6520;4;0;13;13.2;3;0;81;80.8;3;0;15;15.0;737.733789825795;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6530;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;739.0749100340868;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6540;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;740.3718337905782;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6550;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;741.883052981235;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6560;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;743.383110845923;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6570;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;744.9415356390041;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6580;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;746.2493942263706;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6590;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;747.3315946032722;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6600;4;0;13;13.0;3;0;81;81.0;3;0;15;15.0;748.5552987082993;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6610;4;0;12;12.8;3;0;82;81.2;3;0;15;15.0;749.8510569267461;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6620;4;0;12;12.5;3;0;82;81.5;3;0;15;15.0;751.2340942895576;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6630;4;0;12;12.3;3;0;82;81.7;3;0;15;15.0;752.8042527584577;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6640;4;0;12;12.2;3;0;82;81.8;3;0;15;15.0;754.3628308059459;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6650;4;0;12;12.0;3;0;82;82.0;3;0;15;15.0;755.7680139304798;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6660;4;0;12;12.0;3;0;82;82.0;3;0;15;15.0;757.1886052261706;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6670;4;0;12;12.0;3;0;82;82.0;3;0;15;15.0;758.5114386924595;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6680;4;0;12;12.0;3;0;82;82.0;3;0;15;15.0;759.8580166377899;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6690;4;0;12;12.0;3;0;81;82.0;3;0;16;15.0;761.0793994749291;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6700;4;0;12;12.0;3;0;81;81.8;3;0;16;15.2;762.27516478944;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6710;4;0;12;12.0;3;0;80;81.4;3;0;17;15.6;763.4109759332962;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6720;4;0;12;12.0;3;0;80;81.1;3;0;17;15.9;764.4956259538984;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6730;4;0;11;11.9;3;0;81;80.8;3;0;17;16.3;765.4434987984762;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6740;4;0;11;11.8;3;0;81;80.6;3;0;17;16.6;766.3539807515627;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6750;4;0;11;11.6;3;0;81;80.4;3;0;17;17.0;767.1391637680696;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6760;4;0;11;11.4;3;0;81;80.6;3;0;17;17.0;768.2329272952527;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6770;4;0;11;11.1;3;0;81;80.9;3;0;17;17.0;769.5563343604742;7;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6780;4;0;11;11.0;3;0;81;81.0;3;0;16;16.7;770.7651383920497;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6790;4;0;11;11.0;3;0;81;81.0;3;0;16;16.4;771.9972075070696;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6800;4;0;10;10.9;3;0;82;81.1;3;0;16;16.2;773.0849824242742;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6810;4;0;10;10.4;3;0;82;81.6;3;0;16;16.0;774.2271398602052;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6820;4;0;10;10.2;3;0;82;81.8;3;0;16;16.0;775.3244058343679;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6830;4;0;10;10.2;3;0;82;81.8;3;0;16;16.0;776.4906039539068;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6840;4;0;10;10.1;3;0;82;81.9;3;0;16;16.0;777.9670057991416;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6850;4;0;10;10.0;3;0;82;82.0;3;0;16;16.0;779.4482362007906;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6860;4;0;10;10.0;3;0;82;82.0;3;0;16;16.0;780.9650141795216;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6870;4;0;9;9.9;3;0;83;82.1;3;0;16;16.0;782.2996064217693;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6880;4;0;9;9.4;3;0;83;82.6;3;0;16;16.0;783.5053695166729;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6890;4;0;9;9.3;3;0;83;82.7;3;0;16;16.0;784.738958141171;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6900;4;0;9;9.1;3;0;83;82.9;3;0;16;16.0;785.9640871841102;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6910;4;0;9;9.0;3;0;83;83.0;3;0;16;16.0;787.2534157864671;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6920;4;0;9;9.0;3;0;82;82.7;3;0;17;16.3;788.3322014856373;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6930;4;0;9;9.0;3;0;82;82.5;3;0;17;16.5;789.3668530216949;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6940;4;0;9;9.0;3;0;82;82.2;3;0;17;16.8;790.6358019540614;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6950;4;0;9;9.0;3;0;82;82.1;3;0;17;16.9;792.1155571041498;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6960;4;0;9;9.0;3;0;82;82.0;3;0;17;17.0;793.5648957085103;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6970;4;0;9;9.0;3;0;82;82.0;3;0;17;17.0;794.8594910782533;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6980;4;0;9;9.0;3;0;82;82.0;3;0;17;17.0;796.2493730383334;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
6990;4;0;9;9.0;3;0;82;82.0;3;0;17;17.0;797.6978713463993;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7000;4;0;15;15.7;3;0;83;82.3;3;0;17;17.0;799.1458143547663;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7010;4;0;15;15.5;3;0;83;82.5;3;0;17;17.0;800.539177148262;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7020;4;0;15;15.2;3;0;83;82.8;3;0;17;17.0;801.9855142473176;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7030;4;0;15;15.1;3;0;83;82.9;3;0;17;17.0;803.5898701267935;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7040;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;805.0534439815851;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7050;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;806.543736368961;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7060;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;807.8856305858045;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7070;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;809.2501858926571;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7080;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;810.5279973677667;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7090;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;811.8493259050819;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7100;4;0;15;15.0;3;0;83;83.0;3;0;17;17.0;813.0744561539866;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7110;4;0;13;14.6;3;0;85;83.4;3;0;17;17.0;814.1663512437532;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7120;4;0;13;14.2;3;0;85;83.8;3;0;17;17.0;815.0850123451349;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7130;4;0;12;13.2;3;0;86;84.8;3;0;17;17.0;815.9690486340278;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7140;4;0;12;12.6;3;0;86;85.4;3;0;17;17.0;817.0984919091046;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7150;4;0;12;12.5;3;0;86;85.5;3;0;17;17.0;818.2904936367681;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7160;4;0;12;12.5;3;0;86;85.5;3;0;17;17.0;819.6201120453605;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7170;4;0;12;12.0;3;0;86;86.0;3;0;17;17.0;820.9308279341936;8;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7180;4;0;12;12.0;3;0;86;86.0;3;0;16;16.8;822.0659938660227;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7190;4;0;12;12.0;3;0;86;86.0;3;0;16;16.5;823.1760499255086;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7200;4;0;12;12.0;3;0;86;86.0;3;0;16;16.5;824.3844013502827;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7210;4;0;12;12.0;3;0;86;86.0;3;0;16;16.3;825.5955801505568;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7220;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;827.0051840400699;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7230;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;828.4631221200806;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7240;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;829.9942612804041;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7250;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;831.5270150530948;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7260;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;832.9530369641695;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7270;4;0;12;12.0;3;0;86;86.0;3;0;16;16.0;834.3083013165319;9;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7280;4;0;12;12.0;3;0;86;86.0;3;0;15;15.9;835.5904879954153;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7290;4;0;12;12.0;3;0;86;86.0;3;0;15;15.8;836.7251758216701;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7300;4;0;12;12.0;3;0;86;86.0;3;0;15;15.6;837.797001446843;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7310;4;0;12;12.0;3;0;86;86.0;3;0;15;15.5;839.0737855079052;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7320;4;0;12;12.0;3;0;86;86.0;3;0;15;15.2;840.436238449597;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7330;4;0;12;12.0;3;0;85;85.9;3;0;16;15.1;841.7095737348305;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7340;4;0;12;12.0;3;0;85;85.6;3;0;16;15.4;842.8685835675802;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7350;4;0;12;12.0;3;0;85;85.5;3;0;16;15.5;844.0993038901476;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7360;4;0;12;12.0;3;0;85;85.3;3;0;16;15.7;845.5399887903832;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7370;4;0;12;12.0;3;0;85;85.0;3;0;16;16.0;846.8271171371983;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7380;4;0;12;12.0;3;0;85;85.0;3;0;16;16.0;848.2287770745386;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7390;4;0;11;11.9;3;0;86;85.1;3;0;16;16.0;849.6155561583313;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7400;4;0;11;11.8;3;0;86;85.2;3;0;16;16.0;850.8984183749861;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7410;4;0;11;11.6;3;0;86;85.4;3;0;16;16.0;852.1823639121329;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7420;4;0;11;11.1;3;0;86;85.9;3;0;16;16.0;853.4181364622224;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7430;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;854.6796569886997;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7440;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;856.0359280237576;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7450;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;857.5158215654817;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7460;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;858.9545815288584;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7470;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;860.4061199700792;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7480;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;861.7916119139584;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7490;4;0;11;11.0;3;0;86;86.0;3;0;16;16.0;863.1585049556423;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7500;4;0;18;18.0;3;0;86;86.0;3;0;16;16.0;864.4617796574192;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7510;4;0;18;18.0;3;0;86;86.0;3;0;16;16.0;865.7059488972188;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7520;4;0;18;18.0;3;0;86;86.0;3;0;16;16.0;866.9738991805023;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7530;4;0;18;18.0;3;0;86;86.0;3;0;16;16.0;868.0763015214343;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7540;4;0;17;17.7;3;0;87;86.3;3;0;16;16.0;869.151433238957;10;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7550;4;0;17;17.5;3;0;87;86.5;3;0;15;15.9;870.1770124510683;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7560;4;0;17;17.4;3;0;87;86.6;3;0;15;15.8;871.1058656882852;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7570;4;0;17;17.4;3;0;87;86.6;3;0;15;15.6;872.1635780795142;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7580;4;0;17;17.1;3;0;87;86.9;3;0;15;15.4;873.302727406141;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7590;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;874.5108801472284;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7600;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;875.7576730414534;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7610;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;877.1006411264644;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7620;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;878.488408118044;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7630;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;879.7808630507675;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7640;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;881.1655493973929;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7650;4;0;17;17.0;3;0;87;87.0;3;0;15;15.0;882.6320639748775;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7660;4;0;16;16.9;3;0;88;87.1;3;0;15;15.0;884.0510164425378;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7670;4;0;16;16.6;3;0;88;87.4;3;0;15;15.0;885.2999876921215;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7680;4;0;16;16.3;3;0;88;87.7;3;0;15;15.0;886.3628427123142;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
7690;4;0;16;16.2;3;0;88;87.8;3;0;15;15.0;887.5196859425002;11;(1,2);(2,1);(3,3);(4,4);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
