28140;4;0;103;104.66666666666667;0;0;161;162.33333333333334;2;0;91;88.0;3054.2810184505875;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28150;4;0;103;104.66666666666667;0;0;161;162.33333333333334;2;0;91;88.0;3055.060658264483;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28160;4;0;103;104.16666666666667;0;0;161;162.83333333333334;2;0;91;88.0;3055.9999781522306;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28170;4;0;103;103.5;0;0;161;163.5;2;0;91;88.0;3057.0390980861353;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28180;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3058.197978083183;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28190;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3059.3368980787536;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28200;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3060.2097006936287;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28210;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3061.1045111390567;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28220;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3061.9377008152965;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28230;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3062.952066894088;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28240;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3063.9527219765846;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28250;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3064.8601285897857;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28260;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3065.774343706769;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28270;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3066.696828299457;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28280;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3067.5629568973072;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28290;4;0;103;103.0;0;0;161;164.0;2;0;91;88.0;3068.375313587871;62;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28300;4;0;103;103.0;0;0;161;164.0;2;0;90;87.83333333333333;3068.8048770969735;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28310;4;0;102;102.83333333333333;0;0;162;164.16666666666666;2;0;90;87.66666666666667;3069.1338471624335;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28320;4;0;102;102.83333333333333;0;0;162;164.16666666666666;2;0;90;87.5;3069.554206848935;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28330;4;0;102;102.66666666666667;0;0;162;164.33333333333334;2;0;90;87.16666666666667;3070.513486753668;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28340;4;0;102;102.16666666666667;0;0;162;164.83333333333334;2;0;90;87.0;3071.632446732253;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28350;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3072.7913267293006;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28360;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3073.850121533965;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28370;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3074.8888390228253;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28380;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3075.848281394659;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28390;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3076.7673012070004;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28400;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3077.645426597668;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28410;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3078.5376262561176;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28420;4;0;102;102.0;0;0;162;165.0;2;0;90;87.0;3079.342827744067;63;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28430;4;0;102;102.0;0;0;162;165.0;2;0;89;87.0;3080.1430584233435;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28440;4;0;102;102.0;0;0;162;165.0;2;0;89;86.66666666666667;3080.8393651214374;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28450;4;0;102;102.0;0;0;162;165.0;2;0;89;86.5;3081.548956282388;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28460;4;0;102;102.0;0;0;162;165.0;2;0;89;86.0;3082.3014533755954;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28470;4;0;102;102.0;0;0;162;165.0;2;0;89;86.0;3083.1906433172326;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28480;4;0;101;101.83333333333333;0;0;163;165.16666666666666;2;0;89;86.0;3084.0624283051843;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28490;4;0;100;101.33333333333333;0;0;164;165.66666666666666;2;0;89;86.0;3084.8408017718275;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28500;4;0;107;108.0;0;0;164;166.0;2;0;89;86.0;3085.520060259484;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28510;4;0;107;107.83333333333333;0;0;164;166.16666666666666;2;0;89;86.0;3086.2740805890908;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28520;4;0;107;107.16666666666667;0;0;164;166.83333333333334;2;0;89;86.0;3087.2008859854955;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28530;4;0;107;107.0;0;0;164;167.0;2;0;89;86.0;3088.036100350306;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28540;4;0;107;107.0;0;0;164;167.0;2;0;89;86.0;3089.0043440071745;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28550;4;0;106;106.83333333333333;0;0;165;167.16666666666666;2;0;89;86.0;3090.0430748977974;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28560;4;0;106;106.33333333333333;0;0;165;167.66666666666666;2;0;89;86.0;3091.0223148040077;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28570;4;0;106;106.16666666666667;0;0;165;167.83333333333334;2;0;89;86.0;3092.001554710218;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28580;4;0;106;106.16666666666667;0;0;165;167.83333333333334;2;0;89;86.0;3093.1404746980343;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28590;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3094.339274698036;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28600;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3095.478194693607;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28610;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3096.651444762741;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28620;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3097.6649988916943;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28630;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3098.71825051206;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28640;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3099.7425690036384;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28650;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3100.5175390953605;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28660;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3101.1713007469866;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28670;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3101.8739814644973;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28680;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3102.658509894639;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28690;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3103.441901665715;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28700;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3104.1765062989484;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28710;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3104.875837982594;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28720;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3105.5035712403405;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28730;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3106.1653739333174;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28740;4;0;106;106.0;0;0;165;168.0;2;0;89;86.0;3106.8049265555455;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28750;4;0;105;105.83333333333333;0;0;166;168.16666666666666;2;0;89;86.0;3107.5657834821777;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28760;4;0;105;105.83333333333333;0;0;166;168.16666666666666;2;0;89;86.0;3108.183698437016;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28770;4;0;105;105.5;0;0;166;168.5;2;0;89;86.0;3108.8753759303663;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28780;4;0;105;105.16666666666667;0;0;166;168.83333333333334;2;0;89;86.0;3109.6767000519976;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28790;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3110.707518579993;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28800;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3111.8165835914533;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28810;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3112.868666353908;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28820;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3113.799913444793;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28830;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3114.7453229809535;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28840;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3115.5982843978254;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28850;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3116.4985505698733;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28860;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3117.3965571347717;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28870;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3118.2979000396313;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28880;4;0;105;105.0;0;0;166;169.0;2;0;89;86.0;3119.119346815803;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28890;4;0;104;104.83333333333333;0;0;167;169.16666666666666;2;0;89;86.0;3119.9139886075804;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28900;4;0;104;104.5;0;0;167;169.5;2;0;89;86.0;3120.6002088469286;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28910;4;0;104;104.33333333333333;0;0;167;169.66666666666666;2;0;89;86.0;3121.2827116320973;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28920;4;0;104;104.16666666666667;0;0;167;169.83333333333334;2;0;89;86.0;3122.0931297719753;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28930;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3123.0277566948735;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28940;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3123.9100100663672;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28950;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3124.7694209518954;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28960;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3125.6494182154215;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28970;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3126.4617821010643;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28980;4;0;104;104.0;0;0;167;170.0;2;0;89;86.0;3127.278502797031;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
28990;4;0;103;103.83333333333333;0;0;168;170.16666666666666;2;0;89;86.0;3128.029163600992;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29000;4;0;110;110.5;0;0;168;170.5;2;0;89;86.0;3128.689799690925;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29010;4;0;110;110.33333333333333;0;0;168;170.66666666666666;2;0;89;86.0;3129.3235884612805;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29020;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3130.0693015857414;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29030;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3130.7920293501124;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29040;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3131.5661126785026;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29050;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3132.4272868427993;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29060;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3133.2863817894117;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29070;4;0;110;110.0;0;0;168;171.0;2;0;89;86.0;3134.1590561354046;64;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29080;4;0;110;110.0;0;0;168;171.0;2;0;88;85.83333333333333;3134.9561401678507;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29090;4;0;110;110.0;0;0;168;171.0;2;0;88;85.66666666666667;3135.7722888985854;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29100;4;0;110;110.0;0;0;168;171.0;2;0;88;85.5;3136.4567322370044;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29110;4;0;110;110.0;0;0;168;171.0;2;0;88;85.16666666666667;3137.3229045474;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29120;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3138.180212906073;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29130;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3139.1599572335076;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29140;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3140.0747582799827;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29150;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3141.0099880282132;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29160;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3141.994066418345;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29170;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3142.9528678356437;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29180;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3143.8659138377666;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29190;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3144.7088036231194;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29200;4;0;110;110.0;0;0;168;171.0;2;0;88;85.0;3145.5357239850864;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29210;4;0;109;109.5;0;0;169;171.5;2;0;88;85.0;3146.3236017895597;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29220;4;0;109;109.33333333333333;0;0;169;171.66666666666666;2;0;88;85.0;3147.0260852402566;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29230;4;0;109;109.33333333333333;0;0;169;171.66666666666666;2;0;88;85.0;3147.7615980300866;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29240;4;0;109;109.33333333333333;0;0;169;171.66666666666666;2;0;88;85.0;3148.7212093441235;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29250;4;0;109;109.16666666666667;0;0;169;171.83333333333334;2;0;88;85.0;3149.7207367644874;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29260;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3150.7650388524894;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29270;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3151.759760283356;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29280;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3152.66586477461;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29290;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3153.601555402032;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29300;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3154.549189439128;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29310;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3155.5082297434533;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29320;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3156.4948446618796;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29330;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3157.4710255958407;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29340;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3158.4784741044855;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29350;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3159.410048326702;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29360;4;0;109;109.0;0;0;169;172.0;2;0;88;85.0;3160.2674360965834;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29370;4;0;108;108.83333333333333;0;0;170;172.16666666666666;2;0;88;85.0;3161.002820174108;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29380;4;0;108;108.66666666666667;0;0;170;172.33333333333334;2;0;88;85.0;3161.674365550104;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29390;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3162.358136939466;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29400;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3163.1894739917016;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29410;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3163.995397991254;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29420;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3164.6953715396403;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29430;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3165.3783948634855;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29440;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3166.0157558701144;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29450;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3166.5872785886204;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29460;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3167.0890544738672;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29470;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3167.9102953371553;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29480;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3168.821237664784;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29490;4;0;108;108.0;0;0;170;173.0;2;0;88;85.0;3169.816960830348;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29500;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3170.8028191472144;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29510;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3171.661430250342;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29520;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3172.4586949692693;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29530;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3173.358094838554;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29540;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3174.516974827847;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29550;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3175.675854824895;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29560;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3176.8347348219427;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29570;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3178.0135748204675;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29580;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3179.1724548175152;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29590;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3180.244760491944;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29600;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3181.342080407597;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29610;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3182.411562661547;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29620;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3183.4699674003937;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29630;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3184.532189006305;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29640;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3185.598741506625;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29650;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3186.6423800480457;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29660;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3187.532881577503;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29670;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3188.3458603565487;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29680;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3189.158818993384;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29690;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3189.891370711647;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29700;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3190.6271682507654;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29710;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3191.5534097977684;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29720;4;0;115;115.0;0;0;170;173.0;2;0;88;85.0;3192.490925207577;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29730;4;0;114;114.5;0;0;171;173.5;2;0;88;85.0;3193.2791200270717;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29740;4;0;114;114.33333333333333;0;0;171;173.66666666666666;2;0;88;85.0;3194.108614318124;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29750;4;0;114;114.33333333333333;0;0;171;173.66666666666666;2;0;88;85.0;3194.901705421444;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29760;4;0;114;114.33333333333333;0;0;171;173.66666666666666;2;0;88;85.0;3195.7985846053652;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29770;4;0;114;114.0;0;0;171;174.0;2;0;88;85.0;3196.8937167708264;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29780;4;0;114;114.0;0;0;171;174.0;2;0;88;85.0;3197.9847474773333;65;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29790;4;0;114;114.0;0;0;171;174.0;2;0;87;84.83333333333333;3199.057792244159;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29800;4;0;114;114.0;0;0;171;174.0;2;0;87;84.66666666666667;3200.037032150369;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29810;4;0;114;114.0;0;0;171;174.0;2;0;87;84.33333333333333;3201.0162720565795;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29820;4;0;114;114.0;0;0;171;174.0;2;0;87;84.16666666666667;3202.1352320429187;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29830;4;0;114;114.0;0;0;171;174.0;2;0;87;84.16666666666667;3203.2941120399664;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29840;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3204.4929120399684;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29850;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3205.608259687049;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29860;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3206.7024369723367;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29870;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3207.7298416895655;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29880;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3208.8507644753936;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29890;4;0;114;114.0;0;0;171;174.0;2;0;87;84.0;3209.889656572411;66;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29900;4;0;114;114.0;0;0;171;174.0;2;0;86;83.66666666666667;3210.7867690410967;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29910;4;0;114;114.0;0;0;171;174.0;2;0;86;83.33333333333333;3211.5816016679137;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29920;4;0;114;114.0;0;0;171;174.0;2;0;86;83.16666666666667;3212.1804912448315;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29930;4;0;114;114.0;0;0;171;174.0;2;0;86;83.16666666666667;3212.8538897835497;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29940;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3213.6090544906897;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29950;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3214.5426273554335;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
29960;4;0;114;114.0;0;0;171;174.0;2;0;86;83.0;3215.5253638093623;67;(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);
