35490;3;0;270;270.0;0;0;129;131.0;2;0;47;45.0;3295.7390973674997;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35500;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3296.304686195476;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35510;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3296.8850915020253;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35520;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3297.415982867716;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35530;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3297.9609951140046;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35540;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3298.444445927811;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35550;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3299.0749828939456;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35560;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3299.7155015286867;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35570;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3300.3603543243994;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35580;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3301.039161237866;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35590;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3301.711450358451;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35600;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3302.439389434035;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35610;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3303.144568335208;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35620;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3303.7858726218396;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35630;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3304.2429916004357;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35640;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3304.8054152292543;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35650;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3305.4177552839715;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35660;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3305.9132014192064;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35670;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3306.420494187628;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35680;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3307.009447056162;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35690;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3307.5056379230873;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35700;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3308.0346522827476;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35710;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3308.517543394617;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35720;3;0;277;277.0;0;0;129;131.0;2;0;47;45.0;3308.895176166709;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35730;3;0;276;276.8;0;0;130;131.2;2;0;47;45.0;3309.29384434988;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35740;3;0;276;276.8;0;0;130;131.2;2;0;47;45.0;3309.6452391494977;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35750;3;0;275;276.0;0;0;131;132.0;2;0;47;45.0;3309.900997841674;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35760;3;0;275;275.8;0;0;131;132.2;2;0;47;45.0;3310.2267348311843;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35770;3;0;275;275.2;0;0;131;132.8;2;0;47;45.0;3310.6630373676726;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35780;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3311.244936972029;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35790;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3311.8735679562024;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35800;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3312.5131887633247;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35810;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3313.224177316869;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35820;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3313.9191726812664;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35830;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3314.5667913215043;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35840;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3315.2483409649835;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35850;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3315.9649605664285;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35860;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3316.591908613551;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35870;3;0;275;275.0;0;0;131;133.0;2;0;47;45.0;3317.126718972447;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35880;3;0;274;274.4;0;0;132;133.6;2;0;47;45.0;3317.669753478324;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35890;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3318.2021004869307;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35900;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3319.003621225875;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35910;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3319.702687986309;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35920;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3320.2828504513295;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35930;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3320.880384053187;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35940;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3321.3521410276244;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35950;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3321.8311721331843;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35960;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3322.35593778147;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35970;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3322.9502849458804;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35980;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3323.409980130504;69;(2,1);(4,3);(7,3);(8,1);(10,1);
35990;3;0;274;274.0;0;0;132;134.0;2;0;47;45.0;3323.9529090489154;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36000;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3324.4573075198014;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36010;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3324.863328943488;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36020;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3325.209688815445;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36030;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3325.6242661479523;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36040;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3326.0643453928146;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36050;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3326.540458360773;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36060;3;0;281;281.0;0;0;132;134.0;2;0;47;45.0;3326.9573277946693;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36070;3;0;280;280.6;0;0;133;134.4;2;0;47;45.0;3327.2930223652206;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36080;3;0;280;280.6;0;0;133;134.4;2;0;47;45.0;3327.7241136168936;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36090;3;0;280;280.2;0;0;133;134.8;2;0;47;45.0;3328.1700032648346;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36100;3;0;280;280.2;0;0;133;134.8;2;0;47;45.0;3328.7773416194773;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36110;3;0;279;279.6;0;0;134;135.4;2;0;47;45.0;3329.36312665841;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36120;3;0;279;279.6;0;0;134;135.4;2;0;47;45.0;3329.9746393689566;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36130;3;0;279;279.6;0;0;134;135.4;2;0;47;45.0;3330.7100473656487;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36140;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3331.457455191501;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36150;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3332.18691230702;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36160;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3332.968140243094;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36170;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3333.7514235428457;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36180;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3334.3677245806693;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36190;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3335.0714598809122;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36200;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3335.7189461855696;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36210;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3336.340569172619;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36220;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3336.9709232018163;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36230;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3337.534288807848;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36240;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3338.1262613199597;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36250;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3338.6443685700906;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36260;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3339.14303754204;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36270;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3339.6971559807967;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36280;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3340.2384922565316;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36290;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3340.761696772484;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36300;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3341.2431341437773;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36310;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3341.7498343495695;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36320;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3342.2662575490576;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36330;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3342.7494606763958;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36340;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3343.2160119686237;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36350;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3343.6156903009332;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36360;3;0;279;279.0;0;0;134;136.0;2;0;47;45.0;3344.0860705510736;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36370;3;0;278;278.6;0;0;135;136.4;2;0;47;45.0;3344.5295248559264;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36380;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3344.9448410327664;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36390;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3345.2907805392974;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36400;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3345.8320089084004;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36410;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3346.3738935156844;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36420;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3346.8953352522362;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36430;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3347.4471908851365;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36440;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3348.0311569136766;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36450;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3348.5335337267347;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36460;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3349.0482246174724;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36470;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3349.5914403616116;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36480;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3350.288886778818;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36490;3;0;278;278.0;0;0;135;137.0;2;0;47;45.0;3350.9537812350036;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36500;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3351.648481594683;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36510;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3352.352889715121;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36520;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3353.0230883883587;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36530;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3353.6068387500945;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36540;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3354.0009156080328;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36550;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3354.385950483834;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36560;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3354.9790562840767;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36570;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3355.6973684299924;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36580;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3356.4477235163513;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36590;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3357.1576552466886;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36600;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3357.9093505922565;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36610;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3358.6800733720456;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36620;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3359.460270985181;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36630;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3360.1785980980867;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36640;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3360.8534103199595;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36650;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3361.5700032788677;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36660;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3362.222717161521;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36670;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3362.7952241776907;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36680;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3363.3348672865277;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36690;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3363.8238214633907;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36700;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3364.2788622600738;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36710;3;0;285;285.0;0;0;135;137.0;2;0;47;45.0;3364.7446008181882;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36720;3;0;284;284.8;0;0;136;137.2;2;0;47;45.0;3365.135350765023;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36730;3;0;284;284.4;0;0;136;137.6;2;0;47;45.0;3365.5015961427116;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36740;3;0;284;284.4;0;0;136;137.6;2;0;47;45.0;3365.904465374973;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36750;3;0;283;284.2;0;0;137;137.8;2;0;47;45.0;3366.4701916818135;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36760;3;0;283;283.8;0;0;137;138.2;2;0;47;45.0;3366.9536920746245;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36770;3;0;283;283.8;0;0;137;138.2;2;0;47;45.0;3367.426017757859;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36780;3;0;283;283.8;0;0;137;138.2;2;0;47;45.0;3367.9607760336758;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36790;3;0;283;283.6;0;0;137;138.4;2;0;47;45.0;3368.6568648886655;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36800;3;0;283;283.0;0;0;137;139.0;2;0;47;45.0;3369.3286024333424;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36810;3;0;283;283.0;0;0;137;139.0;2;0;47;45.0;3370.011003507906;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36820;3;0;283;283.0;0;0;137;139.0;2;0;47;45.0;3370.5200890646397;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36830;3;0;282;282.8;0;0;138;139.2;2;0;47;45.0;3370.8938437054026;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36840;3;0;282;282.4;0;0;138;139.6;2;0;47;45.0;3371.282264285811;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36850;3;0;282;282.2;0;0;138;139.8;2;0;47;45.0;3371.875660232212;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36860;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3372.6234918347045;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36870;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3373.334280733241;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36880;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3374.0289081928736;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36890;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3374.720984493115;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36900;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3375.386369934234;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36910;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3376.089503439865;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36920;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3376.773622821888;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36930;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3377.3705353870764;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36940;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3377.9537879042987;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36950;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3378.606167908427;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36960;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3379.1906322353657;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36970;3;0;282;282.0;0;0;138;140.0;2;0;47;45.0;3379.7583877781535;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36980;3;0;281;281.8;0;0;139;140.2;2;0;47;45.0;3380.232401643096;69;(2,1);(4,3);(7,3);(8,1);(10,1);
36990;3;0;281;281.6;0;0;139;140.4;2;0;47;45.0;3380.654706111868;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37000;3;0;288;288.6;0;0;139;140.4;2;0;47;45.0;3381.1078592031836;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37010;3;0;288;288.6;0;0;139;140.4;2;0;47;45.0;3381.6178875697315;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37020;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3382.1855905144125;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37030;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3382.7933737324784;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37040;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3383.5829298349304;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37050;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3384.363256419024;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37060;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3385.064770377239;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37070;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3385.690276738634;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37080;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3386.31817844589;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37090;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3387.1067114014354;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37100;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3387.900078516282;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37110;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3388.679894207101;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37120;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3389.4667613646466;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37130;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3390.264165998839;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37140;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3391.019485921461;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37150;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3391.6837775211097;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37160;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3392.262136662404;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37170;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3392.84612443456;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37180;3;0;288;288.0;0;0;139;141.0;2;0;47;45.0;3393.4679995664483;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37190;3;0;287;287.6;0;0;140;141.4;2;0;47;45.0;3393.914459399029;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37200;3;0;287;287.2;0;0;140;141.8;2;0;47;45.0;3394.294231788158;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37210;3;0;287;287.2;0;0;140;141.8;2;0;47;45.0;3395.001532027979;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37220;3;0;287;287.2;0;0;140;141.8;2;0;47;45.0;3395.7768546456837;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37230;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3396.509933329242;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37240;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3397.210997031203;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37250;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3397.948438644877;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37260;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3398.6407324320126;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37270;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3399.326533479229;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37280;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3400.0363900301013;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37290;3;0;287;287.0;0;0;140;142.0;2;0;47;45.0;3400.722757099679;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37300;3;0;286;286.8;0;0;141;142.2;2;0;47;45.0;3401.3359866606015;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37310;3;0;286;286.4;0;0;141;142.6;2;0;47;45.0;3401.9196826763205;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37320;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3402.486811236081;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37330;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3403.187124915132;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37340;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3403.8637952564836;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37350;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3404.672651014985;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37360;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3405.4314492038266;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37370;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3406.210531476304;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37380;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3406.9222533950206;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37390;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3407.553665173142;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37400;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3408.1841448227897;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37410;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3408.855294011436;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37420;3;0;286;286.0;0;0;141;143.0;2;0;47;45.0;3409.5441913893683;69;(2,1);(4,3);(7,3);(8,1);(10,1);
37430;3;0;286;286.0;0;0;141;143.0;2;0;46;44.6;3410.1532875662783;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37440;3;0;286;286.0;0;0;141;143.0;2;0;46;44.2;3410.6970005716307;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37450;3;0;286;286.0;0;0;141;143.0;2;0;46;44.0;3411.14153693559;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37460;3;0;285;285.8;0;0;142;143.2;2;0;46;44.0;3411.758703608601;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37470;3;0;285;285.8;0;0;142;143.2;2;0;46;44.0;3412.348670133007;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37480;3;0;285;285.8;0;0;142;143.2;2;0;46;44.0;3412.96866010023;70;(2,1);(4,3);(7,3);(8,1);(10,1);
37490;3;0;285;285.4;0;0;142;143.6;2;0;46;44.0;3413.6569266152906;70;(2,1);(4,3);(7,3);(8,1);(10,1);
