23900;5;0;39;39.0;0;0;195;198.0;2;0;78;75.0;2768.5841225153517;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23910;5;0;39;39.0;0;0;195;198.0;2;0;78;75.0;2769.2978705576957;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23920;5;0;39;39.0;0;0;195;198.0;2;0;78;75.0;2770.210085682874;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23930;5;0;39;39.0;0;0;195;198.0;2;0;78;75.0;2771.062146002053;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23940;5;0;37;38.57142857142857;0;0;197;198.42857142857142;2;0;78;75.0;2771.7156344741297;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23950;5;0;37;38.142857142857146;0;0;197;198.85714285714286;2;0;78;75.0;2772.294040459167;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23960;5;0;37;37.57142857142857;0;0;197;199.42857142857142;2;0;78;75.0;2772.915283007717;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23970;5;0;37;37.285714285714285;0;0;197;199.71428571428572;2;0;78;75.0;2773.766186043413;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23980;5;0;37;37.0;0;0;197;200.0;2;0;78;75.0;2774.6332130043047;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
23990;5;0;36;36.857142857142854;0;0;198;200.14285714285714;2;0;78;75.0;2775.6613490536834;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24000;5;0;43;43.714285714285715;0;0;198;200.28571428571428;2;0;78;75.0;2776.6015339170713;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24010;5;0;43;43.714285714285715;0;0;198;200.28571428571428;2;0;78;75.0;2777.599339647966;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24020;5;0;43;43.57142857142857;0;0;198;200.42857142857142;2;0;78;75.0;2778.7139344776706;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24030;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2779.8371714949885;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24040;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2780.84283483571;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24050;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2781.8627171946223;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24060;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2782.941166046168;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24070;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2783.9891326315696;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24080;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2784.901524496703;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24090;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2785.846094782829;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24100;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2786.8612763192878;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24110;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2787.8291119764453;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24120;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2788.7328785985437;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24130;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2789.595083550953;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24140;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2790.239125192193;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24150;5;0;43;43.0;0;0;198;201.0;2;0;78;75.0;2790.8552497606092;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24160;5;0;42;42.857142857142854;0;0;199;201.14285714285714;2;0;78;75.0;2791.5274860932655;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24170;5;0;42;42.857142857142854;0;0;199;201.14285714285714;2;0;78;75.0;2792.356587291697;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24180;5;0;42;42.714285714285715;0;0;199;201.28571428571428;2;0;78;75.0;2793.165039974679;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24190;5;0;42;42.285714285714285;0;0;199;201.71428571428572;2;0;78;75.0;2794.026504777473;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24200;5;0;41;42.0;0;0;200;202.0;2;0;78;75.0;2794.907322772346;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24210;5;0;41;41.57142857142857;0;0;200;202.42857142857142;2;0;78;75.0;2795.750955258347;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24220;5;0;41;41.42857142857143;0;0;200;202.57142857142858;2;0;78;75.0;2796.6246171923676;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24230;5;0;41;41.285714285714285;0;0;200;202.71428571428572;2;0;78;75.0;2797.605066754825;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24240;5;0;41;41.142857142857146;0;0;200;202.85714285714286;2;0;78;75.0;2798.673681134291;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24250;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2799.7576005237206;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24260;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2800.872748318131;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24270;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2801.954963980455;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24280;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2802.9143059060793;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24290;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2803.7784618859;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24300;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2804.558234442392;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24310;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2805.1809500004692;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24320;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2805.940216598358;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24330;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2806.7788978734648;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24340;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2807.8132441645794;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24350;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2808.856220746352;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24360;5;0;41;41.0;0;0;200;203.0;2;0;78;75.0;2809.905287674641;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24370;5;0;40;40.857142857142854;0;0;201;203.14285714285714;2;0;78;75.0;2810.918248054816;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24380;5;0;40;40.857142857142854;0;0;201;203.14285714285714;2;0;78;75.0;2811.712252624646;42;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24390;5;0;40;40.714285714285715;0;0;201;203.28571428571428;2;0;77;74.71428571428571;2812.421818109437;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24400;5;0;40;40.142857142857146;0;0;201;203.85714285714286;2;0;77;74.57142857142857;2813.2018855665247;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24410;5;0;40;40.0;0;0;201;204.0;2;0;77;74.14285714285714;2814.020023603247;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24420;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2815.019083945276;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24430;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2816.2034278559395;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24440;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2817.446617987043;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24450;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2818.547765573435;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24460;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2819.609056026962;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24470;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2820.640367513948;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24480;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2821.729264969254;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24490;5;0;40;40.0;0;0;201;204.0;2;0;77;74.0;2822.7508753651473;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24500;5;0;47;47.0;0;0;201;204.0;2;0;77;74.0;2823.831852495336;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24510;5;0;45;46.714285714285715;0;0;203;204.28571428571428;2;0;77;74.0;2824.7090966709807;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24520;5;0;45;46.57142857142857;0;0;203;204.42857142857142;2;0;77;74.0;2825.4276068913273;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24530;5;0;45;46.285714285714285;0;0;203;204.71428571428572;2;0;77;74.0;2826.0996883975176;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24540;5;0;45;46.142857142857146;0;0;203;204.85714285714286;2;0;77;74.0;2827.1069900766834;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24550;5;0;45;45.285714285714285;0;0;203;205.71428571428572;2;0;77;74.0;2828.161891463061;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24560;5;0;45;45.0;0;0;203;206.0;2;0;77;74.0;2829.086376962538;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24570;5;0;45;45.0;0;0;203;206.0;2;0;77;74.0;2830.0163720831288;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24580;5;0;44;44.285714285714285;0;0;204;206.71428571428572;2;0;77;74.0;2830.9120566903807;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24590;5;0;44;44.142857142857146;0;0;204;206.85714285714286;2;0;77;74.0;2831.7287388663412;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24600;5;0;44;44.0;0;0;204;207.0;2;0;77;74.0;2832.5990740981742;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24610;5;0;43;43.714285714285715;0;0;205;207.28571428571428;2;0;77;74.0;2833.5010143710156;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24620;5;0;43;43.42857142857143;0;0;205;207.57142857142858;2;0;77;74.0;2834.4204573920015;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24630;5;0;43;43.285714285714285;0;0;205;207.71428571428572;2;0;77;74.0;2835.3024523040194;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24640;5;0;43;43.142857142857146;0;0;205;207.85714285714286;2;0;77;74.0;2836.2495088207;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24650;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2837.2218184640606;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24660;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2838.183346395791;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24670;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2839.2271762350238;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24680;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2840.1674483864062;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24690;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2841.132330862965;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24700;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2842.05017114568;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24710;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2842.925852704112;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24720;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2843.8508169038596;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24730;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2844.676896393553;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24740;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2845.271930440244;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24750;5;0;43;43.0;0;0;205;208.0;2;0;77;74.0;2845.8251865944762;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24760;5;0;42;43.0;0;0;206;208.0;2;0;77;74.0;2846.3655667797757;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24770;5;0;42;42.57142857142857;0;0;206;208.42857142857142;2;0;77;74.0;2847.1128168382775;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24780;5;0;42;42.285714285714285;0;0;206;208.71428571428572;2;0;77;74.0;2847.9509966511196;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24790;5;0;42;42.285714285714285;0;0;206;208.71428571428572;2;0;77;74.0;2849.095166429788;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24800;5;0;42;42.142857142857146;0;0;206;208.85714285714286;2;0;77;74.0;2850.346026468658;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24810;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2851.5366226091205;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24820;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2852.6317926992897;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24830;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2853.730292889473;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24840;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2854.7704356601344;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24850;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2855.833672761617;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24860;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2856.8459193983017;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24870;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2857.7825719917646;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24880;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2858.574458694651;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24890;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2859.393015249027;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24900;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2860.2417216887243;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24910;5;0;42;42.0;0;0;206;209.0;2;0;77;74.0;2861.1830446030763;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24920;5;0;41;41.857142857142854;0;0;207;209.14285714285714;2;0;77;74.0;2862.009643780194;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24930;5;0;41;41.285714285714285;0;0;207;209.71428571428572;2;0;77;74.0;2862.8683741868585;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24940;5;0;41;41.142857142857146;0;0;207;209.85714285714286;2;0;77;74.0;2863.7896806556478;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24950;5;0;40;40.857142857142854;0;0;208;210.14285714285714;2;0;77;74.0;2864.721940269264;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24960;5;0;40;40.57142857142857;0;0;208;210.42857142857142;2;0;77;74.0;2865.4921905005776;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24970;5;0;40;40.285714285714285;0;0;208;210.71428571428572;2;0;77;74.0;2866.2125964382894;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24980;5;0;40;40.0;0;0;208;211.0;2;0;77;74.0;2867.247195562657;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
24990;5;0;40;40.0;0;0;208;211.0;2;0;77;74.0;2868.171868511797;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25000;5;0;47;47.0;0;0;208;211.0;2;0;77;74.0;2869.076917596508;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25010;5;0;46;46.857142857142854;0;0;209;211.14285714285714;2;0;77;74.0;2869.930442818441;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25020;5;0;46;46.57142857142857;0;0;209;211.42857142857142;2;0;77;74.0;2870.9193045363168;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25030;5;0;46;46.42857142857143;0;0;209;211.57142857142858;2;0;77;74.0;2871.899534610226;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25040;5;0;46;46.0;0;0;209;212.0;2;0;77;74.0;2872.9196649798405;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25050;5;0;46;46.0;0;0;209;212.0;2;0;77;74.0;2874.08352225112;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25060;5;0;46;46.0;0;0;209;212.0;2;0;77;74.0;2875.15446626838;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25070;5;0;45;45.857142857142854;0;0;210;212.14285714285714;2;0;77;74.0;2875.988934757513;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25080;5;0;45;45.857142857142854;0;0;210;212.14285714285714;2;0;77;74.0;2876.777490485903;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25090;5;0;45;45.42857142857143;0;0;210;212.57142857142858;2;0;77;74.0;2877.7251261502824;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25100;5;0;45;45.0;0;0;210;213.0;2;0;77;74.0;2878.6980031802727;43;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25110;5;0;45;45.0;0;0;210;213.0;2;0;76;73.71428571428571;2879.563937311494;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25120;5;0;45;45.0;0;0;210;213.0;2;0;76;73.28571428571429;2880.396404749437;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25130;5;0;45;45.0;0;0;210;213.0;2;0;76;73.14285714285714;2881.193016736283;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25140;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2882.2015786671627;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25150;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2883.206430757779;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25160;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2884.11628126882;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25170;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2884.9956453519158;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25180;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2885.8316307311584;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25190;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2886.79969562862;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25200;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2887.8674261216133;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25210;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2889.0455320517494;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25220;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2890.1451912921134;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25230;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2891.152411813511;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25240;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2892.096331192582;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25250;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2893.1314201567175;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25260;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2894.1840427238385;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25270;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2895.204067061619;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25280;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2896.208745947155;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25290;5;0;45;45.0;0;0;210;213.0;2;0;76;73.0;2897.1939574347134;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25300;5;0;44;44.857142857142854;0;0;211;213.14285714285714;2;0;76;73.0;2898.098818098923;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25310;5;0;44;44.57142857142857;0;0;211;213.42857142857142;2;0;76;73.0;2898.8422266613306;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25320;5;0;44;44.42857142857143;0;0;211;213.57142857142858;2;0;76;73.0;2899.5418408978594;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25330;5;0;43;44.142857142857146;0;0;212;213.85714285714286;2;0;76;73.0;2900.488899304836;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25340;5;0;43;43.714285714285715;0;0;212;214.28571428571428;2;0;76;73.0;2901.4088977690817;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25350;5;0;43;43.285714285714285;0;0;212;214.71428571428572;2;0;76;73.0;2902.311502679237;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25360;5;0;43;43.285714285714285;0;0;212;214.71428571428572;2;0;76;73.0;2903.3781247179986;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25370;5;0;43;43.0;0;0;212;215.0;2;0;76;73.0;2904.457552025073;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25380;5;0;43;43.0;0;0;212;215.0;2;0;76;73.0;2905.542072473796;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25390;5;0;42;42.857142857142854;0;0;213;215.14285714285714;2;0;76;73.0;2906.6154890894077;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25400;5;0;42;42.57142857142857;0;0;213;215.42857142857142;2;0;76;73.0;2907.5016721374454;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25410;5;0;42;42.142857142857146;0;0;213;215.85714285714286;2;0;76;73.0;2908.3951976912635;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25420;5;0;42;42.142857142857146;0;0;213;215.85714285714286;2;0;76;73.0;2909.31926845215;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25430;5;0;41;41.857142857142854;0;0;214;216.14285714285714;2;0;76;73.0;2910.1518121188687;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25440;5;0;41;41.285714285714285;0;0;214;216.71428571428572;2;0;76;73.0;2910.9225980185192;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25450;5;0;41;41.142857142857146;0;0;214;216.85714285714286;2;0;76;73.0;2911.8471163320496;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25460;5;0;41;41.0;0;0;214;217.0;2;0;76;73.0;2913.0359181031963;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25470;5;0;41;41.0;0;0;214;217.0;2;0;76;73.0;2914.1673823267743;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25480;5;0;41;41.0;0;0;214;217.0;2;0;76;73.0;2915.20284253099;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25490;5;0;41;41.0;0;0;214;217.0;2;0;76;73.0;2916.00526540773;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25500;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2916.7605959530824;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25510;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2917.6499468017396;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25520;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2918.8059779909095;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25530;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2919.9705046721524;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25540;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2921.170508310471;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25550;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2922.1691017508438;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25560;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2923.110827036732;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25570;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2923.9923188965463;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
25580;5;0;48;48.0;0;0;214;217.0;2;0;76;73.0;2924.933672181807;44;(2,1);(3,1);(4,3);(6,1);(7,1);(9,1);(10,1);
