7510;5;0;10;7;0;12;13;0;13;2754.4844443031743;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7520;5;0;9;7;0;13;13;0;13;2756.716643163641;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7530;5;0;9;7;0;13;13;0;13;2759.144419615612;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7540;5;0;9;7;0;13;13;0;13;2761.377012568193;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7550;5;0;9;7;0;13;13;0;13;2763.887141370788;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7560;5;0;9;7;0;13;13;0;13;2766.720330648418;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7570;5;0;9;7;0;13;13;0;13;2769.796861081762;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7580;5;0;9;7;0;13;13;0;13;2772.823715534199;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7590;5;0;8;7;0;14;13;0;13;2775.727924430984;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7600;5;0;7;7;0;15;13;0;13;2778.497033631065;65;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7610;5;0;7;7;0;14;13;0;13;2781.2635211681663;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7620;5;0;7;7;0;14;13;0;13;2784.0618713499557;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7630;5;0;7;7;0;13;13;0;14;2787.076466901665;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7640;5;0;7;7;0;13;13;0;14;2790.1056359334234;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7650;5;0;7;7;0;13;13;0;14;2793.1962995456297;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7660;5;0;7;7;0;13;13;0;14;2796.2166269279774;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7670;5;0;7;7;0;13;13;0;14;2799.038531200086;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7680;5;0;6;7;0;14;13;0;14;2801.5651861713955;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7690;5;0;6;7;0;14;13;0;14;2804.262688717361;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7700;5;0;5;7;0;15;13;0;14;2807.220668141814;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7710;5;0;5;7;0;15;13;0;14;2810.0984769071297;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7720;5;0;5;7;0;15;13;0;14;2813.2672374263484;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7730;5;0;5;7;0;15;13;0;14;2816.237420629362;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7740;5;0;5;7;0;15;13;0;14;2818.9398035502904;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7750;5;0;5;7;0;15;13;0;14;2821.7298501162;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7760;5;0;5;7;0;15;13;0;14;2824.7111298278382;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7770;5;0;5;7;0;15;13;0;14;2827.68988162973;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7780;5;0;5;7;0;15;13;0;14;2830.592072371026;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7790;5;0;5;7;0;15;13;0;14;2833.5192816719964;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7800;5;0;5;7;0;15;13;0;14;2836.2890165009494;66;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7810;5;0;5;7;0;15;13;0;13;2838.7322321257216;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7820;5;0;5;7;0;15;13;0;13;2841.0735952466857;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7830;5;0;5;7;0;15;13;0;13;2843.822497048176;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7840;5;0;5;7;0;15;13;0;13;2846.8770761356022;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7850;5;0;5;7;0;15;13;0;13;2849.8608673559756;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7860;5;0;5;7;0;14;13;0;14;2852.847226804661;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7870;4;1;4;7;0;15;13;0;14;2855.2295743302084;67;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7880;4;1;4;7;0;15;13;0;12;2857.5720318135736;69;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7890;5;0;4;7;0;15;12;1;12;2860.2901874586532;69;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7900;4;1;4;7;0;15;12;1;12;2862.7092017410246;69;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7910;4;1;4;7;0;15;11;2;11;2865.3277237561592;70;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,9);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,11);(40,14);
7920;5;0;4;9;0;15;10;1;10;2867.8987431956225;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7930;5;0;4;9;0;15;10;1;10;2870.251156104777;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7940;4;1;4;9;0;15;10;1;10;2872.6072962936605;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7950;4;1;4;9;0;15;10;1;10;2874.950952242139;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7960;5;0;4;9;0;15;10;1;10;2877.251461258774;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7970;4;1;4;9;0;15;11;0;10;2879.9106631845243;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7980;5;0;4;9;0;15;10;1;10;2882.622106907296;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
7990;4;1;4;9;0;15;10;1;10;2885.0124113149504;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8000;4;1;9;9;0;15;10;1;10;2887.5572349323706;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8010;5;0;9;9;0;15;10;1;10;2889.775614304242;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8020;5;0;9;9;0;15;10;1;10;2891.9667380807205;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8030;5;0;9;9;0;14;10;1;11;2894.091655761898;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8040;5;0;8;9;0;15;11;0;11;2896.3622295665014;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8050;5;0;8;9;0;15;11;0;11;2898.9731313951947;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8060;5;0;8;9;0;15;11;0;11;2901.192956515215;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8070;5;0;7;9;0;16;11;0;11;2903.5313481607513;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8080;5;0;6;9;0;17;11;0;11;2906.077310699182;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8090;5;0;6;9;0;17;11;0;11;2908.582609454307;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8100;5;0;6;9;0;17;11;0;11;2910.9960664495657;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8110;5;0;6;9;0;17;11;0;11;2913.4531929765176;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8120;5;0;6;9;0;17;11;0;11;2915.9773314396975;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8130;5;0;6;9;0;17;11;0;11;2918.5630535291175;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8140;5;0;5;9;0;18;11;0;11;2921.3976464131233;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8150;5;0;5;9;0;18;11;0;11;2924.1825927681402;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8160;5;0;5;9;0;18;11;0;11;2926.8944100177123;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8170;5;0;5;9;0;18;11;0;11;2929.4120339713463;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8180;5;0;5;9;0;18;11;0;11;2932.1718475219564;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8190;5;0;5;9;0;18;11;0;11;2934.9448734891885;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8200;5;0;5;9;0;18;11;0;11;2937.8049896759658;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8210;5;0;5;9;0;18;11;0;11;2940.709163027111;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8220;5;0;5;9;0;18;11;0;11;2943.600414760623;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8230;5;0;5;9;0;18;11;0;11;2946.291505418234;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8240;5;0;5;9;0;18;11;0;11;2949.0070822261423;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8250;5;0;5;9;0;18;11;0;11;2951.607168178328;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8260;5;0;5;9;0;18;11;0;11;2954.3835121453612;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8270;5;0;5;9;0;18;11;0;11;2957.029895608203;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8280;5;0;5;9;0;18;11;0;11;2959.8135283667057;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8290;5;0;5;9;0;17;11;0;12;2962.4193770500283;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8300;5;0;4;9;0;18;11;0;12;2965.103850591912;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8310;5;0;4;9;0;18;11;0;12;2967.9564699840166;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8320;5;0;4;9;0;17;11;0;13;2971.0688364635907;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,6);(35,8);(36,9);(38,12);(40,14);
8330;3;1;3;10;0;18;11;0;13;2973.85190577812;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8340;4;0;3;10;0;18;11;0;13;2976.6101276535223;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,20);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8350;2;1;2;11;0;19;11;0;13;2979.22897071068;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8360;2;1;2;11;0;19;11;0;13;2981.956506578433;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8370;3;0;2;11;0;18;11;0;14;2984.8216164270075;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
8380;2;1;2;11;0;18;11;0;14;2987.750182143992;71;(1,18);(2,8);(3,15);(4,7);(5,7);(6,15);(9,15);(10,10);(11,21);(15,11);(16,10);(17,15);(18,16);(19,8);(20,10);(22,9);(23,9);(24,7);(25,12);(28,15);(31,7);(35,8);(36,9);(38,12);(40,14);
