14290;5;0;21;12;0;16;23;0;43;5147.9289251260625;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14300;5;0;21;12;0;16;23;0;43;5153.124228597737;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14310;5;0;21;12;0;16;23;0;43;5158.592394622217;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14320;5;0;21;12;0;16;23;0;43;5164.0014528873;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14330;5;0;21;12;0;16;23;0;43;5168.932876460878;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14340;5;0;21;12;0;15;23;0;44;5173.592937475362;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14350;5;0;21;12;0;15;23;0;44;5178.710692707776;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14360;5;0;21;12;0;14;23;0;45;5183.881100494288;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14370;5;0;21;12;0;14;23;0;45;5188.787199559463;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14380;5;0;21;12;0;13;23;0;46;5193.767973444145;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14390;5;0;21;12;0;12;23;0;47;5199.343933323525;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14400;5;0;21;12;0;12;23;0;47;5204.699545218936;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14410;5;0;21;11;1;11;23;0;48;5209.668688834205;141;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14420;5;0;21;11;1;11;23;0;47;5214.754440896924;142;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14430;5;0;21;11;1;11;23;0;47;5219.926596944417;142;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14440;5;0;21;12;0;11;23;0;47;5225.307081918477;142;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14450;5;0;19;12;0;13;23;0;47;5230.791989230949;142;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14460;5;0;19;12;0;13;23;0;47;5235.706824493259;142;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14470;5;0;19;12;0;13;23;0;46;5241.140706310049;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14480;5;0;19;12;0;13;23;0;46;5246.452304019903;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14490;5;0;19;12;0;13;23;0;46;5251.757155059444;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14500;5;0;26;12;0;13;23;0;46;5256.788792889458;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14510;5;0;26;12;0;13;23;0;46;5262.414178932438;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14520;5;0;26;12;0;13;23;0;46;5268.125167766936;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14530;5;0;26;12;0;13;23;0;46;5273.646027024499;143;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14540;5;0;25;12;0;13;23;0;46;5278.585100826078;144;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14550;5;0;25;12;0;13;23;0;45;5283.334366848408;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14560;5;0;25;12;0;13;23;0;45;5287.972770925432;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14570;5;0;25;12;0;13;23;0;45;5292.342716580838;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14580;5;0;25;12;0;13;23;0;45;5296.625105389286;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14590;5;0;25;12;0;13;23;0;45;5300.9874394154185;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14600;5;0;25;12;0;13;23;0;45;5305.188815561889;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14610;5;0;25;12;0;13;23;0;45;5309.207930035867;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14620;5;0;25;12;0;13;23;0;45;5313.808790840396;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14630;5;0;25;12;0;13;23;0;45;5318.7968552895945;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14640;5;0;25;12;0;13;23;0;45;5323.895853043774;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14650;5;0;25;12;0;13;23;0;45;5328.979291685887;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14660;5;0;25;12;0;12;23;0;46;5334.206071445337;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14670;5;0;25;12;0;12;23;0;46;5339.423944105951;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14680;5;0;25;12;0;12;23;0;46;5344.24121006721;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14690;5;0;25;12;0;12;23;0;46;5349.3854213148115;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14700;5;0;24;12;0;13;23;0;46;5354.2925806115745;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14710;5;0;24;12;0;13;23;0;46;5358.930171883503;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14720;5;0;24;12;0;13;23;0;46;5363.886345873381;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14730;5;0;24;12;0;13;23;0;46;5368.9890299851795;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14740;5;0;24;12;0;13;23;0;46;5373.747355124553;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14750;5;0;24;12;0;13;23;0;46;5378.451164015341;145;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14760;5;0;24;12;0;13;23;0;45;5383.303065340259;146;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14770;5;0;24;12;0;13;23;0;45;5387.9690030818865;146;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14780;5;0;23;12;0;14;23;0;45;5392.927544107002;146;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14790;5;0;23;12;0;14;23;0;45;5397.401970725468;146;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14800;5;0;23;12;0;14;23;0;44;5401.7257806504995;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14810;5;0;23;12;0;14;23;0;44;5406.05067329572;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14820;5;0;23;12;0;13;23;0;45;5410.415124938214;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14830;5;0;23;12;0;13;23;0;45;5414.527476642652;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14840;5;0;23;12;0;12;23;0;46;5419.257788067635;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14850;5;0;23;12;0;12;23;0;46;5424.226785603382;147;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14860;5;0;23;12;0;12;23;0;45;5429.385727471984;148;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14870;5;0;23;12;0;12;23;0;45;5434.542602042077;148;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
14880;5;0;22;12;0;12;23;0;46;5439.460036828256;148;(1,2);(3,5);(4,7);(5,6);(8,3);(9,11);(10,2);(11,2);(15,9);(21,7);(22,6);(23,5);(28,3);(29,12);(30,5);(31,2);(33,7);(35,6);(40,0);(39,0);(38,0);(37,0);(36,0);(34,0);(32,0);(27,0);(26,0);(25,0);(24,0);(20,0);(19,0);(18,0);(17,0);(16,0);(14,0);(13,0);(12,0);(7,0);(6,0);(2,0);
