7320;2;3;1;8;3;8;19;4;18;2969.3240765063133;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,21);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,17);(18,23);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,20);(29,17);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,17);(37,24);(38,18);(39,12);(40,25);
7330;2;2;1;7;4;7;20;4;19;2973.7953725621555;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,17);(18,24);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,17);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,17);(37,24);(38,18);(39,12);(40,25);
7340;2;2;1;7;4;7;19;5;19;2978.120266539685;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,17);(18,24);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,17);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,17);(37,24);(38,18);(39,12);(40,25);
7350;2;2;1;7;5;7;20;3;19;2982.6053265672003;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,17);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,17);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,17);(37,24);(38,18);(39,12);(40,25);
7360;2;1;1;8;5;7;20;3;19;2987.0492807428395;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,17);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,17);(37,24);(38,18);(39,12);(40,25);
7370;2;0;1;8;5;7;20;4;19;2991.9370149841457;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7380;2;0;1;8;5;7;20;4;19;2996.191423360639;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,15);(8,15);(9,11);(10,22);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7390;2;0;1;7;8;7;20;2;19;3000.7006997497383;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7400;2;0;1;7;8;7;20;2;19;3005.2955046887914;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7410;2;0;1;7;8;7;20;2;19;3010.16800671604;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7420;2;0;1;7;8;7;19;3;19;3014.948069298848;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,16);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7430;2;0;1;7;9;7;20;1;19;3019.5932240297693;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7440;1;1;0;9;7;8;19;2;19;3024.333064937;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7450;1;1;0;9;7;8;20;1;19;3029.360451118928;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,12);(40,25);
7460;1;1;0;8;7;8;20;2;19;3034.2088516466724;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,13);(40,25);
7470;1;1;0;8;7;8;19;3;19;3038.7706340713953;68;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,13);(40,25);
7480;1;1;0;9;6;8;18;4;18;3043.5869131766067;69;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,18);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,23);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,13);(40,25);
7490;1;0;0;7;8;7;20;3;19;3047.9752354220886;69;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,17);(23,12);(24,16);(25,24);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,13);(40,25);
7500;1;0;5;8;6;7;20;4;19;3052.2202012964754;69;(1,13);(2,21);(3,10);(4,21);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,27);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,21);(29,18);(30,12);(31,12);(32,25);(33,16);(34,12);(35,17);(36,18);(37,24);(38,18);(39,13);(40,25);
7510;6;2;5;8;1;7;20;2;19;3056.547774344855;69;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7520;6;2;5;8;1;7;19;3;19;3060.9274791747807;69;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7530;5;3;5;8;1;7;20;2;19;3065.394915996759;69;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7540;6;2;5;8;1;7;20;2;19;3070.087222228456;69;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7550;6;2;5;8;1;7;18;4;17;3074.706775162592;71;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7560;6;2;5;7;2;7;18;4;17;3079.0371294974107;71;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7570;6;2;5;7;2;7;16;6;16;3083.4816274022496;72;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,16);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7580;6;3;5;8;1;7;17;4;16;3088.1253783525094;72;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,15);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,17);(34,13);(35,17);(36,19);(37,24);(38,18);(39,14);(40,25);
7590;4;4;4;8;3;8;16;4;15;3092.683282924369;73;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,17);(34,13);(35,17);(36,19);(37,24);(38,18);(39,15);(40,25);
7600;4;4;4;8;3;8;15;5;15;3096.9568963871225;73;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,22);(29,19);(30,12);(31,12);(32,26);(33,17);(34,13);(35,17);(36,19);(37,24);(38,18);(39,15);(40,25);
7610;4;2;4;8;4;8;15;6;14;3100.988168103085;74;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,16);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,11);(17,19);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,24);(29,19);(30,12);(31,12);(32,27);(33,17);(34,13);(35,17);(36,19);(37,24);(38,18);(39,15);(40,25);
7620;4;3;4;8;5;8;15;4;14;3104.7411556820407;74;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,11);(28,24);(29,19);(30,12);(31,12);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,18);(39,15);(40,25);
7630;4;4;4;8;4;8;15;4;14;3108.774252546972;74;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,12);(28,24);(29,19);(30,12);(31,12);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,18);(39,15);(40,25);
7640;5;4;4;8;3;8;14;5;13;3112.6970730892463;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,18);(23,12);(24,16);(25,24);(26,12);(28,24);(29,19);(30,12);(31,12);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,18);(39,16);(40,25);
7650;4;5;3;8;4;9;14;4;13;3116.6653573771823;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,12);(28,24);(29,19);(30,12);(31,12);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,18);(39,16);(40,25);
7660;4;3;3;10;5;9;14;3;13;3120.5905026101414;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,18);(39,16);(40,25);
7670;4;3;3;9;7;9;14;2;13;3124.4388901031607;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,17);(34,13);(35,17);(36,20);(37,24);(38,19);(39,16);(40,25);
7680;4;1;3;10;8;9;14;2;13;3128.462746539487;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,13);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7690;4;1;3;9;10;9;14;1;13;3132.4664468225956;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7700;4;1;3;10;9;9;14;1;13;3136.269514752902;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7710;4;1;3;9;10;9;14;1;13;3140.1951060378565;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7720;4;1;3;9;10;9;14;1;13;3143.985880920438;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7730;4;1;3;10;9;9;14;1;13;3147.735545033102;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7740;4;1;3;10;9;9;14;1;13;3151.1825749521154;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7750;3;2;2;10;9;10;13;2;13;3155.126833753958;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,16);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,14);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7760;3;2;2;10;7;10;13;4;13;3159.234490415933;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,15);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7770;3;2;2;9;8;8;13;4;15;3163.368654878139;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,15);(35,17);(36,20);(37,24);(38,19);(39,16);(40,26);
7780;3;2;2;8;7;8;15;4;15;3167.203043178189;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,13);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7790;3;2;2;9;5;8;16;4;15;3170.887612178977;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,28);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7800;3;1;2;8;6;8;15;6;15;3174.9647454417673;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,29);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,27);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7810;3;1;2;9;6;8;16;4;15;3178.931731099861;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,29);(14,10);(15,11);(16,12);(17,20);(18,25);(19,11);(20,17);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7820;3;0;2;8;8;8;15;5;15;3183.1863563816178;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,29);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7830;3;0;2;9;7;8;16;4;15;3187.46486907643;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,29);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7840;3;0;2;9;7;8;16;4;15;3191.787958171938;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,29);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7850;3;0;2;8;9;8;16;3;15;3196.1697045746732;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,19);(23,12);(24,16);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7860;3;0;2;8;10;8;16;2;15;3200.322812402434;75;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,19);(23,12);(24,17);(25,24);(26,14);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7870;3;0;2;8;10;8;15;3;14;3204.774977156248;76;(1,13);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7880;3;0;2;9;10;8;14;3;14;3209.264836763231;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7890;3;0;2;8;11;8;14;3;14;3213.4465399376722;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7900;3;0;2;8;11;8;14;3;14;3217.7965126739787;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7910;3;0;2;8;11;8;15;2;14;3222.1104454619567;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,16);(9,11);(10,23);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,21);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,20);(37,24);(38,20);(39,16);(40,27);
7920;3;0;2;8;9;8;15;4;14;3226.219628934703;76;(1,14);(2,21);(3,10);(4,22);(5,11);(6,16);(7,17);(8,17);(9,11);(10,24);(11,15);(12,17);(13,30);(14,10);(15,11);(16,12);(17,22);(18,25);(19,11);(20,18);(21,19);(22,20);(23,12);(24,17);(25,24);(26,15);(28,24);(29,20);(30,12);(31,13);(32,28);(33,18);(34,15);(35,17);(36,21);(37,24);(38,20);(39,16);(40,27);
