14950;19;0;-94;12;0;96;9;0;23;6722.576801014631;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,4);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
14960;19;0;-94;12;0;96;9;0;23;6727.463320694307;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,4);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
14970;19;0;-95;12;0;97;9;0;23;6732.203529638293;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,4);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
14980;19;0;-95;12;0;97;9;0;23;6737.176478067874;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,4);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
14990;19;0;-96;12;0;98;9;0;23;6742.691622649166;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,4);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15000;18;0;-90;12;0;99;10;0;23;6747.775981787565;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15010;18;0;-90;12;0;99;10;0;23;6752.587712223769;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15020;18;0;-90;12;0;99;10;0;23;6757.683651054984;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15030;18;0;-91;12;0;100;10;0;23;6762.905131518581;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15040;18;0;-91;12;0;100;10;0;23;6767.857281391111;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15050;18;0;-91;12;0;100;10;0;23;6772.74737181132;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15060;18;0;-92;12;0;100;10;0;24;6778.083421196281;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15070;18;0;-92;12;0;100;10;0;24;6783.306946094064;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15080;18;0;-92;12;0;99;10;0;25;6787.905869374522;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15090;18;0;-92;12;0;99;10;0;25;6792.917618545253;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15100;18;0;-92;12;0;97;10;0;27;6797.814247550114;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15110;18;0;-92;12;0;97;10;0;27;6802.663263618681;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15120;18;0;-92;12;0;97;10;0;27;6807.522212999732;203;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15130;18;0;-92;12;0;96;10;0;27;6812.27323743593;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15140;18;0;-94;12;0;98;10;0;27;6816.816869218081;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15150;18;0;-95;12;0;99;10;0;27;6820.965007086651;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15160;18;0;-96;12;0;100;10;0;27;6825.25410261491;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15170;18;0;-96;12;0;100;10;0;27;6829.578565725575;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,5);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15180;16;1;-97;13;0;100;10;0;28;6834.27754540704;204;(1,3);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,5);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15190;17;0;-98;13;0;101;10;0;27;6838.921381254421;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15200;17;0;-98;13;0;101;10;0;27;6843.849594140088;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15210;17;0;-98;13;0;101;10;0;27;6848.89633627254;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15220;17;0;-98;13;0;101;10;0;27;6853.695806698194;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15230;17;0;-100;13;0;103;10;0;27;6858.231232466345;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15240;17;0;-100;13;0;102;10;0;28;6862.908488949328;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15250;17;0;-100;13;0;102;10;0;28;6867.520796953469;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15260;17;0;-100;13;0;102;10;0;28;6872.343133141162;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15270;17;0;-100;13;0;102;10;0;28;6877.227293636272;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15280;17;0;-100;13;0;102;10;0;28;6881.693443614281;205;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15290;17;0;-100;13;0;102;10;0;27;6886.455468400807;206;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,5);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15300;16;0;-100;13;0;101;11;0;28;6891.480376089816;206;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15310;16;0;-100;13;0;101;11;0;28;6896.146304838067;206;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15320;16;0;-100;13;0;101;10;1;27;6901.0056849983675;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15330;16;0;-100;14;0;100;10;0;28;6905.740940325951;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15340;15;1;-101;14;0;101;10;0;28;6910.438530578733;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,6);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15350;15;0;-101;15;0;100;10;0;29;6915.003158812933;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15360;15;0;-101;15;0;100;10;0;29;6919.837334526492;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15370;15;0;-101;15;0;100;10;0;29;6925.024959719576;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,4);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15380;14;0;-103;16;0;101;10;0;30;6930.023203367954;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15390;14;0;-103;16;0;101;10;0;30;6934.597775463896;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15400;14;0;-103;16;0;101;10;0;30;6939.208416149104;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15410;14;0;-104;16;0;102;10;0;30;6944.273007334535;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15420;14;0;-104;16;0;102;10;0;30;6949.398241226799;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15430;14;0;-104;16;0;102;10;0;30;6954.245719739552;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15440;14;0;-104;16;0;102;10;0;30;6958.738693481351;207;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15450;14;0;-105;16;0;103;10;0;29;6963.254156844772;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15460;14;0;-105;16;0;103;10;0;29;6967.815680283018;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15470;14;0;-105;16;0;103;10;0;29;6972.876708194931;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15480;14;0;-106;16;0;103;10;0;30;6977.724946723625;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15490;14;0;-106;16;0;103;10;0;30;6982.325380592293;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15500;14;0;-99;16;0;103;10;0;30;6987.135607519739;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15510;14;0;-100;16;0;103;10;0;31;6991.59308192983;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15520;14;0;-100;16;0;103;10;0;31;6995.795997743701;208;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15530;14;0;-101;16;0;104;10;0;29;7000.179642494979;210;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
15540;14;0;-101;16;0;104;10;0;29;7004.627463423294;210;(1,4);(2,5);(3,7);(4,4);(5,4);(6,5);(7,2);(8,6);(9,6);(10,6);(11,6);(12,5);(13,6);(14,5);(15,4);(16,4);(17,3);(18,7);(19,6);(20,5);(21,6);(22,1);(23,1);(24,2);(25,7);(26,4);(27,8);(28,3);(29,4);(30,5);(31,5);(32,6);(33,7);(34,3);(35,5);(36,5);(37,5);(38,6);(39,5);(40,6);
