18360;4;3;3;10;8;10;13;2;13;7583.378510049926;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,46);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,50);(35,50);(36,38);(37,54);(38,47);(39,49);(40,35);
18370;4;2;3;10;8;10;13;3;13;7587.544587243857;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,46);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,51);(35,50);(36,38);(37,54);(38,47);(39,49);(40,35);
18380;3;3;2;12;6;11;14;2;13;7591.482903244992;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,46);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18390;3;3;2;11;7;11;14;2;13;7595.287407179471;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,46);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18400;3;3;2;11;6;11;14;3;13;7599.758438006135;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,47);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18410;3;3;2;12;5;11;14;3;13;7603.82243888977;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,31);(13,44);(14,47);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18420;3;2;2;11;7;11;13;4;13;7607.575685072195;179;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,32);(13,44);(14,47);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18430;3;2;2;11;7;11;12;5;12;7611.508395412851;180;(1,52);(2,42);(3,48);(4,28);(5,31);(6,47);(7,46);(8,28);(9,37);(10,27);(11,50);(12,32);(13,44);(14,47);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18440;2;2;1;13;6;12;13;4;12;7615.056032306621;180;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,47);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,51);(36,38);(37,54);(38,47);(39,49);(40,35);
18450;2;2;1;13;8;12;11;4;11;7618.964220386999;181;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,29);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,52);(36,38);(37,54);(38,47);(39,49);(40,35);
18460;2;1;1;13;8;12;10;6;10;7622.834388378185;182;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,30);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,52);(36,38);(37,54);(38,47);(39,49);(40,35);
18470;2;1;1;13;7;12;10;7;10;7626.374995637821;182;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,30);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,53);(36,38);(37,54);(38,47);(39,49);(40,35);
18480;2;1;1;13;7;12;10;7;10;7630.049102806432;182;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,30);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,53);(36,38);(37,54);(38,47);(39,49);(40,35);
18490;2;1;1;12;8;12;10;7;10;7633.6315616968595;182;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,30);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,53);(36,38);(37,54);(38,47);(39,49);(40,35);
18500;2;1;6;12;8;12;10;7;10;7637.563738489856;182;(1,52);(2,42);(3,49);(4,28);(5,31);(6,47);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,48);(15,30);(16,32);(17,36);(18,46);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,38);(26,59);(27,40);(28,42);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,53);(36,38);(37,54);(38,47);(39,49);(40,35);
18510;6;4;6;12;5;12;10;3;10;7641.458532343324;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,48);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,49);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,39);(26,59);(27,40);(28,43);(29,51);(30,31);(31,28);(32,26);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18520;6;3;5;12;5;12;12;2;11;7645.309502822784;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,48);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,30);(25,39);(26,59);(27,40);(28,43);(29,51);(30,31);(31,28);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18530;6;2;5;12;4;11;13;3;12;7648.704658099254;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,31);(31,28);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18540;5;3;5;12;4;11;13;3;12;7652.237030345556;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,31);(31,28);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18550;5;2;5;12;3;11;13;5;12;7655.941263823187;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,32);(31,29);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18560;6;1;5;11;4;11;13;5;12;7659.9824297253435;182;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,36);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,32);(31,29);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18570;5;3;5;11;3;11;11;7;11;7663.892227814547;183;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,50);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,32);(31,29);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18580;5;3;5;11;2;11;11;8;11;7667.795731343128;183;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,43);(29,51);(30,32);(31,29);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18590;5;2;5;12;2;11;11;8;11;7671.758866702378;183;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,31);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18600;6;1;5;11;4;11;11;7;11;7675.648902658683;183;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,32);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18610;6;1;5;12;3;11;11;7;11;7679.283771304626;183;(1,52);(2,43);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,32);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18620;5;1;5;11;4;11;12;7;11;7682.715087641694;183;(1,52);(2,44);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,33);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18630;6;1;5;11;3;11;11;8;11;7686.130639258259;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,49);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,33);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18640;5;2;5;11;5;11;12;5;11;7689.697034761014;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18650;5;2;5;11;5;11;12;5;11;7693.648970002918;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,39);(37,54);(38,47);(39,49);(40,35);
18660;5;1;5;11;6;11;12;5;11;7697.614182528046;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,28);(9,38);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,44);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,40);(37,54);(38,47);(39,49);(40,35);
18670;5;1;5;11;8;11;12;3;11;7701.362533680774;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,28);(9,39);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,40);(37,54);(38,47);(39,49);(40,35);
18680;6;1;5;12;6;11;12;3;11;7704.908798011503;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,29);(9,39);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,40);(37,54);(38,47);(39,49);(40,35);
18690;6;1;5;12;6;11;12;3;11;7708.607156875743;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,29);(9,39);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,53);(36,40);(37,54);(38,47);(39,49);(40,35);
18700;6;1;5;11;9;11;12;1;11;7712.780182835261;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,29);(9,39);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,34);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18710;6;1;5;10;9;10;13;1;12;7716.805624096302;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,50);(7,46);(8,29);(9,39);(10,27);(11,50);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,27);(33,52);(34,52);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18720;6;1;5;10;8;10;13;2;12;7720.435016703379;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,51);(7,46);(8,29);(9,39);(10,27);(11,51);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,52);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18730;6;1;5;11;5;10;12;5;12;7724.345623301169;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,51);(7,46);(8,29);(9,39);(10,28);(11,51);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18740;6;1;5;9;8;9;14;2;13;7728.366346418386;183;(1,52);(2,45);(3,49);(4,28);(5,31);(6,52);(7,46);(8,29);(9,39);(10,28);(11,51);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18750;6;1;5;9;9;9;12;3;12;7732.486923431241;184;(1,52);(2,45);(3,49);(4,28);(5,31);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18760;6;1;5;10;7;9;13;3;12;7736.607032247645;184;(1,52);(2,45);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18770;5;1;4;11;7;10;12;4;12;7740.600740044763;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18780;5;1;4;11;7;10;13;3;12;7744.526320263188;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18790;5;1;4;10;8;10;13;3;12;7748.376739295276;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18800;5;1;4;10;8;10;13;3;12;7752.34788025108;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18810;5;1;4;10;8;10;12;4;12;7756.092886434491;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,52);(34,53);(35,54);(36,40);(37,54);(38,48);(39,49);(40,35);
18820;5;0;4;11;7;10;12;5;12;7759.932736826674;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,53);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18830;5;0;4;10;8;10;13;4;12;7763.587813200653;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,53);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18840;5;0;4;11;7;10;13;4;12;7767.243391766722;184;(1,52);(2,46);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,53);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18850;4;1;3;11;7;11;13;4;12;7770.788069088858;184;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18860;4;1;3;11;7;11;11;6;11;7774.720681368428;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18870;4;1;3;11;7;11;11;6;11;7778.469099985813;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,53);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18880;4;1;3;12;7;11;11;5;11;7782.478332081701;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18890;4;1;3;11;8;11;12;4;11;7786.0712116262575;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18900;4;1;3;11;8;11;12;4;11;7789.615308780322;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,28);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18910;4;1;3;11;9;11;11;4;11;7793.244337218256;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18920;4;1;3;11;9;11;11;4;11;7796.8736891325;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18930;4;1;3;12;8;11;11;4;11;7801.059541418435;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18940;4;1;3;12;8;11;11;4;11;7805.529213811792;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,28);(33,54);(34,54);(35,54);(36,40);(37,55);(38,48);(39,49);(40,35);
18950;4;1;3;12;6;11;12;5;11;7809.665447006867;185;(1,52);(2,47);(3,49);(4,28);(5,32);(6,52);(7,46);(8,29);(9,39);(10,29);(11,52);(12,32);(13,44);(14,51);(15,30);(16,32);(17,37);(18,47);(19,38);(20,28);(21,47);(22,36);(23,43);(24,35);(25,39);(26,59);(27,40);(28,45);(29,51);(30,32);(31,30);(32,29);(33,54);(34,54);(35,55);(36,40);(37,55);(38,48);(39,49);(40,35);
