8500;3;0;7;12;1;11;14;1;14;3235.993827840674;78;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,8);(16,20);(17,37);(19,16);(20,19);(22,6);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,13);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8510;4;0;7;11;1;11;14;1;14;3239.4813826197264;78;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,8);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,13);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8520;4;0;7;11;1;11;15;0;14;3242.9100706797144;78;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,8);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,13);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8530;4;0;7;12;0;11;14;1;13;3246.2615182442414;79;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,8);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,13);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8540;5;0;7;11;0;10;15;0;14;3249.2991445005127;79;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,9);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8550;5;0;6;10;1;11;14;1;14;3252.36705822012;79;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,9);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8560;5;0;5;11;0;12;14;1;14;3255.2959575343816;79;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,9);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8570;6;0;5;11;0;12;13;1;13;3258.185038987933;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8580;6;0;5;11;0;12;14;0;13;3261.248117711592;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8590;5;1;5;11;0;12;14;0;13;3264.5332044593747;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8600;6;0;5;11;0;12;14;0;13;3267.7015592750063;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8610;6;0;5;11;0;12;13;1;13;3270.7977379338595;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8620;5;1;5;11;0;12;13;1;13;3273.958291710706;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8630;6;0;5;11;0;12;13;1;13;3277.3346658665937;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8640;5;1;5;11;0;12;13;1;13;3280.3825728933502;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8650;5;1;5;11;0;11;14;0;14;3283.6339808614366;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8660;5;1;5;11;0;11;14;0;14;3286.890444405033;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8670;5;1;5;11;0;11;14;0;14;3290.2737492541505;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8680;6;0;5;11;0;11;14;0;14;3293.2097247999936;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8690;6;0;5;11;0;11;14;0;14;3296.2782374277176;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8700;6;0;5;11;0;11;14;0;14;3299.5245145050985;80;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8710;6;0;5;11;0;11;14;0;13;3303.110777933096;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8720;4;2;4;11;0;12;14;0;13;3306.5590105612964;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,7);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8730;5;0;4;12;0;12;14;0;13;3310.1849412404877;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8740;4;1;4;12;0;12;14;0;13;3313.7683928666147;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8750;5;0;4;12;0;12;14;0;13;3317.3751766790588;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8760;5;0;4;12;0;12;14;0;13;3320.6981656531248;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8770;4;1;4;12;0;12;14;0;13;3323.8282893206388;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8780;4;1;4;12;0;12;14;0;13;3327.178795071376;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8790;5;0;4;12;0;12;13;1;13;3330.4856674990606;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8800;3;2;3;12;0;13;13;1;13;3333.8252533963505;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,37);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8810;2;2;2;13;0;14;13;1;13;3337.252493626394;81;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,16);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,19);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8820;3;0;2;14;1;14;12;1;12;3340.567366728191;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8830;2;1;2;14;1;14;12;1;12;3343.7412589034234;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8840;3;0;2;15;0;14;12;1;12;3347.0567330417293;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8850;2;1;2;14;1;13;13;0;13;3350.6487560412693;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,16);(39,20);(40,19);
8860;3;0;2;13;1;13;13;1;13;3353.9806339275997;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8870;3;0;2;13;1;13;13;1;13;3357.422399388813;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,16);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8880;2;1;2;13;0;12;14;1;14;3360.7672204285095;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,10);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8890;1;1;1;13;1;13;14;1;14;3364.027576688661;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8900;1;1;1;14;0;13;14;1;14;3367.453094291798;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8910;2;0;1;14;0;13;15;0;14;3370.7882417632018;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8920;2;0;1;13;1;13;14;1;14;3374.1137865183723;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8930;1;1;1;13;1;13;15;0;14;3377.374384292447;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8940;1;1;1;14;0;13;14;1;14;3380.855446653793;82;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8950;1;1;1;13;1;13;14;1;13;3384.2415789963725;83;(1,30);(2,21);(3,18);(4,25);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8960;2;0;1;14;1;13;14;0;13;3387.1463766993716;83;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,4);(32,12);(35,14);(36,10);(37,17);(39,20);(40,19);
8970;1;2;1;13;1;13;13;1;12;3390.3161535009235;84;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
8980;2;1;1;13;1;12;13;1;13;3393.1564738653915;84;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
8990;2;1;1;12;2;12;13;1;13;3396.244753816524;84;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9000;2;1;6;13;1;12;13;1;12;3399.486553151847;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,17);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9010;4;0;6;12;2;12;13;0;12;3402.2055735637587;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,17);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9020;5;0;6;12;1;12;12;1;12;3405.3777443897366;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9030;5;0;6;12;1;12;12;1;12;3408.511182671166;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9040;5;0;6;13;0;12;12;1;12;3411.43145038364;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9050;5;0;6;11;2;11;13;0;13;3414.3342087209794;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,8);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9060;5;0;6;12;0;11;14;0;13;3417.331409372258;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9070;5;0;6;12;0;11;13;1;13;3420.6768927812436;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9080;5;0;6;12;0;11;14;0;13;3424.097666181632;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9090;5;0;6;12;0;11;13;1;13;3427.322634957173;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9100;5;0;6;12;0;11;14;0;13;3430.4114107146916;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9110;5;0;6;11;1;11;13;1;13;3433.674278547646;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9120;5;0;6;11;1;11;14;0;13;3436.5915891200234;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9130;5;0;6;11;1;11;14;0;13;3439.731900766349;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9140;5;0;6;10;2;10;13;1;14;3443.122932007872;85;(1,30);(2,21);(3,18);(4,26);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9150;5;0;6;10;1;10;14;1;14;3446.4653769817496;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9160;5;0;6;10;1;10;15;0;14;3449.9868881793805;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9170;5;0;6;10;1;10;14;1;14;3453.3123990785866;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9180;5;0;6;11;0;10;14;1;14;3456.813360217378;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9190;5;0;6;11;0;10;15;0;14;3460.314379134202;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9200;5;0;6;11;0;10;14;1;14;3463.6169120555555;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9210;5;0;6;10;1;10;15;0;14;3467.245175730554;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9220;5;0;5;11;0;11;14;1;14;3470.685558442741;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
9230;5;0;5;11;0;11;14;1;14;3473.915103538893;85;(1,30);(2,21);(3,18);(4,27);(6,14);(8,17);(9,18);(10,20);(11,18);(13,16);(14,11);(16,20);(17,38);(19,17);(20,19);(22,9);(23,18);(24,18);(25,17);(26,20);(27,21);(28,24);(29,14);(30,16);(31,5);(32,12);(35,14);(36,10);(37,17);(39,20);(40,20);
