1210;32;0;-52;5;0;85;3;0;6;477.4674426875211;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1220;32;0;-52;5;0;85;3;0;6;482.0902649686124;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1230;32;0;-53;5;0;86;3;0;6;486.529725574079;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1240;32;0;-54;5;0;87;3;0;6;490.79466753035575;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1250;32;0;-55;5;0;88;3;0;6;494.87670995962304;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1260;32;0;-55;5;0;88;3;0;6;498.5583176877554;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1270;32;0;-55;5;0;88;3;0;6;502.2280628847885;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1280;32;0;-57;5;0;90;3;0;6;506.17591567062186;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1290;32;0;-58;5;0;91;3;0;6;510.60553887330786;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1300;32;0;-58;5;0;91;3;0;6;514.5616427738665;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1310;32;0;-58;5;0;91;3;0;6;518.4061504124725;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1320;32;0;-59;5;0;92;3;0;6;522.7094950999348;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1330;32;0;-59;5;0;92;3;0;6;527.1755630278002;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1340;31;1;-60;5;0;93;3;0;6;531.8764707792944;0;(1,1);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1350;31;0;-60;6;0;92;3;0;7;536.4732035538782;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1360;31;0;-61;6;0;93;3;0;7;540.9462565832018;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1370;31;0;-62;6;0;94;3;0;7;545.6749389486115;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1380;31;0;-63;6;0;95;3;0;7;550.3300174737374;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1390;30;1;-65;6;0;97;3;0;7;554.6037887062139;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,3);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1400;30;0;-65;7;0;97;3;0;7;558.5111271896033;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1410;30;0;-65;7;0;97;3;0;7;563.2137410309405;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1420;30;0;-65;7;0;97;3;0;7;568.0457751463175;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1430;30;0;-65;7;0;97;3;0;7;573.1116977055597;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1440;30;0;-65;7;0;96;3;0;8;577.6952322374925;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1450;30;0;-65;7;0;96;3;0;8;582.4351112061781;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1460;30;0;-66;7;0;97;3;0;8;586.7337586923893;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1470;30;0;-68;7;0;99;3;0;8;591.0702469375831;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1480;30;0;-68;7;0;99;3;0;8;594.8728900177482;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1490;30;0;-69;7;0;100;3;0;8;599.0321118042314;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1500;30;0;-62;7;0;100;3;0;8;603.5090181519339;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1510;30;0;-63;7;0;101;3;0;8;607.8620925224457;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1520;30;0;-65;7;0;103;3;0;8;612.2927099405214;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1530;30;0;-67;7;0;105;3;0;8;616.4850231300317;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1540;30;0;-68;7;0;106;3;0;8;620.290738344846;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1550;30;0;-68;7;0;106;3;0;8;623.8299537959944;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1560;30;0;-68;7;0;106;3;0;8;628.3968036359813;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1570;30;0;-69;7;0;107;3;0;8;633.2363198191866;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1580;30;0;-70;7;0;108;3;0;8;637.815067702375;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1590;30;0;-70;7;0;108;3;0;8;642.4520065812897;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1600;29;1;-72;7;0;110;3;0;8;647.1856838054609;0;(1,2);(2,1);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1610;29;0;-72;7;0;110;4;0;8;651.3508388945386;0;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1620;29;0;-74;7;0;112;4;0;8;655.4738629717024;0;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1630;29;0;-74;7;0;112;4;0;7;660.0156564602411;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1640;29;0;-74;7;0;112;4;0;7;664.9958609748106;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1650;29;0;-74;7;0;112;4;0;7;670.0311287497822;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1660;29;0;-75;7;0;113;4;0;7;675.1017640476981;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1670;29;0;-76;7;0;114;4;0;7;679.4531472359033;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1680;29;0;-76;7;0;114;4;0;7;684.0786892901752;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1690;28;1;-76;7;0;114;4;0;7;689.1549771717928;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,1);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1700;28;0;-76;7;0;114;5;0;7;693.9926186185043;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1710;28;0;-76;7;0;113;5;0;8;698.6863509725741;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1720;28;0;-77;7;0;114;5;0;8;703.1647888815811;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1730;28;0;-77;7;0;114;5;0;8;707.6386013960393;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1740;28;0;-77;7;0;113;5;0;9;711.8498460850935;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1750;28;0;-79;7;0;114;5;0;10;716.3523390701364;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1760;28;0;-80;7;0;115;5;0;10;720.3204254288764;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1770;28;0;-82;7;0;117;5;0;10;724.6372603446863;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1780;27;0;-82;8;0;117;5;0;10;728.8745667830681;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,3);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1790;26;0;-86;8;0;121;6;0;10;733.0318297905594;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,2);(36,2);(37,1);(38,1);(39,1);(40,2);
1800;26;0;-86;9;0;120;5;0;11;736.6995794459613;1;(1,2);(2,2);(3,1);(4,1);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,1);(18,1);(19,4);(20,1);(21,1);(22,2);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,1);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,2);
