1210;5;0;4;16;1;16;18;0;19;415.20597398914947;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,2);
1220;4;1;4;16;1;16;18;0;19;419.5356375516272;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,2);
1230;4;1;4;17;0;16;18;0;19;423.54020379127223;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,2);
1240;4;1;4;17;0;16;18;0;19;427.35696283233045;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,2);
1250;4;1;4;16;1;16;18;0;19;431.5146598690924;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,2);
1260;4;1;4;15;1;15;19;0;20;435.2689649677745;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,3);
1270;4;1;4;15;1;15;19;0;20;439.06439179315265;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,4);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,3);
1280;2;2;2;17;0;17;19;0;20;442.68784028651606;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,3);
1290;2;1;2;17;0;16;20;0;21;446.6004320767634;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,3);
1300;3;0;2;15;2;14;20;0;23;450.5064064299644;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,4);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,4);(36,5);(37,2);(38,5);(39,3);(40,3);
1310;2;1;2;14;1;14;22;0;23;454.3545842005106;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1320;3;0;2;15;0;14;22;0;23;458.2462179303475;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,4);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1330;3;0;2;14;0;13;23;0;24;462.36907524289046;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1340;3;0;2;13;1;13;23;0;24;466.2466512385957;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1350;3;0;2;13;1;13;23;0;24;470.2142011517228;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1360;3;0;2;13;1;13;23;0;24;473.93787306406546;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1370;3;0;2;13;1;13;23;0;24;477.60990852823375;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1380;3;0;2;14;0;13;23;0;24;481.3718599542848;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1390;3;0;2;14;0;13;23;0;24;485.1750011264055;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1400;3;0;2;13;1;13;23;0;24;489.23140497483826;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1410;3;0;2;14;0;13;23;0;24;493.1026503001169;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1420;3;0;2;13;1;13;23;0;24;497.18090043497665;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1430;3;0;2;13;1;13;23;0;24;501.49081256749906;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1440;3;0;2;13;1;13;23;0;24;505.94980302253026;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1450;3;0;2;13;1;12;23;0;25;510.3414547604946;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1460;3;0;2;12;2;12;23;0;25;514.6948142400623;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1470;3;0;2;12;2;12;23;0;25;519.650407925405;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1480;3;0;2;12;2;11;23;0;26;524.5459061489598;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,2);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1490;3;0;2;12;1;11;24;0;26;529.2921716819823;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,3);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1500;3;0;9;11;1;11;25;0;26;534.0229565504713;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1510;3;0;9;11;1;11;25;0;26;538.8938057332796;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1520;3;0;9;12;0;11;25;0;26;543.5205193188484;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1530;3;0;9;12;0;11;25;0;26;548.5426027805553;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1540;3;0;9;11;1;11;25;0;26;553.7792064666978;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1550;3;0;9;11;1;11;25;0;26;558.6785322739171;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1560;3;0;9;10;2;10;25;0;27;563.6059624213598;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1570;3;0;9;10;2;10;25;0;27;568.6168814529871;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,1);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1580;4;0;9;11;0;10;25;0;27;573.8598277944413;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,4);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1590;5;0;9;9;1;9;25;0;28;578.5272640488284;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1600;5;0;9;10;0;9;25;0;28;583.5841890676369;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1610;5;0;9;9;1;9;25;0;28;588.2952015224029;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1620;5;0;9;9;1;9;25;0;28;593.4443044364452;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1630;5;0;9;10;0;9;25;0;28;598.6356340734283;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1640;5;0;9;10;0;9;25;0;28;603.4574776313648;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1650;5;0;8;9;1;9;25;0;29;608.1638015797076;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1660;5;0;8;10;0;9;25;0;29;612.9722142574433;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1670;5;0;8;9;1;9;25;0;29;618.2055461806641;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1680;5;0;6;9;1;11;25;0;29;623.6471634558286;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1690;5;0;6;10;0;11;25;0;29;628.8119715014816;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1700;5;0;6;10;0;11;25;0;29;633.7169172524196;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1710;5;0;6;10;0;11;25;0;29;638.8070480343293;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1720;5;0;6;10;0;11;25;0;29;644.1463026659582;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1730;5;0;6;10;0;11;25;0;29;649.5565261941331;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1740;5;0;6;10;0;11;25;0;29;654.9111606469733;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1750;5;0;6;10;0;11;25;0;29;660.0365611971126;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1760;5;0;6;10;0;11;25;0;29;665.0885918547868;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1770;5;0;5;10;0;12;25;0;29;670.0864163767616;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1780;5;0;5;10;0;12;25;0;29;674.9031058682565;0;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1790;5;0;5;10;0;12;25;0;27;679.44011305187;2;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
1800;5;0;5;10;0;12;25;0;27;683.8094187317245;2;(1,2);(2,4);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,2);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,3);(22,5);(23,6);(24,3);(25,6);(26,5);(27,4);(28,5);(29,3);(30,3);(31,2);(32,5);(33,5);(34,3);(35,5);(36,5);(37,2);(38,5);(39,3);(40,3);
