55680;6;0;61;61.0;10;0;200;200.15;4;0;260;259.85;12095.056028050514;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55690;6;0;61;61.0;10;0;200;200.05;4;0;260;259.95;12097.485812010455;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55700;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12099.655680609534;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55710;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12101.652862147675;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55720;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12104.011283201276;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55730;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12106.300697454428;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55740;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12108.783834587244;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55750;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12111.257263604333;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55760;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12113.8746353104;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55770;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12116.444243584569;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55780;6;0;61;61.0;10;0;200;200.0;4;0;260;260.0;12119.196089287554;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55790;6;0;61;61.0;10;0;199;199.95;4;0;261;260.05;12121.733005807322;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55800;6;0;60;61.0;10;0;200;199.85;4;0;261;260.15;12124.084078128686;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55810;6;0;60;60.85;10;0;200;199.75;4;0;261;260.4;12126.343227767711;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55820;6;0;60;60.65;10;0;200;199.7;4;0;261;260.65;12128.946551603698;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55830;6;0;60;60.5;10;0;200;199.6;4;0;261;260.9;12131.21349723971;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55840;6;0;60;60.3;10;0;199;199.65;4;0;262;261.05;12133.896797870282;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55850;6;0;60;60.15;10;0;199;199.65;4;0;262;261.2;12136.33270125222;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55860;6;0;60;60.0;10;0;199;199.5;4;0;262;261.5;12138.843812742405;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55870;6;0;60;60.0;10;0;199;199.4;4;0;262;261.6;12141.432415844854;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55880;6;0;60;60.0;10;0;199;199.15;4;0;262;261.85;12144.41909643026;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55890;6;0;60;60.0;10;0;199;199.0;4;0;262;262.0;12147.235427193988;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55900;6;0;60;60.0;10;0;199;199.0;4;0;262;262.0;12150.002463668208;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55910;6;0;59;59.9;10;0;200;199.1;4;0;262;262.0;12152.533920125274;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55920;6;0;59;59.7;10;0;199;199.3;4;0;263;262.0;12155.15556576466;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55930;6;0;59;59.6;10;0;199;199.2;4;0;263;262.2;12157.738906701352;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55940;6;0;59;59.35;10;0;199;199.25;4;0;263;262.4;12160.31583455553;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55950;6;0;58;58.9;10;0;200;199.5;4;0;263;262.6;12162.655901931555;281;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55960;6;0;58;58.6;10;0;199;199.6;4;0;263;262.75;12165.171286440205;282;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55970;6;0;58;58.4;10;0;198;199.1;4;0;264;263.05;12167.598696283078;282;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55980;6;0;57;58.3;10;0;199;198.75;4;0;264;263.45;12169.859569734987;282;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
55990;6;0;57;58.0;10;0;199;198.7;4;0;263;263.3;12172.121151750373;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56000;6;0;64;64.7;10;0;198;198.6;4;0;264;263.5;12174.60209644939;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56010;6;0;64;64.55;10;0;198;198.2;4;0;264;263.65;12177.488686886201;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56020;6;0;64;64.25;10;0;197;198.0;4;0;265;264.0;12180.294368768116;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56030;6;0;64;64.1;10;0;197;197.95;4;0;265;264.0;12182.835274545845;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56040;6;0;64;64.0;10;0;197;197.7;4;0;265;264.3;12185.362300322626;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56050;6;0;64;64.0;10;0;197;197.4;4;0;265;264.6;12188.080507707362;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56060;6;0;64;64.0;10;0;197;197.15;4;0;265;264.85;12190.737543239764;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56070;6;0;64;64.0;10;0;197;197.05;4;0;265;264.95;12193.27789665757;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56080;6;0;64;64.0;10;0;197;197.0;4;0;265;265.0;12195.817857119047;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56090;6;0;64;64.0;10;0;197;197.0;4;0;265;265.0;12198.2182781465;283;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56100;6;0;64;64.0;10;0;197;197.0;4;0;264;264.8;12200.64961531728;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56110;6;0;64;64.0;10;0;197;197.0;4;0;264;264.6;12202.881317410433;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56120;6;0;63;63.85;10;0;197;197.05;4;0;265;264.45;12205.253593693868;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56130;6;0;63;63.75;10;0;196;196.8;4;0;266;264.55;12207.511943751835;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56140;6;0;63;63.4;10;0;196;196.55;4;0;266;265.05;12209.891685271768;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56150;6;0;63;63.2;10;0;196;196.3;4;0;266;265.5;12212.47632462331;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56160;6;0;63;63.1;10;0;196;196.15;4;0;266;265.75;12215.325028929106;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56170;6;0;63;63.1;10;0;196;196.0;4;0;266;265.9;12218.25067388627;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56180;6;0;62;62.9;10;0;197;196.1;4;0;266;266.0;12221.103301957353;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56190;6;0;62;62.75;10;0;197;196.25;4;0;266;266.0;12223.756933024224;284;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56200;6;0;62;62.45;10;0;197;196.55;4;0;265;265.95;12225.967295715096;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56210;6;0;62;62.35;10;0;197;196.65;4;0;265;265.75;12228.267546290592;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56220;6;0;62;62.1;10;0;197;196.9;4;0;265;265.5;12230.469529660399;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56230;6;0;62;62.0;10;0;197;197.0;4;0;265;265.25;12233.08465801793;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56240;6;0;62;62.0;10;0;197;197.0;4;0;265;265.15;12235.811752496038;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56250;6;0;62;62.0;10;0;197;197.0;4;0;265;265.05;12238.251495400282;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56260;6;0;62;62.0;10;0;197;197.0;4;0;265;265.0;12240.760808718622;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56270;6;0;62;62.0;10;0;196;196.95;4;0;266;265.05;12243.259917508978;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56280;6;0;62;62.0;10;0;196;196.7;4;0;266;265.3;12245.536044717403;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56290;6;0;62;62.0;10;0;196;196.65;4;0;266;265.35;12248.077563294439;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56300;6;0;62;62.0;10;0;196;196.45;4;0;266;265.55;12250.726466444603;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56310;6;0;61;61.7;10;0;197;196.45;4;0;266;265.85;12253.076629105839;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56320;6;0;61;61.4;10;0;196;196.5;4;0;267;266.1;12255.569532856563;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56330;6;0;61;61.2;10;0;196;196.45;4;0;267;266.35;12258.06923155143;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56340;6;0;61;61.15;10;0;196;196.1;4;0;267;266.75;12260.500833695727;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56350;6;0;61;61.0;10;0;196;196.1;4;0;267;266.9;12263.241194052585;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56360;6;0;60;60.85;10;0;197;196.2;4;0;267;266.95;12265.782100103568;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56370;6;0;60;60.65;10;0;197;196.35;4;0;267;267.0;12267.824961411616;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56380;6;0;60;60.45;10;0;196;196.5;4;0;268;267.05;12270.351312647419;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56390;6;0;60;60.35;10;0;196;196.3;4;0;268;267.35;12272.974524681584;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56400;6;0;60;60.1;10;0;196;196.4;4;0;268;267.5;12275.71165785158;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56410;6;0;60;60.05;10;0;196;196.3;4;0;268;267.65;12278.294038894439;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56420;6;0;60;60.0;10;0;196;196.1;4;0;268;267.9;12281.112681673474;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56430;6;0;60;60.0;10;0;196;196.05;4;0;268;267.95;12284.008655796342;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56440;6;0;60;60.0;10;0;195;195.9;4;0;269;268.1;12286.541102787394;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56450;6;0;60;60.0;10;0;195;195.65;4;0;269;268.35;12289.198129059923;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56460;6;0;60;60.0;10;0;194;195.4;4;0;270;268.6;12291.864367424076;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56470;6;0;60;60.0;10;0;194;194.95;4;0;270;269.05;12294.599846548144;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56480;6;0;59;59.8;10;0;195;194.85;4;0;270;269.35;12297.157309785089;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56490;6;0;59;59.65;10;0;195;194.75;4;0;270;269.6;12299.782395177883;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56500;6;0;66;66.5;10;0;195;194.8;4;0;270;269.7;12302.488044747017;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56510;6;0;66;66.25;10;0;195;194.9;4;0;270;269.85;12304.755346402171;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56520;6;0;66;66.15;10;0;195;194.85;4;0;270;270.0;12307.020447829493;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56530;6;0;66;66.0;10;0;195;195.0;4;0;270;270.0;12309.309482347307;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56540;6;0;66;66.0;10;0;194;194.95;4;0;271;270.05;12311.644840239253;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56550;6;0;66;66.0;10;0;194;194.85;4;0;271;270.15;12314.011367637595;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56560;6;0;66;66.0;10;0;194;194.6;4;0;271;270.4;12316.430282195206;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56570;6;0;66;66.0;10;0;194;194.4;4;0;271;270.6;12318.81227963762;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56580;6;0;66;66.0;10;0;193;193.9;4;0;272;271.1;12321.087659126075;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56590;6;0;65;65.95;10;0;191;193.4;4;0;275;271.65;12323.2659694457;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56600;6;0;65;65.7;10;0;191;192.45;4;0;275;272.85;12325.268422983327;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56610;6;0;65;65.5;10;0;191;192.0;4;0;275;273.5;12327.623326863722;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56620;6;0;65;65.25;10;0;191;191.55;4;0;275;274.2;12330.19041560158;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56630;6;0;65;65.05;10;0;191;191.35;4;0;275;274.6;12332.711885480809;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
56640;6;0;65;65.0;10;0;191;191.0;4;0;275;275.0;12334.866301931863;285;(1,4);(4,4);(5,5);(6,4);(8,3);(9,3);(11,5);(12,5);(13,2);(14,4);(15,2);(16,4);(18,4);(19,4);(10,3);(20,2);(2,3);(17,3);(7,3);(3,3);
