27140;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5696.075357069848;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27150;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5697.552449393585;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27160;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5699.1278144889375;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27170;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5700.725879822587;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27180;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5702.163060747285;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27190;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5703.522417763152;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27200;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5704.748214690787;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27210;4;0;102;102.0;0;0;69;71.63636363636364;7;0;56;53.36363636363637;5705.91694617402;176;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27220;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;53.36363636363637;5707.134901542908;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27230;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;53.18181818181818;5708.220092760199;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27240;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;52.81818181818182;5709.285368752592;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27250;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;52.72727272727273;5710.365751539608;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27260;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;52.63636363636363;5711.678246211978;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27270;4;0;102;102.0;0;0;69;71.63636363636364;7;0;55;52.36363636363637;5713.158088344127;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27280;4;0;101;101.81818181818181;0;0;70;71.81818181818181;7;0;55;52.36363636363637;5714.429345496091;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27290;4;0;101;101.54545454545455;0;0;70;72.0909090909091;7;0;55;52.36363636363637;5715.833297488681;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27300;4;0;101;101.45454545454545;0;0;70;72.18181818181819;7;0;55;52.36363636363637;5717.275077054714;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27310;4;0;101;101.36363636363636;0;0;70;72.27272727272727;7;0;55;52.36363636363637;5718.875901352108;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27320;4;0;101;101.0909090909091;0;0;70;72.54545454545455;7;0;55;52.36363636363637;5720.49257248183;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27330;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5722.058570468944;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27340;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5723.566036527933;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27350;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5725.114607484316;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27360;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5726.6256022129855;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27370;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5728.148335356971;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27380;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5729.551127330059;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27390;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5730.905351134827;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27400;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5732.249478601057;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27410;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5733.654879715535;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27420;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5735.05780070853;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27430;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5736.40292177295;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27440;4;0;101;101.0;0;0;70;72.63636363636364;7;0;55;52.36363636363637;5737.656599154468;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27450;4;0;100;100.9090909090909;0;0;71;72.72727272727273;7;0;55;52.36363636363637;5738.767876487299;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27460;4;0;100;100.63636363636364;0;0;71;73.0;7;0;55;52.36363636363637;5739.778952257619;177;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27470;4;0;100;100.36363636363636;0;0;71;73.27272727272727;7;0;54;52.27272727272727;5740.947688488066;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27480;4;0;100;100.27272727272727;0;0;71;73.36363636363636;7;0;54;51.90909090909091;5742.154104225237;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27490;4;0;100;100.0;0;0;71;73.63636363636364;7;0;54;51.72727272727273;5743.367371508255;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27500;4;0;107;107.0;0;0;71;73.63636363636364;7;0;54;51.45454545454545;5744.799495840499;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27510;4;0;106;107.0;0;0;72;73.63636363636364;7;0;54;51.36363636363637;5746.18472615394;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27520;4;0;106;106.54545454545455;0;0;72;74.0909090909091;7;0;54;51.36363636363637;5747.210508115464;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27530;4;0;106;106.27272727272727;0;0;72;74.36363636363636;7;0;54;51.36363636363637;5748.408071234681;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27540;4;0;106;106.27272727272727;0;0;72;74.36363636363636;7;0;54;51.36363636363637;5749.993253458152;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27550;4;0;106;106.0909090909091;0;0;72;74.54545454545455;7;0;54;51.36363636363637;5751.700166429741;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27560;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5753.384730936457;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27570;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5754.9693661434085;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27580;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5756.746005244223;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27590;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5758.410946277161;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27600;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5759.9507965882885;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27610;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5761.503532548438;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27620;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5762.940020604323;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27630;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5764.435434546173;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27640;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5765.9207740418815;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27650;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5767.24876353182;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27660;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5768.530607187299;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27670;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5769.832194677269;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27680;4;0;106;106.0;0;0;72;74.63636363636364;7;0;54;51.36363636363637;5771.042151075204;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27690;4;0;105;105.63636363636364;0;0;73;75.0;7;0;54;51.36363636363637;5772.325759632416;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27700;4;0;105;105.36363636363636;0;0;73;75.27272727272727;7;0;54;51.36363636363637;5773.580964524091;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27710;4;0;105;105.27272727272727;0;0;73;75.36363636363636;7;0;54;51.36363636363637;5775.014076207662;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27720;4;0;105;105.0909090909091;0;0;73;75.54545454545455;7;0;54;51.36363636363637;5776.477283458963;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27730;4;0;105;105.0;0;0;73;75.63636363636364;7;0;54;51.36363636363637;5778.033361481102;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27740;4;0;105;105.0;0;0;73;75.63636363636364;7;0;54;51.36363636363637;5779.6101015742;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27750;4;0;104;104.72727272727273;0;0;74;75.9090909090909;7;0;54;51.36363636363637;5781.0603946575775;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27760;4;0;104;104.54545454545455;0;0;74;76.0909090909091;7;0;54;51.36363636363637;5782.541597894766;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27770;4;0;104;104.36363636363636;0;0;74;76.27272727272727;7;0;54;51.36363636363637;5783.8499048578415;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27780;4;0;104;104.0;0;0;74;76.63636363636364;7;0;54;51.36363636363637;5785.079803072376;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27790;4;0;104;104.0;0;0;74;76.63636363636364;7;0;54;51.36363636363637;5786.418263956391;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27800;4;0;104;104.0;0;0;74;76.63636363636364;7;0;54;51.36363636363637;5787.830800352328;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27810;4;0;104;104.0;0;0;74;76.63636363636364;7;0;54;51.36363636363637;5789.110000531578;178;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27820;4;0;104;104.0;0;0;74;76.63636363636364;7;0;53;51.27272727272727;5790.427289748675;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27830;4;0;103;103.81818181818181;0;0;75;76.81818181818181;7;0;53;51.0;5791.5580312400825;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27840;4;0;103;103.81818181818181;0;0;75;76.81818181818181;7;0;53;51.0;5792.603448506772;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27850;4;0;103;103.63636363636364;0;0;75;77.0;7;0;53;50.72727272727273;5793.507007159207;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27860;4;0;103;103.45454545454545;0;0;75;77.18181818181819;7;0;53;50.63636363636363;5794.56920143578;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27870;4;0;103;103.0;0;0;75;77.63636363636364;7;0;53;50.36363636363637;5795.5532180685495;179;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27880;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;50.27272727272727;5796.807985345943;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27890;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;50.18181818181818;5797.960447990865;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27900;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;50.09090909090909;5799.319490780121;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27910;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.81818181818182;5800.78309327518;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27920;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5802.259414982374;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27930;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5803.743883894365;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27940;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5805.19676785139;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27950;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5806.609449060644;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27960;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5807.908357650367;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27970;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5809.237104811787;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27980;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5810.653706446044;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
27990;4;0;103;103.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5812.090278522892;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28000;4;0;110;110.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5813.40092122801;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28010;4;0;110;110.0;0;0;75;77.63636363636364;7;0;52;49.36363636363637;5814.73797227952;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28020;4;0;109;109.72727272727273;0;0;76;77.9090909090909;7;0;52;49.36363636363637;5815.964177178938;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28030;4;0;109;109.72727272727273;0;0;76;77.9090909090909;7;0;52;49.36363636363637;5817.143951930563;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28040;4;0;109;109.54545454545455;0;0;76;78.0909090909091;7;0;52;49.36363636363637;5818.580877029703;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28050;4;0;109;109.36363636363636;0;0;76;78.27272727272727;7;0;52;49.36363636363637;5819.996568770704;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28060;4;0;109;109.0909090909091;0;0;76;78.54545454545455;7;0;52;49.36363636363637;5821.402821226539;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28070;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5822.676016130156;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28080;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5823.976021379911;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28090;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5825.169273986017;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28100;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5826.380794244422;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28110;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5827.695914829097;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28120;4;0;109;109.0;0;0;76;78.63636363636364;7;0;52;49.36363636363637;5829.084384284737;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28130;4;0;108;108.9090909090909;0;0;77;78.72727272727273;7;0;52;49.36363636363637;5830.351993717417;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28140;4;0;108;108.9090909090909;0;0;77;78.72727272727273;7;0;52;49.36363636363637;5831.477048849507;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28150;4;0;108;108.72727272727273;0;0;77;78.9090909090909;7;0;52;49.36363636363637;5832.497754311467;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28160;4;0;108;108.45454545454545;0;0;77;79.18181818181819;7;0;52;49.36363636363637;5833.506528627837;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28170;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5834.5940227961255;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28180;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5835.83367843864;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28190;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5837.2247430636835;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28200;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5838.46385784175;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28210;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5839.591058399172;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28220;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5840.653705385476;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28230;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5841.851912021938;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28240;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5843.133315004159;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28250;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5844.3414501551;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28260;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5845.776214871006;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28270;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5847.155494170622;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28280;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5848.465725553998;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28290;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5849.903795302101;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28300;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5851.340486312059;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28310;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5852.737643446376;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28320;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5853.987550165805;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28330;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5855.208700934104;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28340;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5856.2409070216645;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28350;4;0;108;108.0;0;0;77;79.63636363636364;7;0;52;49.36363636363637;5857.300584333591;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28360;4;0;107;108.0;0;0;78;79.63636363636364;7;0;52;49.36363636363637;5858.385140712745;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28370;4;0;107;107.81818181818181;0;0;78;79.81818181818181;7;0;52;49.36363636363637;5859.368665487845;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28380;4;0;107;107.54545454545455;0;0;78;80.0909090909091;7;0;52;49.36363636363637;5860.365550885989;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28390;4;0;105;107.0;0;0;80;80.63636363636364;7;0;52;49.36363636363637;5861.280086421342;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28400;4;0;105;106.54545454545455;0;0;80;81.0909090909091;7;0;52;49.36363636363637;5862.243050953756;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28410;4;0;105;106.0909090909091;0;0;80;81.54545454545455;7;0;52;49.36363636363637;5863.267937002831;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
28420;4;0;105;105.45454545454545;0;0;80;82.18181818181819;7;0;52;49.36363636363637;5864.470649253165;180;(3,6);(4,5);(5,1);(6,2);(9,3);(10,4);(14,4);(15,2);(16,4);(18,3);(20,1);
